time,TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-22T00:00:00.0,7.37,7.69,7.51,4.38,105.52697276800001,5.062,2.375
2020-01-22T00:01:00.0,7.29,7.41,7.09,4.42,105.52697276800001,5.062,2.375
2020-01-22T00:02:00.0,7.23,7.33,7.77,4.39,105.52697276800001,5,2.312
2020-01-22T00:03:00.0,7.47,7.33,7.41,4.36,105.55266860450001,5,2.25
2020-01-22T00:04:00.0,7.29,7.27,7.23,4.34,105.55266860450001,5,2.25
2020-01-22T00:05:00.0,7.01,7.01,7.27,4.28,105.55266860450001,5,2.312
2020-01-22T00:06:00.0,7.09,7.37,7.05,4.24,105.6040507045,5,2.312
2020-01-22T00:07:00.0,7.29,7.27,7.37,4.31,105.55266860450001,4.937,2.312
2020-01-22T00:08:00.0,7.19,7.37,7.37,4.33,105.6040507045,4.937,2.312
2020-01-22T00:09:00.0,7.29,7.65,7.55,4.3,105.6040507045,4.937,2.25
2020-01-22T00:10:00.0,6.93,7.27,6.91,4.3,105.57836125,4.875,2.312
2020-01-22T00:11:00.0,7.05,7.33,6.91,4.22,105.6040507045,4.875,2.25
2020-01-22T00:12:00.0,6.83,7.11,7.45,4.14,105.6554200405,4.812,2.25
2020-01-22T00:13:00.0,7.19,7.37,7.23,4.14,105.6554200405,4.812,2.25
2020-01-22T00:14:00.0,7.45,7.59,7.69,4.08,105.70677661250002,4.75,2.25
2020-01-22T00:15:00.0,7.05,7.23,7.33,4.06,105.70677661250002,4.75,2.25
2020-01-22T00:16:00.0,7.11,7.15,7.23,4.06,105.70677661250002,4.75,2.25
2020-01-22T00:17:00.0,,,,,,,
2020-01-22T00:18:00.0,7.29,7.65,7.27,4.14,105.73245011200001,4.687,2.25
2020-01-22T00:19:00.0,7.37,7.55,7.19,4.22,105.70677661250002,4.75,2.25
2020-01-22T00:20:00.0,7.19,7.37,7.47,4.2,105.681099922,4.75,2.25
2020-01-22T00:21:00.0,6.87,7.33,7.19,4.19,105.70677661250002,4.75,2.25
2020-01-22T00:22:00.0,7.19,7.55,6.91,4.22,105.70677661250002,4.75,2.25
