time,TempPlant1,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-09T00:00:00.0,1.01,1.55,1.29,1.08,103.43501270050001,3.062,0
2020-03-09T00:01:00.0,1.41,1.29,0.63,1.08,103.43501270050001,3.125,0
2020-03-09T00:02:00.0,1.01,1.09,1.17,1.09,103.43501270050001,3.125,0
2020-03-09T00:03:00.0,1.29,1.29,0.97,1.11,103.4869181245,3.125,0
2020-03-09T00:04:00.0,0.83,1.37,0.67,1.13,103.4869181245,3.125,0
2020-03-09T00:05:00.0,0.83,1.29,0.83,1.12,103.4869181245,3.125,0
2020-03-09T00:06:00.0,1.21,1.01,0.91,1.11,103.4869181245,3.125,0
2020-03-09T00:07:00.0,0.91,1.59,0.87,1.11,103.4869181245,3.187,0.062
2020-03-09T00:08:00.0,,,,,,,
2020-03-09T00:09:00.0,1.05,1.47,0.95,1.11,103.4869181245,3.187,0.062
2020-03-09T00:10:00.0,0.95,1.41,0.79,1.12,103.4869181245,3.187,0.062
2020-03-09T00:11:00.0,1.21,1.33,0.95,1.12,103.4869181245,3.187,0.062
2020-03-09T00:12:00.0,1.13,1.59,0.51,1.12,103.4869181245,3.187,0.062
2020-03-09T00:13:00.0,0.97,1.29,0.95,1.14,103.4869181245,3.125,0.062
2020-03-09T00:14:00.0,1.17,1.33,0.75,1.14,103.4869181245,3.125,0.062
2020-03-09T00:15:00.0,1.09,1.13,0.51,1.14,103.4869181245,3.125,0.125
2020-03-09T00:16:00.0,0.87,1.47,0.97,1.14,103.4869181245,3.062,0.062
2020-03-09T00:17:00.0,1.17,1.55,1.05,1.15,103.4869181245,3.062,0.125
2020-03-09T00:18:00.0,0.91,1.55,0.75,1.18,103.51286605000001,3.062,0.125
2020-03-09T00:19:00.0,0.75,1.05,0.91,1.19,103.564752328,3.062,0.125
2020-03-09T00:20:00.0,1.29,1.41,0.71,1.18,103.53881078450001,3,0.125
2020-03-09T00:21:00.0,1.17,1.33,1.09,1.16,103.53881078450001,3.062,0.125
2020-03-09T00:22:00.0,1.21,1.29,0.87,1.16,103.5906906805,3.062,0.187
2020-03-09T00:23:00.0,1.21,1.47,0.91,1.15,103.5906906805,3.062,0.187
2020-03-09T00:24:00.0,1.13,1.33,1.17,1.16,103.5906906805,3.062,0.125
2020-03-09T00:25:00.0,0.87,1.67,1.13,1.16,103.5906906805,3.062,0.125
2020-03-09T00:26:00.0,0.91,1.63,1.09,1.17,103.61662584200002,3.062,0.187
2020-03-09T00:27:00.0,0.95,1.13,1.09,1.16,103.6425578125,3,0.187
2020-03-09T00:28:00.0,1.21,1.29,1.05,1.16,103.6425578125,3,0.187
2020-03-09T00:29:00.0,0.95,1.41,0.79,1.16,103.6425578125,3,0.125
2020-03-09T00:30:00.0,1.05,1.41,0.91,1.16,103.69441218050001,3.062,0.187
2020-03-09T00:31:00.0,1.41,1.51,0.59,1.18,103.720334578,3,0.187
2020-03-09T00:32:00.0,1.25,1.41,1.01,1.17,103.7462537845,3,0.187
2020-03-09T00:33:00.0,1.51,1.37,0.91,1.16,103.7462537845,3,0.187
2020-03-09T00:34:00.0,0.97,1.33,1.21,1.16,103.7721698,3.062,0.187
2020-03-09T00:35:00.0,1.01,1.41,0.87,1.16,103.79808262450001,3.062,0.187
2020-03-09T00:36:00.0,1.17,1.43,0.97,1.14,103.79808262450001,3.062,0.187
2020-03-09T00:37:00.0,1.17,1.37,0.79,1.14,103.79808262450001,3.062,0.125
2020-03-09T00:38:00.0,1.25,1.17,0.83,1.16,103.8498987005,3.062,0.125
2020-03-09T00:39:00.0,1.09,1.09,0.75,1.16,103.823992258,3.062,0.125
2020-03-09T00:40:00.0,1.25,1.47,0.67,1.16,103.8498987005,3.062,0.125
2020-03-09T00:41:00.0,0.95,1.21,0.71,1.18,103.90170201250001,3.062,0.125
2020-03-09T00:42:00.0,1.17,0.95,0.91,1.18,103.90170201250001,3.062,0.125
2020-03-09T00:43:00.0,1.29,1.85,1.13,1.2,103.9534925605,3.062,0.125
2020-03-09T00:44:00.0,1.29,1.67,1.13,1.2,103.90170201250001,3.062,0.187
2020-03-09T00:45:00.0,1.13,1.21,0.97,1.2,103.97938304800002,3.062,0.187
2020-03-09T00:46:00.0,1.55,1.01,1.05,1.18,103.9534925605,3.062,0.187
2020-03-09T00:47:00.0,1.25,1.37,1.25,1.18,104.00527034450002,3.062,0.125
2020-03-09T00:48:00.0,0.97,1.25,1.05,1.18,104.00527034450002,3.062,0.125
2020-03-09T00:49:00.0,1.05,1.55,1.01,1.16,104.0570353645,3,0.125
2020-03-09T00:50:00.0,1.25,0.79,0.83,1.17,104.03115445,3.062,0.125
2020-03-09T00:51:00.0,0.95,1.63,1.33,1.16,104.0570353645,3.062,0.062
2020-03-09T00:52:00.0,1.41,1.59,0.71,1.16,104.08291308800001,3.062,0.062
2020-03-09T00:53:00.0,0.97,1.41,1.13,1.16,104.0570353645,3.062,0.062
2020-03-09T00:54:00.0,1.21,1.21,0.91,1.16,104.10878762050001,3.062,0.062
2020-03-09T00:55:00.0,1.47,1.25,1.05,1.12,104.10878762050001,3.125,0.062
2020-03-09T00:56:00.0,,,,,,,
2020-03-09T00:57:00.0,0.97,1.71,1.17,1.1,104.134658962,3.125,0.062
2020-03-09T00:58:00.0,1.13,1.17,1.09,1.12,104.1605271125,3.187,0.062
2020-03-09T00:59:00.0,0.91,1.83,1.13,1.12,104.1605271125,3.187,0.062
2020-03-09T01:00:00.0,0.83,1.55,0.71,1.11,104.10878762050001,3.25,0.125
2020-03-09T01:01:00.0,1.05,1.67,0.91,1.11,104.10878762050001,3.25,0.125
2020-03-09T01:02:00.0,0.63,1.47,1.09,1.1,104.03115445,3.312,0.125
2020-03-09T01:03:00.0,0.43,1.09,0.91,1.1,104.0570353645,3.25,0.187
2020-03-09T01:04:00.0,0.63,1.55,1.13,1.08,104.00527034450002,3.25,0.125
2020-03-09T01:05:00.0,0.63,1.33,0.91,1.06,103.90170201250001,3.312,0.125
2020-03-09T01:06:00.0,0.59,1.63,0.79,1.06,103.875801952,3.312,0.125
2020-03-09T01:07:00.0,0.37,1.55,0.87,1.06,103.8498987005,3.312,0.062
2020-03-09T01:08:00.0,0.63,1.25,0.71,1.06,103.79808262450001,3.312,0.062
2020-03-09T01:09:00.0,0.91,1.75,0.75,1.06,103.79808262450001,3.375,0.125
2020-03-09T01:10:00.0,0.75,2.17,0.83,1.08,103.79808262450001,3.375,0.125
2020-03-09T01:11:00.0,0.63,1.25,0.71,1.1,103.79808262450001,3.375,0.125
2020-03-09T01:12:00.0,0.63,1.21,0.91,1.09,103.79808262450001,3.375,0.125
2020-03-09T01:13:00.0,0.79,0.79,0.83,1.08,103.7462537845,3.375,0.125
2020-03-09T01:14:00.0,0.71,1.75,1.13,1.08,103.7462537845,3.437,0.125
2020-03-09T01:15:00.0,0.91,1.17,0.63,1.08,103.7462537845,3.375,0.187
2020-03-09T01:16:00.0,0.71,1.55,0.75,1.1,103.7462537845,3.375,0.187
