time,TempPlant1,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-09T07:05:00.0,1.33,1.25,1.17,1.36,99.8754995245,3.437,0.25
2020-03-09T07:06:00.0,1.37,1.33,1.13,1.38,99.82271338450002,3.375,0.25
2020-03-09T07:07:00.0,0.83,1.71,0.79,1.34,99.61144118450001,3.437,0.25
2020-03-09T07:08:00.0,1.01,1.63,1.01,1.3,99.50572850050001,3.437,0.25
2020-03-09T07:09:00.0,0.63,1.51,1.17,1.3,99.479292352,3.5,0.187
2020-03-09T07:10:00.0,0.67,1.63,0.95,1.3,99.45285301250001,3.5,0.187
2020-03-09T07:11:00.0,0.75,1.33,1.01,1.22,99.50572850050001,3.5,0.187
2020-03-09T07:12:00.0,0.55,1.43,0.91,1.18,99.5585912245,3.5,0.125
2020-03-09T07:13:00.0,0.83,1.17,1.01,1.2,99.63786137800001,3.562,0.125
2020-03-09T07:14:00.0,0.75,1.25,0.71,1.2,99.61144118450001,3.562,0.062
2020-03-09T07:15:00.0,1.05,1.21,0.71,1.16,99.61144118450001,3.562,0.062
2020-03-09T07:16:00.0,0.33,1.37,0.71,1.2,99.82271338450002,3.562,0.062
2020-03-09T07:17:00.0,0.51,1.43,0.83,1.2,99.95465480200001,3.5,0
2020-03-09T07:18:00.0,0.51,1.47,0.97,1.17,100.00740903200001,3.5,0.062
2020-03-09T07:19:00.0,0.83,0.75,1.05,1.17,100.1392387645,3.437,0.062
2020-03-09T07:20:00.0,0.75,1.59,0.59,1.16,100.21829831200002,3.437,0
2020-03-09T07:21:00.0,1.01,1.29,1.09,1.2,100.323666368,3.437,0.062
2020-03-09T07:22:00.0,0.41,1.21,1.09,1.18,100.53424931200001,3.437,0.062
2020-03-09T07:23:00.0,0.71,1.37,0.91,1.2,100.50793761250002,3.375,0
2020-03-09T07:24:00.0,1.67,1.63,1.17,1.2,100.6657599445,3.375,0
2020-03-09T07:25:00.0,0.97,1.29,0.79,1.22,100.87601102450002,3.312,0.062
2020-03-09T07:26:00.0,0.95,1.17,1.05,1.23,100.87601102450002,3.312,0.062
2020-03-09T07:27:00.0,0.87,0.87,0.83,1.26,100.98105998050002,3.25,0.062
2020-03-09T07:28:00.0,0.97,1.13,0.71,1.24,101.13853768450001,3.25,0.062
2020-03-09T07:29:00.0,1.37,1.63,0.87,1.27,101.13853768450001,3.187,0.062
2020-03-09T07:30:00.0,0.97,1.63,1.09,1.28,101.2434590005,3.187,0.062
2020-03-09T07:31:00.0,1.43,1.33,1.05,1.29,101.13853768450001,3.187,0.062
2020-03-09T07:32:00.0,0.55,1.79,0.91,1.26,101.08605788050001,3.187,0
2020-03-09T07:33:00.0,1.05,1.67,1.21,1.24,100.7183418605,3.187,0
2020-03-09T07:34:00.0,0.41,1.59,1.13,1.3,100.35000040450001,3.187,0
2020-03-09T07:35:00.0,1.09,2.05,1.33,1.34,99.82271338450002,3.25,0.062
2020-03-09T07:36:00.0,0.91,1.89,1.21,1.38,99.45285301250001,3.25,0.062
2020-03-09T07:37:00.0,1.01,1.37,1.25,1.44,99.3999647605,3.312,0.125
2020-03-09T07:38:00.0,1.55,2.55,1.37,1.5,99.29414996450001,3.312,0.125
2020-03-09T07:39:00.0,1.29,2.21,1.43,1.56,99.2412234205,3.375,0.187
2020-03-09T07:40:00.0,1.75,2.27,1.79,1.64,99.1353320405,3.375,0.187
2020-03-09T07:41:00.0,1.41,2.21,1.63,1.74,98.87038022050001,3.5,0.25
2020-03-09T07:42:00.0,1.41,1.97,1.93,1.84,98.7643101445,3.437,0.25
2020-03-09T07:43:00.0,1.75,2.35,1.97,1.92,98.73778464800002,3.5,0.312
2020-03-09T07:44:00.0,1.59,2.59,1.85,2,98.7112559605,3.562,0.312
2020-03-09T07:45:00.0,1.85,2.27,1.67,2.06,98.6581890125,3.625,0.375
2020-03-09T07:46:00.0,1.83,2.51,2.09,2.06,98.5254658,3.625,0.375
2020-03-09T07:47:00.0,1.79,2.69,1.75,2.1,98.33951928050001,3.625,0.375
2020-03-09T07:48:00.0,1.89,2.55,1.89,2.15,98.23319392450001,3.687,0.375
2020-03-09T07:49:00.0,1.97,3.25,2.43,2.2,97.96715716450001,3.687,0.437
2020-03-09T07:50:00.0,1.79,2.61,2.21,2.2,97.7008013045,3.75,0.437
2020-03-09T07:51:00.0,2.13,2.95,2.25,2.18,97.38075306050001,3.812,0.5
2020-03-09T07:52:00.0,1.85,2.77,2.35,2.26,97.54083462050001,3.812,0.5
2020-03-09T07:53:00.0,1.93,2.61,2.39,2.31,97.567503712,3.875,0.5
