time,TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-13T00:38:00.0,2.99,6.93,6.91,2.96,-2.0462,3,2.062
2020-02-13T00:39:00.0,3.03,7.11,7.45,3,-2.0462,3,2.062
2020-02-13T00:40:00.0,3.23,6.83,6.97,3,-2.0462,3,2
2020-02-13T00:41:00.0,3.15,6.21,6.29,2.98,-2.0462,3,2
2020-02-13T00:42:00.0,2.99,6.69,6.51,2.93,-2.0462,3,2
2020-02-13T00:43:00.0,,,,,,,
2020-02-13T00:44:00.0,2.99,7.19,7.11,2.96,-2.0462,3,2
2020-02-13T00:45:00.0,3.37,6.57,6.69,2.96,-2.0462,3,2
2020-02-13T00:46:00.0,3.19,5.73,5.81,2.94,-2.0462,3,2
2020-02-13T00:47:00.0,2.91,5.77,5.99,2.91,-2.0462,3,2
2020-02-13T00:48:00.0,3.15,7.33,7.23,2.91,-2.0462,3,2
2020-02-13T00:49:00.0,3.15,6.97,7.09,2.94,-2.0462,3,2
2020-02-13T00:50:00.0,3.11,7.05,7.11,2.98,-2.0462,3,2
2020-02-13T00:51:00.0,3.07,6.13,6.57,2.99,-2.0462,3,2
2020-02-13T00:52:00.0,3.07,6.53,6.87,2.96,-2.0462,3,2.062
2020-02-13T00:53:00.0,3.03,6.73,7.09,2.96,-2.0462,3,2
2020-02-13T00:54:00.0,3.07,6.69,7.05,2.99,-2.0462,3,2
2020-02-13T00:55:00.0,3.11,7.09,6.87,2.98,-2.0462,3,2.062
2020-02-13T00:56:00.0,3.25,6.57,6.03,2.96,-2.0462,3,2.062
2020-02-13T00:57:00.0,2.95,6.87,6.73,2.94,-2.0462,3.062,2.062
2020-02-13T00:58:00.0,2.85,6.61,7.09,2.98,-2.0462,3.062,2.062
2020-02-13T00:59:00.0,3.15,7.37,7.15,3,-2.0462,3.062,2.062
2020-02-13T01:00:00.0,2.99,6.93,7.09,3.01,-2.0462,3.062,2.062
2020-02-13T01:01:00.0,3.03,6.65,7.45,2.99,-2.0462,3.062,2.062
2020-02-13T01:02:00.0,,,,,,,
2020-02-13T01:03:00.0,2.95,6.65,6.87,3.02,-1.972806382,3.062,2.062
2020-02-13T01:04:00.0,3.33,7.05,7.59,3.02,-2.0462,3.062,2.062
2020-02-13T01:05:00.0,3.19,7.59,7.45,3.04,-1.8994255279999999,3.062,2.062
2020-02-13T01:06:00.0,3.25,7.45,7.59,3.06,-1.606029752,3.125,2.062
2020-02-13T01:07:00.0,3.23,6.53,6.83,3.06,-1.1663190079999999,3.125,2.062
2020-02-13T01:08:00.0,3.03,7.29,7.29,3.08,-1.3861169419999997,3.125,2.125
2020-02-13T01:09:00.0,,,,,,,
2020-02-13T01:10:00.0,2.95,6.87,6.69,3.07,-0.8734337919999997,3.125,2.125
2020-02-13T01:11:00.0,3.19,6.17,7.51,3.06,-0.9466359499999996,3.125,2.062
2020-02-13T01:12:00.0,3.19,6.47,6.65,3.06,-0.28827603199999974,3.125,2.062
2020-02-13T01:13:00.0,3.25,6.87,6.73,3.08,-0.9466359499999996,3.125,2.062
2020-02-13T01:14:00.0,3.19,7.01,7.09,3.06,-0.6539039019999997,3.125,2.062
2020-02-13T01:15:00.0,2.81,7.37,7.09,3.06,-0.9466359499999996,3.125,2.062
2020-02-13T01:16:00.0,2.99,7.41,7.47,3.1,-1.0930785579999995,3.062,2.062
2020-02-13T01:17:00.0,3.19,6.87,6.69,3.02,-0.36137607799999966,3.062,2.062
2020-02-13T01:18:00.0,3.33,7.15,7.15,3.06,-1.0198508719999997,3.062,2.062
2020-02-13T01:19:00.0,2.77,6.97,7.23,3.04,-0.9466359499999996,3.062,2.062
2020-02-13T01:20:00.0,3.29,7.01,7.01,3.02,-0.1421142319999997,3.062,2.062
2020-02-13T01:21:00.0,,,,,,,
2020-02-13T01:22:00.0,3.11,7.11,6.93,3,0.00399651200000034,3.062,2
2020-02-13T01:23:00.0,2.99,7.15,7.01,2.93,1.0981996820000004,3.062,2.062
2020-02-13T01:24:00.0,3.03,7.01,6.69,2.99,0.00399651200000034,3.062,2
2020-02-13T01:25:00.0,2.95,7.01,7.01,2.97,0.29606483200000044,3.062,2
2020-02-13T01:26:00.0,3.19,6.75,6.93,2.96,0.07703273800000025,3.062,2
2020-02-13T01:27:00.0,2.99,7.11,6.83,2.92,0.29606483200000044,3.062,2
2020-02-13T01:28:00.0,2.89,7.09,7.09,2.96,0.44202240800000026,3.062,2
2020-02-13T01:29:00.0,3.29,6.97,6.79,2.98,0.5879289280000005,3.062,2
2020-02-13T01:30:00.0,3.03,6.87,7.11,3,0.5149820500000006,3.062,2.062
2020-02-13T01:31:00.0,2.91,6.25,6.69,2.96,1.1710444480000006,3.125,2
2020-02-13T01:32:00.0,2.95,6.75,7.05,2.96,1.1710444480000006,3.125,2
2020-02-13T01:33:00.0,3.03,6.91,7.09,2.93,0.3690500020000003,3.125,2.062
2020-02-13T01:34:00.0,3.11,6.97,7.19,2.98,0.29606483200000044,3.125,2.062
2020-02-13T01:35:00.0,3.07,7.45,6.79,3,0.29606483200000044,3.125,2.125
2020-02-13T01:36:00.0,3.03,7.55,7.41,2.99,0.5149820500000006,3.125,2.062
2020-02-13T01:37:00.0,3.25,7.29,7.11,2.92,0.44202240800000026,3.125,2.062
2020-02-13T01:38:00.0,3.45,7.01,7.29,2.96,0.5149820500000006,3.125,2.062
2020-02-13T01:39:00.0,2.99,7.11,7.19,2.98,0.8066929780000007,3.125,2.062
2020-02-13T01:40:00.0,3.07,7.05,6.91,3,0.5149820500000006,3.125,2.062
2020-02-13T01:41:00.0,2.95,6.87,6.11,2.99,0.8795888000000006,3.125,2.062
2020-02-13T01:42:00.0,2.89,6.65,6.87,2.96,0.7337843920000003,3.125,2.062
2020-02-13T01:43:00.0,2.85,7.27,7.27,2.92,0.5149820500000006,3.125,2.062
2020-02-13T01:44:00.0,3.03,7.33,7.15,2.96,0.9524718580000004,3.125,2.062
2020-02-13T01:45:00.0,3.11,7.19,6.97,2.98,0.5879289280000005,3.125,2.062
2020-02-13T01:46:00.0,2.99,7.11,6.43,2.98,0.1500562000000006,3.125,2.062
2020-02-13T01:47:00.0,3.03,6.79,6.91,2.96,1.1710444480000006,3.125,2.062
2020-02-13T01:48:00.0,3.23,7.37,7.01,2.98,-0.1421142319999997,3.125,2.062
2020-02-13T01:49:00.0,3.25,7.11,7.15,2.98,0.2230668980000005,3.125,2.062
2020-02-13T01:50:00.0,2.89,6.07,6.47,2.98,0.29606483200000044,3.125,2.062
2020-02-13T01:51:00.0,2.99,6.21,6.11,2.96,-0.21518874999999962,3.062,2.062
2020-02-13T01:52:00.0,3.23,7.01,6.73,2.98,-0.1421142319999997,3.062,2.062
2020-02-13T01:53:00.0,2.99,7.19,7.69,2.98,0.00399651200000034,3.062,2
2020-02-13T01:54:00.0,3.03,6.33,6.87,3.01,-0.21518874999999962,3.125,2
2020-02-13T01:55:00.0,3.23,6.75,7.09,3.02,-0.1421142319999997,3.125,2
2020-02-13T01:56:00.0,3.11,6.53,7.65,3.03,0.1500562000000006,3.062,2
2020-02-13T01:57:00.0,2.95,7.27,7.11,3,-0.1421142319999997,3.125,2
2020-02-13T01:58:00.0,3.15,7.15,6.87,3.02,0.00399651200000034,3.125,2
2020-02-13T01:59:00.0,3.07,6.79,7.11,3.02,0.1500562000000006,3.125,2
2020-02-13T02:00:00.0,3.15,6.91,7.05,2.98,1.0253421520000003,3.125,2
2020-02-13T02:01:00.0,3.07,7.11,5.89,3,0.8795888000000006,3.125,2
2020-02-13T02:02:00.0,3.03,6.79,6.29,3,0.5879289280000005,3.125,2.062
2020-02-13T02:03:00.0,3.23,7.23,6.93,3.04,0.00399651200000034,3.125,2.062
2020-02-13T02:04:00.0,3.11,6.93,7.01,3.04,0.1500562000000006,3.125,2.062
2020-02-13T02:05:00.0,3.03,7.19,7.41,3.04,-0.4344888879999996,3.125,2.062
2020-02-13T02:06:00.0,3.03,6.73,7.15,3.08,0.44202240800000026,3.187,2
2020-02-13T02:07:00.0,3.03,7.19,7.01,3.02,0.1500562000000006,3.125,2.062
2020-02-13T02:08:00.0,3.19,6.65,6.83,3.02,-0.1421142319999997,3.125,2.062
2020-02-13T02:09:00.0,3.07,6.93,6.47,3.02,-0.28827603199999974,3.125,2.062
2020-02-13T02:10:00.0,3.11,7.19,7.19,3.07,-0.21518874999999962,3.125,2.062
2020-02-13T02:11:00.0,3.03,6.51,7.27,3.05,0.44202240800000026,3.125,2.062
2020-02-13T02:12:00.0,3.07,6.79,6.97,3.03,-0.06905247799999957,3.125,2.062
2020-02-13T02:13:00.0,3.15,7.19,6.97,3.02,-0.5076144619999997,3.125,2.062
2020-02-13T02:14:00.0,3.11,7.05,7.09,3.02,0.1500562000000006,3.125,2.062
2020-02-13T02:15:00.0,2.99,6.73,6.79,3.02,0.7337843920000003,3.125,2.062
2020-02-13T02:16:00.0,3.07,6.25,6.11,3.02,-0.28827603199999974,3.125,2.062
2020-02-13T02:17:00.0,3.07,6.43,6.35,3,0.1500562000000006,3.125,2.062
2020-02-13T02:18:00.0,3.23,6.79,6.61,2.99,0.9524718580000004,3.187,2.062
2020-02-13T02:19:00.0,2.95,7.23,7.23,3,0.9524718580000004,3.125,2.062
2020-02-13T02:20:00.0,3.19,6.97,6.93,3.04,-0.5807527999999996,3.125,2.062
2020-02-13T02:21:00.0,3.03,6.73,6.21,3.02,-1.0930785579999995,3.125,2.062
2020-02-13T02:22:00.0,3.19,6.75,6.21,3.01,1.3895021620000003,3.125,2.062
2020-02-13T02:23:00.0,3.15,7.59,7.11,3,-0.36137607799999966,3.125,2.062
2020-02-13T02:24:00.0,3.03,7.09,7.33,3,-0.5807527999999996,3.125,2.062
2020-02-13T02:25:00.0,2.77,7.41,7.05,3.02,-0.7270677679999996,3.125,2.062
2020-02-13T02:26:00.0,3.03,6.97,6.33,3.01,-0.4344888879999996,3.125,2.062
2020-02-13T02:27:00.0,2.85,7.09,7.05,3,-0.21518874999999962,3.125,2
2020-02-13T02:28:00.0,3.07,7.09,7.51,2.97,-0.8734337919999997,3.125,2
2020-02-13T02:29:00.0,2.69,6.97,6.97,2.97,-0.5076144619999997,3.062,2
2020-02-13T02:30:00.0,3.25,7.47,7.15,2.97,-0.21518874999999962,3.125,2
2020-02-13T02:31:00.0,2.99,6.79,6.07,2.95,0.44202240800000026,3.125,2
2020-02-13T02:32:00.0,3.11,7.11,6.75,2.98,-0.5807527999999996,3.062,2
2020-02-13T02:33:00.0,2.89,7.37,7.33,2.99,-0.06905247799999957,3.125,2
2020-02-13T02:34:00.0,2.89,7.15,7.23,2.98,-0.4344888879999996,3.125,1.937
2020-02-13T02:35:00.0,3.11,6.75,6.91,3,-0.36137607799999966,3.125,2
2020-02-13T02:36:00.0,2.91,5.93,6.13,2.94,0.9524718580000004,3.062,2
2020-02-13T02:37:00.0,2.99,5.99,6.33,2.89,0.5149820500000006,3.062,2
2020-02-13T02:38:00.0,2.95,6.97,7.27,2.93,-0.28827603199999974,3.062,1.937
2020-02-13T02:39:00.0,2.99,7.37,7.01,2.9,0.1500562000000006,3.062,1.937
2020-02-13T02:40:00.0,3.15,6.97,6.69,2.88,-0.6539039019999997,3.062,1.937
2020-02-13T02:41:00.0,3.03,6.17,5.99,2.93,-0.28827603199999974,3.062,1.937
2020-02-13T02:42:00.0,2.91,6.65,6.17,2.87,0.44202240800000026,3.062,1.937
2020-02-13T02:43:00.0,,,,,,,
2020-02-13T02:44:00.0,3.23,6.93,7.11,2.9,-0.1421142319999997,3.062,1.937
2020-02-13T02:45:00.0,3.23,6.97,6.97,2.89,0.07703273800000025,3.062,1.937
2020-02-13T02:46:00.0,2.99,6.87,6.03,2.91,-0.06905247799999957,3.062,1.937
2020-02-13T02:47:00.0,3.07,6.91,6.75,2.91,-0.21518874999999962,3.062,1.937
2020-02-13T02:48:00.0,2.81,6.79,7.01,2.93,-0.28827603199999974,3.062,1.937
2020-02-13T02:49:00.0,2.99,6.97,7.09,2.92,-0.5807527999999996,3.062,1.937
2020-02-13T02:50:00.0,2.91,6.69,6.93,2.92,0.00399651200000034,3.062,2
2020-02-13T02:51:00.0,3.25,6.97,6.61,2.94,-0.8002443979999998,3.062,2
2020-02-13T02:52:00.0,3.07,6.83,6.91,2.97,-0.06905247799999957,3.062,2
2020-02-13T02:53:00.0,3.07,7.15,7.27,2.98,-0.5076144619999997,3.125,2.062
2020-02-13T02:54:00.0,3.11,7.05,7.15,3,-0.1421142319999997,3.125,2.062
2020-02-13T02:55:00.0,3.37,6.97,7.11,3.02,0.00399651200000034,3.125,2.125
2020-02-13T02:56:00.0,3.23,7.41,7.29,3.03,-0.5807527999999996,3.125,2.125
2020-02-13T02:57:00.0,3.07,7.27,7.37,3.03,-0.28827603199999974,3.125,2.125
2020-02-13T02:58:00.0,3.23,6.47,6.35,3.02,2.5526698420000002,3.187,2.125
2020-02-13T02:59:00.0,2.77,7.51,7.23,3,1.5350768180000007,3.187,2.125
2020-02-13T03:00:00.0,3.29,6.73,7.11,3.01,1.8260729620000007,3.187,2.125
2020-02-13T03:01:00.0,2.99,6.39,6.39,2.97,0.07703273800000025,3.187,2.187
2020-02-13T03:02:00.0,2.81,6.39,6.17,2.95,0.7337843920000003,3.187,2.125
2020-02-13T03:03:00.0,2.77,7.37,7.11,2.96,-1.0198508719999997,3.125,2.125
2020-02-13T03:04:00.0,3.03,6.97,6.97,2.94,-0.9466359499999996,3.125,2.125
2020-02-13T03:05:00.0,2.91,7.11,6.97,3.02,-1.6793595499999998,3.125,2.062
2020-02-13T03:06:00.0,2.95,6.73,7.47,3.02,-1.606029752,3.125,2.125
2020-02-13T03:07:00.0,2.95,6.73,7.23,2.97,-0.4344888879999996,3.125,2.062
2020-02-13T03:08:00.0,2.69,7.11,6.91,2.97,-1.4594084479999996,3.125,2.125
2020-02-13T03:09:00.0,2.55,7.09,6.91,2.94,-1.1663190079999999,3.125,2.062
2020-02-13T03:10:00.0,3.15,6.87,7.01,2.94,-0.9466359499999996,3.125,2.062
2020-02-13T03:11:00.0,2.51,6.69,6.25,2.94,-1.1663190079999999,3.062,2.062
2020-02-13T03:12:00.0,2.65,6.91,6.69,2.92,-1.5327127179999998,3.062,2.062
2020-02-13T03:13:00.0,2.81,6.83,6.97,2.88,-1.3128381999999998,3.125,2
2020-02-13T03:14:00.0,2.59,6.83,7.23,2.84,-1.3128381999999998,3.125,2.062
2020-02-13T03:15:00.0,2.65,6.73,7.11,2.84,-1.5327127179999998,3.062,2
2020-02-13T03:16:00.0,2.73,6.13,6.33,2.8,-0.4344888879999996,3.062,2
2020-02-13T03:17:00.0,2.59,6.13,6.87,2.78,-0.9466359499999996,3.062,2
2020-02-13T03:18:00.0,2.69,6.79,7.29,2.7,-1.3861169419999997,3.062,1.937
2020-02-13T03:19:00.0,2.59,6.25,6.25,2.72,-0.4344888879999996,3.062,1.937
2020-02-13T03:20:00.0,2.27,7.09,6.83,2.69,-1.1663190079999999,3,1.937
2020-02-13T03:21:00.0,2.21,5.85,6.29,2.69,-1.1663190079999999,3,1.937
2020-02-13T03:22:00.0,2.47,6.61,6.73,2.6,-0.5807527999999996,2.937,1.937
2020-02-13T03:23:00.0,2.43,6.29,7.11,2.58,-0.21518874999999962,3,1.937
2020-02-13T03:24:00.0,2.65,6.73,7.01,2.55,-1.2395722219999996,2.937,1.937
2020-02-13T03:25:00.0,2.31,6.97,6.97,2.54,-0.8734337919999997,2.937,1.937
2020-02-13T03:26:00.0,2.43,6.03,5.71,2.49,-0.5807527999999996,2.937,1.875
2020-02-13T03:27:00.0,2.39,6.73,6.65,2.44,-0.8734337919999997,2.875,1.875
2020-02-13T03:28:00.0,2.35,7.11,6.61,2.44,-0.9466359499999996,2.875,1.875
2020-02-13T03:29:00.0,2.13,6.29,6.51,2.44,-0.5076144619999997,2.875,1.875
2020-02-13T03:30:00.0,2.55,7.23,7.01,2.47,-1.0930785579999995,2.875,1.875
2020-02-13T03:31:00.0,2.35,6.87,6.17,2.48,-0.4344888879999996,2.875,1.875
2020-02-13T03:32:00.0,2.39,6.29,6.79,2.48,-0.9466359499999996,2.812,1.875
2020-02-13T03:33:00.0,2.17,6.57,7.01,2.48,-0.6539039019999997,2.812,1.812
2020-02-13T03:34:00.0,2.25,7.01,6.33,2.45,-0.1421142319999997,2.812,1.812
2020-02-13T03:35:00.0,2.17,7.23,7.09,2.47,-0.5076144619999997,2.812,1.812
2020-02-13T03:36:00.0,2.05,5.99,6.87,2.47,-0.06905247799999957,2.812,1.75
2020-02-13T03:37:00.0,2.39,5.95,6.61,2.44,0.5879289280000005,2.812,1.75
2020-02-13T03:38:00.0,2.51,6.83,7.01,2.41,0.1500562000000006,2.812,1.812
2020-02-13T03:39:00.0,2.17,5.99,6.53,2.42,0.2230668980000005,2.812,1.812
2020-02-13T03:40:00.0,2.39,6.87,6.75,2.44,0.8066929780000007,2.812,1.812
2020-02-13T03:41:00.0,2.05,6.25,6.07,2.44,0.7337843920000003,2.812,1.812
2020-02-13T03:42:00.0,2.27,6.53,6.25,2.41,0.7337843920000003,2.812,1.812
2020-02-13T03:43:00.0,2.25,6.53,6.87,2.39,0.1500562000000006,2.812,1.812
2020-02-13T03:44:00.0,2.13,6.07,6.33,2.44,1.4622958720000003,2.812,1.75
2020-02-13T03:45:00.0,2.27,6.39,7.05,2.48,1.5350768180000007,2.812,1.812
2020-02-13T03:46:00.0,2.17,5.63,6.25,2.44,1.1710444480000006,2.812,1.812
2020-02-13T03:47:00.0,2.05,5.89,6.17,2.42,2.4074525780000005,2.812,1.875
2020-02-13T03:48:00.0,2.27,6.69,6.39,2.45,1.1710444480000006,2.812,1.937
2020-02-13T03:49:00.0,2.43,6.73,6.79,2.46,1.2438764500000006,2.75,1.937
2020-02-13T03:50:00.0,1.83,6.21,6.73,2.5,1.4622958720000003,2.812,1.937
2020-02-13T03:51:00.0,2.25,6.17,6.25,2.51,0.5879289280000005,2.812,2
2020-02-13T03:52:00.0,2.39,5.95,5.95,2.49,0.3690500020000003,2.812,1.937
2020-02-13T03:53:00.0,2.05,6.43,6.69,2.48,0.5149820500000006,2.812,2
2020-02-13T03:54:00.0,2.13,7.23,6.73,2.5,0.7337843920000003,2.812,2
2020-02-13T03:55:00.0,1.93,6.25,6.73,2.53,1.3166956880000005,2.812,2
2020-02-13T03:56:00.0,2.27,5.93,6.07,2.52,-0.21518874999999962,2.812,2
2020-02-13T03:57:00.0,2.05,5.85,6.11,2.46,0.00399651200000034,2.812,2
2020-02-13T03:58:00.0,2.17,7.05,7.23,2.48,-0.5807527999999996,2.812,2
2020-02-13T03:59:00.0,2.21,7.45,6.47,2.44,-0.1421142319999997,2.812,1.937
2020-02-13T04:00:00.0,2.01,6.53,6.87,2.47,-0.36137607799999966,2.812,1.937
2020-02-13T04:01:00.0,2.01,5.63,5.55,2.56,0.07703273800000025,2.812,2
2020-02-13T04:02:00.0,2.25,6.13,5.59,2.54,1.0981996820000004,2.875,2.062
2020-02-13T04:03:00.0,1.89,6.53,6.11,2.56,0.1500562000000006,2.812,2
2020-02-13T04:04:00.0,2.25,6.47,6.43,2.6,1.2438764500000006,2.875,2.062
2020-02-13T04:05:00.0,2.39,6.91,7.33,2.6,0.1500562000000006,2.875,2.062
2020-02-13T04:06:00.0,1.97,5.85,6.25,2.56,1.0253421520000003,2.875,2.062
2020-02-13T04:07:00.0,2.09,6.21,6.91,2.53,0.44202240800000026,2.875,2.062
2020-02-13T04:08:00.0,1.85,6.97,7.23,2.51,0.07703273800000025,2.875,2.062
2020-02-13T04:09:00.0,1.79,6.91,7.01,2.52,0.2230668980000005,2.875,2
2020-02-13T04:10:00.0,1.83,6.79,7.01,2.44,-0.28827603199999974,2.875,1.937
2020-02-13T04:11:00.0,1.97,5.77,6.69,2.44,0.5149820500000006,2.875,1.937
2020-02-13T04:12:00.0,1.85,6.35,6.57,2.39,0.1500562000000006,2.812,1.875
2020-02-13T04:13:00.0,2.27,6.73,6.65,2.4,0.2230668980000005,2.812,1.875
2020-02-13T04:14:00.0,1.83,7.05,6.93,2.42,0.2230668980000005,2.812,1.812
2020-02-13T04:15:00.0,2.25,6.29,6.73,2.4,0.3690500020000003,2.812,1.875
2020-02-13T04:16:00.0,1.93,5.59,5.89,2.38,0.5879289280000005,2.812,1.875
2020-02-13T04:17:00.0,2.13,6.17,6.13,2.33,0.7337843920000003,2.812,1.812
2020-02-13T04:18:00.0,2.05,6.47,6.75,2.31,0.9524718580000004,2.75,1.812
2020-02-13T04:19:00.0,2.17,6.87,6.87,2.32,0.7337843920000003,2.75,1.812
2020-02-13T04:20:00.0,2.05,6.87,6.29,2.32,1.0981996820000004,2.75,1.75
2020-02-13T04:21:00.0,1.89,5.81,5.55,2.32,1.3895021620000003,2.75,1.812
2020-02-13T04:22:00.0,2.17,5.73,5.51,2.26,1.5350768180000007,2.75,1.687
2020-02-13T04:23:00.0,2.21,6.57,6.29,2.29,0.8066929780000007,2.75,1.75
2020-02-13T04:24:00.0,1.89,6.33,6.79,2.32,1.3166956880000005,2.687,1.75
2020-02-13T04:25:00.0,2.01,6.47,6.93,2.36,0.8795888000000006,2.75,1.75
2020-02-13T04:26:00.0,1.83,5.71,5.95,2.33,1.3166956880000005,2.687,1.75
2020-02-13T04:27:00.0,2.09,6.13,6.47,2.35,1.1710444480000006,2.687,1.75
2020-02-13T04:28:00.0,2.09,6.93,6.87,2.38,0.8795888000000006,2.75,1.75
2020-02-13T04:29:00.0,2.01,6.65,6.51,2.36,1.0253421520000003,2.75,1.75
2020-02-13T04:30:00.0,1.97,6.51,6.43,2.4,1.8987900880000006,2.75,1.687
2020-02-13T04:31:00.0,2.13,5.33,5.37,2.4,2.4074525780000005,2.75,1.75
2020-02-13T04:32:00.0,1.79,5.67,5.77,2.37,1.7533430720000003,2.75,1.75
2020-02-13T04:33:00.0,1.97,6.47,6.35,2.38,1.9714944500000011,2.75,1.75
2020-02-13T04:34:00.0,2.01,6.47,6.69,2.41,1.4622958720000003,2.75,1.75
2020-02-13T04:35:00.0,2.17,6.73,6.43,2.45,1.6078450000000006,2.75,1.75
2020-02-13T04:36:00.0,2.43,5.51,5.59,2.46,1.8987900880000006,2.75,1.812
2020-02-13T04:37:00.0,1.79,5.67,5.59,2.44,1.9714944500000011,2.75,1.75
2020-02-13T04:38:00.0,2.21,6.07,5.95,2.42,2.1168648820000007,2.75,1.75
2020-02-13T04:39:00.0,1.93,6.75,6.57,2.45,2.189530952,2.75,1.812
2020-02-13T04:40:00.0,2.31,6.25,7.01,2.46,2.334824800000001,2.75,1.812
2020-02-13T04:41:00.0,2.17,6.03,5.89,2.45,1.8987900880000006,2.75,1.75
2020-02-13T04:42:00.0,1.85,5.95,5.93,2.34,2.697836050000001,2.75,1.75
2020-02-13T04:43:00.0,1.97,6.61,6.79,2.32,2.1168648820000007,2.75,1.687
2020-02-13T04:44:00.0,2.09,6.53,6.33,2.34,2.697836050000001,2.687,1.687
2020-02-13T04:45:00.0,2.09,6.83,6.53,2.37,2.9154896320000003,2.687,1.625
2020-02-13T04:46:00.0,2.05,6.29,6.03,2.28,3.2779903220000004,2.687,1.687
2020-02-13T04:47:00.0,1.97,5.85,5.95,2.28,4.218998728000001,2.687,1.687
2020-02-13T04:48:00.0,2.17,6.17,5.77,2.33,4.4358481780000005,2.687,1.75
2020-02-13T04:49:00.0,1.89,6.21,6.47,2.39,5.157850018,2.75,1.75
2020-02-13T04:50:00.0,2.13,6.13,6.51,2.42,4.797008648,2.687,1.812
2020-02-13T04:51:00.0,2.25,5.41,5.51,2.44,4.797008648,2.687,1.875
2020-02-13T04:52:00.0,1.89,5.27,5.59,2.4,4.218998728000001,2.75,1.937
2020-02-13T04:53:00.0,2.09,6.07,5.99,2.46,3.7125699380000006,2.75,1.875
2020-02-13T04:54:00.0,2.09,6.11,6.35,2.5,3.784955200000001,2.75,1.875
2020-02-13T04:55:00.0,1.89,6.87,7.05,2.5,2.842951202000001,2.75,1.875
2020-02-13T04:56:00.0,1.97,5.73,5.73,2.44,3.5677611220000007,2.75,1.812
2020-02-13T04:57:00.0,2.09,5.77,5.73,2.46,3.6401719120000013,2.687,1.812
2020-02-13T04:58:00.0,1.97,6.03,6.33,2.42,3.8573276980000006,2.75,1.812
2020-02-13T04:59:00.0,2.35,6.53,6.35,2.44,3.350452168000001,2.687,1.812
2020-02-13T05:00:00.0,1.97,6.57,6.73,2.46,3.3866783045,2.687,1.812
