time,TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-07T00:00:00.0,0,0,0,0,-2.0462,5.375,4.687
2020-02-07T00:01:00.0,2.43,1.97,3.19,3.44,77.48186297800001,5.375,4.625
2020-02-07T00:02:00.0,2.59,2.43,3.19,3.28,76.64035062050002,5.437,4.625
2020-02-07T00:03:00.0,2.51,2.81,3.29,3.54,77.62668008050001,5.437,4.562
2020-02-07T00:04:00.0,,,,,,,
2020-02-07T00:05:00.0,2.55,2.47,2.81,3.8,77.27898501250002,5.437,4.437
2020-02-07T00:06:00.0,2.09,2.51,3.15,3.9,75.8253095125,5.437,4.312
2020-02-07T00:07:00.0,2.51,2.05,2.91,3.58,77.36595185800002,5.437,4.312
2020-02-07T00:08:00.0,2.31,2.47,2.99,3.7,77.27898501250002,5.375,4.312
2020-02-07T00:09:00.0,2.59,2.91,3.25,3.68,77.249989682,5.375,4.125
2020-02-07T00:10:00.0,2.25,2.77,3.03,3.59,77.4528899845,5.375,4
2020-02-07T00:11:00.0,2.81,2.69,3.19,3.48,77.3369661005,5.312,4
2020-02-07T00:12:00.0,2.59,2.61,2.65,3.38,76.5240693445,5.312,3.937
2020-02-07T00:13:00.0,2.59,2.27,2.99,3.54,76.90179681800001,5.25,3.875
2020-02-07T00:14:00.0,2.27,2.69,3.11,3.39,75.67950320000001,5.25,3.875
2020-02-07T00:15:00.0,2.27,2.55,2.77,3.46,76.46590956050001,5.187,3.937
2020-02-07T00:16:00.0,2.31,3.15,3.11,3.28,76.1166828125,5.187,3.937
2020-02-07T00:17:00.0,2.77,2.73,3.11,3.44,76.7565808405,5.187,3.875
2020-02-07T00:18:00.0,2.27,2.65,3.15,3.56,76.40773701250001,5.125,3.937
2020-02-07T00:19:00.0,2.47,2.89,3.23,3.36,77.2209911605,5.125,3.937
2020-02-07T00:20:00.0,2.85,2.77,3.25,3.92,76.9888881125,5.125,4.125
2020-02-07T00:21:00.0,2.65,2.61,3.25,3.59,77.51083278050001,5.125,4.125
2020-02-07T00:22:00.0,2.65,2.61,3.19,3.77,77.887149832,5.062,4.187
2020-02-07T00:23:00.0,2.51,2.77,3.07,3.7,77.68458458450002,5.125,4.25
2020-02-07T00:24:00.0,2.65,2.77,3.33,3.75,77.80035530050002,5.125,4.25
2020-02-07T00:25:00.0,2.55,3.03,3.37,3.82,77.97391564450001,5.125,4.312
2020-02-07T00:26:00.0,2.95,2.73,3.33,3.78,78.0317435645,5.125,4.312
2020-02-07T00:27:00.0,2.91,2.99,3.11,3.68,78.060652738,5.187,4.312
2020-02-07T00:28:00.0,3.15,3.19,3.15,4.14,78.2629276045,5.187,4.312
2020-02-07T00:29:00.0,2.95,3.49,3.37,3.67,78.49390742050001,5.187,4.375
2020-02-07T00:30:00.0,3.07,3.23,3.29,3.91,77.307977152,5.25,4.437
2020-02-07T00:31:00.0,3.19,3.41,3.37,3.86,78.14736111250001,5.312,4.437
2020-02-07T00:32:00.0,2.99,3.49,3.55,3.88,78.2051507405,5.312,4.437
2020-02-07T00:33:00.0,2.85,2.95,3.45,3.77,78.11846151200001,5.25,4.25
2020-02-07T00:34:00.0,2.77,2.73,3.49,3.85,78.34956896800001,5.25,4.187
2020-02-07T00:35:00.0,2.89,2.91,3.19,3.61,77.307977152,5.187,4.125
2020-02-07T00:36:00.0,2.81,2.91,3.85,3.8,77.97391564450001,5.187,4.125
2020-02-07T00:37:00.0,2.85,3.11,3.11,3.8,77.59772304200001,5.187,4.125
2020-02-07T00:38:00.0,3.29,2.99,3.53,3.94,78.43618161250001,5.125,4.187
2020-02-07T00:39:00.0,3.25,2.99,3.41,3.85,78.0317435645,5.125,4.312
2020-02-07T00:40:00.0,2.05,2.65,3.41,3.83,78.2051507405,5.125,4.25
2020-02-07T00:41:00.0,2.73,2.81,2.91,3.6,78.23404076800001,5.187,4.25
2020-02-07T00:42:00.0,2.91,2.91,3.49,3.43,77.771417408,5.187,4.187
2020-02-07T00:43:00.0,2.59,3.33,3.33,3.71,78.66700826050001,5.187,4.312
2020-02-07T00:44:00.0,2.73,3.23,3.15,4.02,78.060652738,5.187,4.312
2020-02-07T00:45:00.0,2.99,3.37,3.41,4.04,78.5804722,5.187,4.437
2020-02-07T00:46:00.0,3.15,2.73,3.15,3.91,78.78234500050002,5.25,4.5
2020-02-07T00:47:00.0,2.81,3.19,3.37,3.92,78.66700826050001,5.25,4.375
2020-02-07T00:48:00.0,2.61,2.73,3.29,3.74,79.0704634805,5.25,4.25
2020-02-07T00:49:00.0,2.47,2.91,3.37,3.9,78.60932074450001,5.25,4.187
2020-02-07T00:50:00.0,2.77,3.33,3.33,3.86,78.14736111250001,5.25,4.187
2020-02-07T00:51:00.0,2.69,2.69,3.15,3.8,78.3784430405,5.25,4.187
2020-02-07T00:52:00.0,,,,,,,
