time,TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-07T06:05:00.0,2.09,2.27,4.15,5.99,75.03700769800001,7.5,4.5
2020-02-07T06:06:00.0,,,,,,,
2020-02-07T06:07:00.0,,,,,,,
2020-02-07T06:08:00.0,2.51,1.85,4.53,6.1,74.65662531250001,8.125,4.25
2020-02-07T06:09:00.0,2.47,1.63,4.79,6.36,74.45158065800001,8.125,4.125
2020-02-07T06:10:00.0,2.01,2.05,4.97,6.52,74.041022272,8.25,4.125
2020-02-07T06:11:00.0,2.21,1.93,5.27,6.74,73.89424270450002,8.5,4.187
2020-02-07T06:12:00.0,2.69,1.63,5.05,7.04,74.48088232450002,8.562,4.25
2020-02-07T06:13:00.0,,,,,,,
2020-02-07T06:14:00.0,2.65,2.25,5.77,7.42,72.8940260125,8.687,4.375
2020-02-07T06:15:00.0,3.03,2.47,6.17,7.54,71.94927590050001,9,4.375
2020-02-07T06:16:00.0,2.61,2.39,5.99,7.46,71.6533713805,9.312,4.875
2020-02-07T06:17:00.0,2.77,2.51,6.17,7.46,71.623763378,9.312,4.875
2020-02-07T06:18:00.0,2.81,2.05,6.25,7.58,71.32750784800001,9.437,4.875
2020-02-07T06:19:00.0,2.99,2.25,6.35,7.4,70.70433256449999,9.562,4.875
2020-02-07T06:20:00.0,2.73,2.61,6.35,7.12,71.53492022450001,9.687,4.75
2020-02-07T06:21:00.0,3.53,2.39,6.57,6.8,72.510615368,9.75,4.437
2020-02-07T06:22:00.0,2.89,2.31,6.57,6.67,73.07080288450001,9.75,4.437
2020-02-07T06:23:00.0,3.75,2.39,6.51,6.73,73.74738336200001,9.75,4.187
2020-02-07T06:24:00.0,3.29,2.39,7.01,6.72,74.0703686125,9.75,4.125
2020-02-07T06:25:00.0,,,,,,,
2020-02-07T06:26:00.0,3.23,2.59,6.93,6.62,73.8355085405,9.875,-0.062
2020-02-07T06:27:00.0,3.75,2.61,7.15,6.66,74.334342082,-0.062,4
2020-02-07T06:28:00.0,3.75,2.59,7.15,6.7,74.392967752,9.937,4
2020-02-07T06:29:00.0,3.85,2.65,7.37,6.62,74.56876817800001,9.937,4
2020-02-07T06:30:00.0,3.45,2.81,7.51,6.58,74.92002440200001,9.937,4
2020-02-07T06:31:00.0,3.19,2.17,7.41,6.57,74.68590464200001,9.937,3.562
2020-02-07T06:32:00.0,3.55,2.95,7.37,6.62,74.5394760845,9.937,3.562
2020-02-07T06:33:00.0,3.33,3.45,7.55,6.64,74.15838848800001,10,3.562
2020-02-07T06:34:00.0,3.67,3.23,7.61,6.68,74.01167274050002,10,3.562
2020-02-07T06:35:00.0,3.81,2.91,7.87,6.74,73.89424270450002,10,3.562
2020-02-07T06:36:00.0,4.01,2.89,7.79,6.8,73.4240120005,10,3.75
2020-02-07T06:37:00.0,4.15,3.11,7.95,7.04,73.15914824200001,10,3.812
2020-02-07T06:38:00.0,,,,,,,
2020-02-07T06:39:00.0,3.59,2.59,7.97,7.24,72.3039401125,10.062,3.812
2020-02-07T06:40:00.0,3.93,3.15,8.59,7.36,71.978848802,-0.062,4.062
2020-02-07T06:41:00.0,,,,,,,
2020-02-07T06:42:00.0,,,,,,,
2020-02-07T06:43:00.0,4.49,2.99,8.89,7.78,71.801363528,10.312,4.187
2020-02-07T06:44:00.0,4.71,3.37,8.79,7.9,71.09027367200001,10.5,4.187
2020-02-07T06:45:00.0,4.71,2.95,9.15,8.02,70.31785217800001,10.562,4.187
2020-02-07T06:46:00.0,,,,,,,
2020-02-07T06:47:00.0,5.05,3.19,8.83,8.38,69.48360125,10.562,4.375
2020-02-07T06:48:00.0,5.37,2.99,8.89,8.54,68.2575058645,-0.062,4.5
2020-02-07T06:49:00.0,5.45,3.55,8.83,8.62,68.227534088,11,4.562
2020-02-07T06:50:00.0,5.73,3.67,8.87,8.66,68.0176423045,11.25,4.625
2020-02-07T06:51:00.0,5.77,3.37,9.35,8.78,67.987645,11.25,4.625
2020-02-07T06:52:00.0,5.95,3.71,8.93,8.72,67.26675239200001,11.5,4.875
2020-02-07T06:53:00.0,6.35,3.63,9.19,8.86,66.84538289800001,11.562,4.875
2020-02-07T06:54:00.0,6.65,3.45,9.61,8.98,66.7851362,-0.062,4.875
2020-02-07T06:55:00.0,6.83,3.49,9.85,9.19,66.7851362,11.812,5.062
2020-02-07T06:56:00.0,,,,,,,
2020-02-07T06:57:00.0,6.83,3.23,9.99,9.47,66.363051922,12.437,5.25
2020-02-07T06:58:00.0,,,,,,,
2020-02-07T06:59:00.0,,,,,,,
2020-02-07T07:00:00.0,,,,,,,
2020-02-07T07:01:00.0,,,,,,,
2020-02-07T07:02:00.0,,,,,,,
2020-02-07T07:03:00.0,,,,,,,
2020-02-07T07:04:00.0,,,,,,,
2020-02-07T07:05:00.0,,,,,,,
2020-02-07T07:06:00.0,,,,,,,
2020-02-07T07:07:00.0,,,,,,,
2020-02-07T07:08:00.0,,,,,,,
2020-02-07T07:09:00.0,,,,,,,
2020-02-07T07:10:00.0,,,,,,,
2020-02-07T07:11:00.0,,,,,,,
2020-02-07T07:12:00.0,,,,,,,
2020-02-07T07:13:00.0,,,,,,,
2020-02-07T07:14:00.0,,,,,,,
2020-02-07T07:15:00.0,,,,,,,
2020-02-07T07:16:00.0,,,,,,,
2020-02-07T07:17:00.0,,,,,,,
2020-02-07T07:18:00.0,,,,,,,
2020-02-07T07:19:00.0,,,,,,,
2020-02-07T07:20:00.0,,,,,,,
2020-02-07T07:21:00.0,,,,,,,
2020-02-07T07:22:00.0,,,,,,,
2020-02-07T07:23:00.0,,,,,,,
2020-02-07T07:24:00.0,,,,,,,
2020-02-07T07:25:00.0,,,,,,,
2020-02-07T07:26:00.0,,,,,,,
2020-02-07T07:27:00.0,,,,,,,
2020-02-07T07:28:00.0,,,,,,,
2020-02-07T07:29:00.0,,,,,,,
2020-02-07T07:30:00.0,,,,,,,
2020-02-07T07:31:00.0,,,,,,,
2020-02-07T07:32:00.0,,,,,,,
2020-02-07T07:33:00.0,,,,,,,
2020-02-07T07:34:00.0,,,,,,,
2020-02-07T07:35:00.0,,,,,,,
2020-02-07T07:36:00.0,,,,,,,
2020-02-07T07:37:00.0,,,,,,,
2020-02-07T07:38:00.0,,,,,,,
2020-02-07T07:39:00.0,,,,,,,
2020-02-07T07:40:00.0,,,,,,,
2020-02-07T07:41:00.0,,,,,,,
2020-02-07T07:42:00.0,,,,,,,
2020-02-07T07:43:00.0,,,,,,,
2020-02-07T07:44:00.0,,,,,,,
2020-02-07T07:45:00.0,,,,,,,
2020-02-07T07:46:00.0,,,,,,,
2020-02-07T07:47:00.0,,,,,,,
2020-02-07T07:48:00.0,,,,,,,
2020-02-07T07:49:00.0,,,,,,,
2020-02-07T07:50:00.0,,,,,,,
2020-02-07T07:51:00.0,,,,,,,
2020-02-07T07:52:00.0,,,,,,,
2020-02-07T07:53:00.0,,,,,,,
2020-02-07T07:54:00.0,,,,,,,
2020-02-07T07:55:00.0,,,,,,,
2020-02-07T07:56:00.0,,,,,,,
2020-02-07T07:57:00.0,,,,,,,
2020-02-07T07:58:00.0,,,,,,,
2020-02-07T07:59:00.0,,,,,,,
2020-02-07T08:00:00.0,,,,,,,
2020-02-07T08:01:00.0,,,,,,,
2020-02-07T08:02:00.0,,,,,,,
2020-02-07T08:03:00.0,,,,,,,
2020-02-07T08:04:00.0,,,,,,,
2020-02-07T08:05:00.0,,,,,,,
2020-02-07T08:06:00.0,,,,,,,
2020-02-07T08:07:00.0,,,,,,,
2020-02-07T08:08:00.0,,,,,,,
2020-02-07T08:09:00.0,,,,,,,
2020-02-07T08:10:00.0,,,,,,,
2020-02-07T08:11:00.0,,,,,,,
2020-02-07T08:12:00.0,,,,,,,
2020-02-07T08:13:00.0,,,,,,,
2020-02-07T08:14:00.0,,,,,,,
2020-02-07T08:15:00.0,,,,,,,
2020-02-07T08:16:00.0,,,,,,,
2020-02-07T08:17:00.0,,,,,,,
2020-02-07T08:18:00.0,,,,,,,
2020-02-07T08:19:00.0,,,,,,,
2020-02-07T08:20:00.0,,,,,,,
