TempPlant1,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
2.01,2.99,2.27,3.21,106.7312276125,4.062,3.062,2020-03-01 00-44-20
2.35,3.07,2.43,3.22,106.68012632050001,4.062,3.062,2020-03-01 00-45-20
2.39,3.45,2.13,3.26,106.68012632050001,4.062,3.125,2020-03-01 00-46-18
2.09,3.29,2.17,3.26,106.68012632050001,4.062,3.062,2020-03-01 00-47-19
2.17,3.11,2.21,3.26,106.62901226450002,4.125,3.125,2020-03-01 00-48-19
2.21,3.03,2.09,3.22,106.62901226450002,4.125,3.062,2020-03-01 00-49-19
2.09,3.19,2.17,3.26,106.62901226450002,4.125,3.062,2020-03-01 00-50-20
2.31,3.07,2.51,3.28,106.60345045,4.125,3.062,2020-03-01 00-51-20
2.27,3.19,2.25,3.24,106.60345045,4.125,3.062,2020-03-01 00-52-19
2.55,2.91,2.31,3.28,106.5778854445,4.125,3.125,2020-03-01 00-53-19
2.55,3.23,2.39,3.31,106.5267458605,4.187,3.125,2020-03-01 00-54-19
2.31,3.41,2.39,3.28,106.60345045,4.187,3.125,2020-03-01 00-55-19
2.35,3.37,2.25,3.28,106.5267458605,4.187,3.187,2020-03-01 00-57-20
2.31,2.99,2.27,3.32,106.5267458605,4.187,3.125,2020-03-01 00-58-20
2.73,3.15,2.51,3.34,106.47559351250001,4.187,3.187,2020-03-01 00-59-19
2.55,3.45,2.31,3.34,106.47559351250001,4.25,3.187,2020-03-01 01-00-19
2.27,3.25,2.59,3.36,106.47559351250001,4.25,3.187,2020-03-01 01-01-19
2.39,3.15,2.65,3.4,106.4244284005,4.25,3.25,2020-03-01 01-02-19
2.61,3.11,2.31,3.42,106.4244284005,4.25,3.25,2020-03-01 01-03-20
2.31,2.99,2.55,3.4,106.4244284005,4.25,3.25,2020-03-01 01-04-20
2.55,2.85,2.51,3.42,106.37325052450001,4.25,3.25,2020-03-01 01-05-20
2.65,3.23,2.51,3.38,106.4244284005,4.312,3.187,2020-03-01 01-06-19
2.55,3.23,2.17,3.42,106.37325052450001,4.25,3.25,2020-03-01 01-07-19
2.51,3.41,2.61,3.38,106.39884105800002,4.312,3.187,2020-03-01 01-08-19
2.59,3.03,2.51,3.38,106.37325052450001,4.312,3.125,2020-03-01 01-09-19
2.39,3.19,2.39,3.38,106.37325052450001,4.25,3.062,2020-03-01 01-10-20
2.35,2.91,2.73,3.34,106.37325052450001,4.25,3,2020-03-01 01-11-20
2.61,3.15,2.27,3.34,106.37325052450001,4.25,3,2020-03-01 01-12-19
2.47,2.91,2.35,3.28,106.37325052450001,4.187,2.875,2020-03-01 01-13-19
2.69,3.29,2.43,3.3,106.37325052450001,4.187,2.875,2020-03-01 01-14-19
2.39,3.29,2.59,3.26,106.37325052450001,4.187,2.812,2020-03-01 01-16-20
2.47,3.25,2.39,3.3,106.3220598845,4.187,2.812,2020-03-01 01-17-20
2.59,3.29,2.43,3.29,106.37325052450001,4.125,2.812,2020-03-01 01-18-19
2.61,3.25,2.69,3.26,106.37325052450001,4.125,2.75,2020-03-01 01-19-19
2.25,3.41,2.27,3.22,106.37325052450001,4.125,2.687,2020-03-01 01-20-19
2.65,3.03,2.61,3.22,106.37325052450001,4.125,2.625,2020-03-01 01-21-19
2.55,3.71,2.39,3.24,106.3220598845,4.062,2.625,2020-03-01 01-22-20
2.47,3.19,2.39,3.2,106.3220598845,4.062,2.562,2020-03-01 01-23-20
2.13,3.33,2.31,3.21,106.3220598845,4.062,2.562,2020-03-01 01-24-20
2.47,3.29,2.43,3.19,106.3220598845,4.062,2.562,2020-03-01 01-25-19
2.59,3.23,2.61,3.18,106.29645977800001,4,2.5,2020-03-01 01-26-19
2.39,3.15,2.27,3.18,106.3220598845,4,2.562,2020-03-01 01-27-19
2.39,3.29,2.61,3.21,106.2708564805,3.937,2.562,2020-03-01 01-28-19
2.47,2.73,2.31,3.24,106.2708564805,3.937,2.5,2020-03-01 01-29-20
2.39,3.03,2.59,3.22,106.2708564805,3.937,2.5,2020-03-01 01-30-20
2.31,3.19,2.43,3.22,106.2708564805,3.937,2.5,2020-03-01 01-31-19
2.35,3.55,2.43,3.22,106.245249992,3.937,2.5,2020-03-01 01-32-19
2.43,3.19,2.43,3.2,106.245249992,3.937,2.437,2020-03-01 01-33-19
2.25,3.15,2.25,3.22,106.2196403125,3.875,2.5,2020-03-01 01-34-19
2.39,3.19,2.39,3.2,106.1684113805,3.937,2.5,2020-03-01 01-35-20
2.21,3.25,2.39,3.2,106.2196403125,3.937,2.437,2020-03-01 01-36-20
2.61,2.99,2.47,3.23,106.1684113805,3.875,2.5,2020-03-01 01-37-19
2.69,3.33,2.55,3.22,106.1684113805,3.875,2.5,2020-03-01 01-40-19
2.39,3.67,2.43,3.18,106.1684113805,3.875,2.5,2020-03-01 01-41-20
2.27,2.95,2.61,3.12,106.1684113805,3.875,2.437,2020-03-01 01-42-20
2.51,3.29,2.35,3.16,106.14279212800001,3.812,2.437,2020-03-01 01-43-20
2.39,3.03,2.21,3.16,106.11716968450001,3.812,2.5,2020-03-01 01-44-19
2.59,3.55,2.27,3.17,106.11716968450001,3.875,2.5,2020-03-01 01-45-19
2.55,3.55,2.35,3.16,106.11716968450001,3.812,2.5,2020-03-01 01-46-19
2.35,3.15,2.55,3.16,106.11716968450001,3.812,2.5,2020-03-01 01-48-20
2.61,2.61,2.43,3.1,106.11716968450001,3.812,2.5,2020-03-01 01-49-20
2.35,3.19,2.47,3.12,106.11716968450001,3.812,2.5,2020-03-01 01-50-20
2.43,3.33,2.43,3.12,106.0659152245,3.812,2.5,2020-03-01 01-51-19
2.39,2.99,2.55,3.1,106.0659152245,3.812,2.5,2020-03-01 01-52-19
2.17,3.11,2.13,3.08,106.0659152245,3.812,2.5,2020-03-01 01-53-19
2.17,2.85,2.43,3.09,106.0659152245,3.812,2.5,2020-03-01 01-54-19
2.55,3.81,2.65,3.12,106.0659152245,3.812,2.5,2020-03-01 01-55-18
2.17,3.25,2.39,3.1,106.0659152245,3.812,2.5,2020-03-01 01-56-20
2.39,3.07,2.31,3.1,106.0659152245,3.75,2.5,2020-03-01 01-57-19
2.35,3.07,2.13,3.12,106.01464800050002,3.812,2.5,2020-03-01 01-58-19
2.27,3.19,2.51,3.08,106.0659152245,3.812,2.5,2020-03-01 01-59-19
2.55,2.89,2.13,3.06,106.01464800050002,3.812,2.5,2020-03-01 02-00-19
2.27,2.89,2.25,3.04,106.01464800050002,3.75,2.437,2020-03-01 02-02-19
2.31,3.03,2.47,3.06,106.01464800050002,3.75,2.437,2020-03-01 02-03-19
2.65,2.99,2.31,3.08,106.01464800050002,3.812,2.5,2020-03-01 02-04-19
2.25,3.23,2.31,3.09,106.01464800050002,3.812,2.5,2020-03-01 02-05-20
2.69,2.89,2.31,3.11,105.96336801250001,3.812,2.5,2020-03-01 02-06-20
2.47,3.29,2.13,3.12,105.96336801250001,3.812,2.5,2020-03-01 02-07-19
2.65,3.07,2.65,3.12,105.96336801250001,3.812,2.5,2020-03-01 02-08-19
2.69,2.77,2.21,3.12,105.96336801250001,3.812,2.5,2020-03-01 02-09-19
2.17,2.91,2.17,3.14,105.96336801250001,3.812,2.562,2020-03-01 02-10-19
2.39,2.89,2.31,3.17,105.91207526050002,3.812,2.562,2020-03-01 02-11-19
2.47,2.99,2.47,3.22,105.91207526050002,3.875,2.625,2020-03-01 02-12-20
2.27,3.25,2.65,3.22,105.91207526050002,3.875,2.625,2020-03-01 02-13-20
2.27,3.55,2.47,3.24,105.91207526050002,3.875,2.625,2020-03-01 02-14-19
2.51,3.49,2.47,3.24,105.886424098,3.875,2.625,2020-03-01 02-15-19
2.59,3.23,2.65,3.24,105.8607697445,3.875,2.625,2020-03-01 02-16-19
2.43,3.15,2.47,3.26,105.83511220000001,3.875,2.625,2020-03-01 02-17-20
2.43,3.03,2.47,3.27,105.83511220000001,3.875,2.625,2020-03-01 02-18-20
2.47,3.25,2.25,3.26,105.80945146450001,3.875,2.687,2020-03-01 02-19-20
2.43,3.25,2.55,3.28,105.80945146450001,3.875,2.687,2020-03-01 02-20-20
2.35,3.11,2.59,3.28,105.80945146450001,3.937,2.687,2020-03-01 02-21-19
2.35,3.29,2.69,3.28,105.7581204205,3.875,2.625,2020-03-01 02-23-20
2.47,3.33,2.69,3.27,105.783787538,3.875,2.562,2020-03-01 02-24-20
2.43,3.49,2.61,3.26,105.80945146450001,3.875,2.562,2020-03-01 02-25-19
2.39,3.15,2.61,3.22,105.80945146450001,3.875,2.5,2020-03-01 02-26-19
2.47,3.19,2.55,3.23,105.7581204205,3.875,2.5,2020-03-01 02-27-19
2.55,3.15,2.59,3.21,105.7581204205,3.875,2.437,2020-03-01 02-28-19
2.35,3.33,2.17,3.18,105.7581204205,3.812,2.437,2020-03-01 02-29-19
2.43,2.95,2.47,3.15,105.7581204205,3.812,2.375,2020-03-01 02-30-20
2.31,3.03,2.47,3.14,105.7581204205,3.812,2.375,2020-03-01 02-31-20
2.47,3.29,2.39,3.1,105.7581204205,3.812,2.312,2020-03-01 02-32-19
2.43,3.07,2.47,3.1,105.80945146450001,3.75,2.312,2020-03-01 02-33-19
2.21,3.03,2.59,3.1,105.783787538,3.75,2.312,2020-03-01 02-34-19
2.35,3.07,2.35,3.06,105.80945146450001,3.75,2.25,2020-03-01 02-36-20
2.69,3.07,2.31,3.04,105.80945146450001,3.75,2.25,2020-03-01 02-37-20
2.35,2.91,2.47,3.07,105.783787538,3.687,2.312,2020-03-01 02-38-19
2.43,2.89,2.51,3.06,105.80945146450001,3.687,2.25,2020-03-01 02-39-19
2.47,2.99,2.55,3.05,105.80945146450001,3.687,2.312,2020-03-01 02-40-19
2.21,2.99,2.55,3.04,105.80945146450001,3.687,2.312,2020-03-01 02-41-19
2.47,2.65,2.13,3.06,105.80945146450001,3.625,2.312,2020-03-01 02-42-20
2.35,2.65,2.35,3.04,105.80945146450001,3.687,2.375,2020-03-01 02-43-20
2.09,2.99,2.43,3.06,105.80945146450001,3.625,2.375,2020-03-01 02-44-20
2.43,3.19,2.55,3.02,105.80945146450001,3.625,2.312,2020-03-01 02-45-19
2.35,2.91,2.55,3.05,105.80945146450001,3.625,2.375,2020-03-01 02-46-19
2.35,2.89,2.35,3.05,105.80945146450001,3.625,2.375,2020-03-01 02-47-19
2.17,3.29,2.35,3.03,105.783787538,3.625,2.375,2020-03-01 02-48-19
2.09,2.81,2.35,3.02,105.80945146450001,3.625,2.375,2020-03-01 02-49-20
2.39,2.81,2.21,2.98,105.80945146450001,3.625,2.375,2020-03-01 02-50-20
2.35,3.23,2.59,2.98,105.80945146450001,3.625,2.312,2020-03-01 02-51-19
1.85,2.99,2.43,2.96,105.80945146450001,3.625,2.312,2020-03-01 02-52-19
2.13,2.89,2.13,2.94,105.8607697445,3.562,2.312,2020-03-01 02-53-19
2.17,2.77,2.65,2.96,105.80945146450001,3.562,2.375,2020-03-01 02-54-19
2.25,2.81,2.47,2.97,105.83511220000001,3.625,2.312,2020-03-01 02-55-20
2.43,3.11,2.31,2.96,105.80945146450001,3.562,2.375,2020-03-01 02-56-20
2.09,2.73,2.25,2.96,105.80945146450001,3.625,2.375,2020-03-01 02-57-19
2.31,2.89,2.17,2.92,105.8607697445,3.562,2.375,2020-03-01 02-58-19
2.13,2.77,2.25,2.93,105.80945146450001,3.562,2.375,2020-03-01 02-59-19
7.05,6.91,8.33,8.29,100.82346740050001,6.687,3.75,2020-03-01 10-24-42
6.39,7.09,8.13,7.92,100.849740808,6.937,3.812,2020-03-01 10-26-21
6.57,7.05,8.15,8.03,100.19194832050002,7.062,3.875,2020-03-01 10-27-22
6.65,7.41,7.41,7.89,100.428983368,7.125,3.875,2020-03-01 10-28-19
6.73,7.33,7.51,7.65,100.481622722,7.125,3.812,2020-03-01 10-29-19
6.79,7.09,7.91,7.8,100.79719080200002,7.062,3.75,2020-03-01 10-30-19
6.65,7.19,7.95,7.8,100.50793761250002,7,3.812,2020-03-01 10-31-19
7.15,6.83,8.51,7.8,100.37633125,7,3.812,2020-03-01 10-32-20
7.33,7.51,9.25,8.72,99.9282729005,7.125,3.875,2020-03-01 10-33-20
8.23,7.77,10.33,9.85,99.02938960450001,7.312,4,2020-03-01 10-34-20
8.87,8.01,10.93,10.19,98.9763992405,7.312,4.062,2020-03-01 10-35-19
7.51,7.59,9.03,9.46,98.7112559605,7.875,4.187,2020-03-01 10-36-19
8.33,8.45,10.27,9.67,99.1882841125,7.937,4.125,2020-03-01 10-37-19
9.03,8.51,11.45,11,98.0203900445,8.125,4.312,2020-03-01 10-38-19
8.51,8.45,10.47,10.6,98.44579358050001,8.375,4.375,2020-03-01 10-39-20
8.29,8.65,10.41,10.06,98.81735156450002,8.375,4.25,2020-03-01 10-40-20
7.95,8.37,9.35,9.28,99.161809672,8.625,4.125,2020-03-01 10-41-19
8.13,8.37,10.23,9.27,98.87038022050001,8.5,4.062,2020-03-01 10-42-19
7.87,8.01,9.81,8.97,98.9763992405,8.437,4,2020-03-01 10-43-19
8.59,8.37,10.51,9.88,98.84386748800001,8.5,4.125,2020-03-01 10-44-19
9.03,8.59,10.51,10.38,98.18001210050001,8.562,4.062,2020-03-01 10-45-19
9.85,8.87,11.09,10.6,98.6051093005,8.625,4.062,2020-03-01 10-46-20
10.47,8.79,13.27,12.3,97.16713228450001,8.75,4.187,2020-03-01 10-47-19
10.13,9.11,12.91,12.02,96.79280451250001,9.062,4.375,2020-03-01 10-48-19
10.37,9.47,12.53,12.32,95.18145861250001,9.375,4.5,2020-03-01 10-49-19
10.43,9.71,12.81,12.33,95.2353552205,9.625,4.5,2020-03-01 10-50-19
8.89,9.25,11.37,10.99,94.4255658805,9.75,4.562,2020-03-01 10-51-20
9.49,9.47,12.09,11.47,92.4158065405,9.937,4.562,2020-03-01 10-52-20
10.19,9.91,12.23,11.29,81.76317958450001,10.062,4.437,2020-03-01 10-53-20
9.95,10.79,12.43,11.48,76.5822163645,10.062,4.562,2020-03-01 10-54-19
9.07,9.25,10.95,10.12,76.378645952,10,4.375,2020-03-01 10-56-19
9.19,9.57,11.13,10.26,76.2331427845,9.875,4.312,2020-03-01 10-57-19
9.63,9.57,11.81,10.93,74.15838848800001,9.812,4.375,2020-03-01 10-58-20
9.89,9.89,11.99,10.52,74.92002440200001,9.75,4.312,2020-03-01 10-59-20
8.89,8.83,10.89,9.41,77.017912162,9.437,4.25,2020-03-01 11-01-19
9.71,9.85,12.05,10.17,77.36595185800002,9.25,4.25,2020-03-01 11-02-19
9.77,9.15,12.13,11.12,73.7767616125,9.312,4.437,2020-03-01 11-03-19
9.67,9.35,11.09,10.65,72.864552032,9.437,4.437,2020-03-01 11-04-19
9.35,9.15,11.13,9.97,73.864877218,9.312,4.25,2020-03-01 11-05-19
9.53,8.13,11.33,10.08,75.85446120200001,9.125,4.25,2020-03-01 11-06-19
8.27,8.79,9.61,8.96,77.1049651645,8.937,4.25,2020-03-01 11-07-19
8.09,8.29,9.61,8.2,79.4732932645,8.687,4.062,2020-03-01 11-08-19
8.37,8.93,9.49,7.94,81.76317958450001,8.687,3.937,2020-03-01 11-09-19
6.75,7.51,8.83,7.16,84.1455806125,7.937,3.875,2020-03-01 11-11-20
7.55,7.45,9.07,7.16,84.9909815125,7.75,3.812,2020-03-01 11-12-20
7.41,8.09,9.25,7.2,84.70950031250001,7.562,3.812,2020-03-01 11-13-19
7.55,7.61,8.83,7.33,84.5404584245,7.375,3.75,2020-03-01 11-14-19
7.09,7.69,8.27,7.38,84.17380691200002,7.187,3.687,2020-03-01 11-15-19
7.45,7.65,8.89,7.49,83.32562984200001,7.062,3.687,2020-03-01 11-16-19
7.51,7.55,8.83,7.39,84.2020300205,6.875,3.687,2020-03-01 11-18-20
7.59,7.05,9.63,7.8,83.9196553405,6.75,3.687,2020-03-01 11-19-19
7.33,7.23,8.83,7.64,83.35394868050001,6.687,3.75,2020-03-01 11-20-19
7.27,6.33,8.23,7.32,83.6935258445,6.687,3.75,2020-03-01 11-21-19
6.87,7.11,8.13,7.01,84.48408560050001,6.625,3.625,2020-03-01 11-22-19
6.69,6.79,8.29,6.86,85.35643001800001,6.625,3.625,2020-03-01 11-23-19
6.75,6.91,7.77,6.58,85.7213392445,6.5,3.562,2020-03-01 11-24-20
6.11,6.47,7.55,6.42,86.4495398605,6.437,3.562,2020-03-01 11-25-20
6.57,6.61,7.45,6.39,86.8965911405,6.25,3.437,2020-03-01 11-26-19
6.39,6.29,8.05,6.46,86.67316761250001,6.187,3.437,2020-03-01 11-27-19
6.87,6.75,8.19,6.76,86.6172798205,6.125,3.437,2020-03-01 11-28-19
6.35,6.83,8.19,6.78,85.97365280000001,6.062,3.5,2020-03-01 11-29-19
6.57,7.05,8.01,6.72,86.1137153125,6.125,3.562,2020-03-01 11-30-20
6.73,6.57,7.65,6.71,86.2816850245,6.125,3.562,2020-03-01 11-31-20
6.29,6.97,7.83,6.68,85.917605458,6.125,3.562,2020-03-01 11-32-19
6.57,7.01,7.95,6.62,86.141718242,6.062,3.562,2020-03-01 11-33-19
6.11,7.11,7.33,6.44,86.3376494005,6.062,3.562,2020-03-01 11-34-19
6.17,6.33,7.37,6.16,86.8407544045,6.062,3.5,2020-03-01 11-35-19
5.95,5.85,6.91,6,87.50995281250002,6,3.5,2020-03-01 11-36-20
5.89,5.89,6.53,5.7,88.03843136200001,5.937,3.437,2020-03-01 11-37-20
5.63,6.47,6.91,5.62,88.6211990125,5.812,3.375,2020-03-01 11-38-20
5.19,6.35,6.35,5.53,89.17490751250001,5.75,3.375,2020-03-01 11-39-19
5.05,5.73,6.33,5.33,89.50651994050001,5.687,3.375,2020-03-01 11-40-19
4.97,5.71,5.99,5.21,90.00307701250001,5.625,3.375,2020-03-01 11-41-19
5.19,5.55,6.21,5.09,90.2784953125,5.562,3.25,2020-03-01 11-42-19
4.75,5.33,5.89,5.1,90.60857606050001,5.437,3.25,2020-03-01 11-43-20
4.81,5.27,5.99,5,90.82837461250001,5.375,3.187,2020-03-01 11-44-20
4.33,4.67,5.67,4.89,91.10283561250002,5.312,3.187,2020-03-01 11-45-19
4.81,5.95,5.73,4.95,91.32217466050001,5.25,3.187,2020-03-01 11-46-19
4.59,5.81,5.67,4.97,91.43176760050001,5.25,3.187,2020-03-01 11-47-19
4.59,5.33,5.59,4.91,91.51392880000002,5.187,3.187,2020-03-01 11-48-20
5.01,5.15,5.85,4.96,91.32217466050001,5.187,3.187,2020-03-01 11-49-20
4.89,4.85,6.07,5.1,91.294768448,5.125,3.187,2020-03-01 11-50-19
5.01,5.51,6.25,5.42,91.1576895205,5.125,3.25,2020-03-01 11-51-19
5.29,5.33,6.43,5.76,90.2784953125,5.125,3.312,2020-03-01 11-52-19
5.33,5.89,6.35,5.95,89.534133568,5.187,3.312,2020-03-01 11-53-19
5.51,5.23,6.21,5.98,88.8982128125,5.25,3.375,2020-03-01 11-54-20
5.41,5.95,6.69,5.93,88.5103041445,5.312,3.375,2020-03-01 11-55-20
5.41,6.25,6.51,6.1,88.23284360450002,5.375,3.375,2020-03-01 11-56-19
5.55,6.39,6.79,6.27,87.8438627605,5.375,3.5,2020-03-01 11-57-19
5.67,6.57,6.79,6.38,87.2870909005,5.437,3.5,2020-03-01 11-58-19
6.21,6.83,7.41,6.64,87.0640247645,5.5,3.562,2020-03-01 11-59-19
6.73,7.19,7.37,7.17,86.141718242,5.625,3.625,2020-03-01 12-00-19
6.79,7.79,7.97,7.77,84.2020300205,5.687,3.75,2020-03-01 12-01-19
7.59,7.97,8.87,8.38,82.9571945605,5.875,3.875,2020-03-01 12-02-19
6.79,7.83,7.97,7.9,81.24973574050001,6,3.937,2020-03-01 12-03-19
6.25,7.61,7.95,7.72,82.38931802050001,6.187,3.937,2020-03-01 12-04-19
6.87,7.37,8.33,7.74,82.190259682,6.25,3.937,2020-03-01 12-05-20
7.47,7.87,8.45,7.82,82.58822,6.312,3.937,2020-03-01 12-06-20
8.41,9.91,10.95,9.16,81.02120661250001,6.437,4.062,2020-03-01 12-07-19
7.59,8.33,8.97,8.78,77.887149832,6.562,4.187,2020-03-01 12-08-19
7.83,8.51,9.57,9.12,78.08955872050001,6.75,4.25,2020-03-01 12-09-19
7.23,8.01,9.35,8.64,78.3206917045,7.125,4.25,2020-03-01 12-11-20
8.33,8.37,9.33,8.68,79.01286531250001,7.187,4.187,2020-03-01 12-12-20
8.05,9.19,9.25,8.58,78.3206917045,7.25,4.187,2020-03-01 12-13-20
7.23,7.97,8.75,8.3,78.753515602,7.312,4.125,2020-03-01 12-14-19
6.73,6.87,8.61,7.9,79.5882726125,7.312,4.062,2020-03-01 12-15-19
6.93,8.05,8.69,7.9,80.79247326050002,7.312,4.062,2020-03-01 12-16-19
7.91,8.29,9.19,8.4,80.3343938845,7.312,4.062,2020-03-01 12-18-20
8.41,9.49,10.37,9.06,79.0704634805,7.312,4.062,2020-03-01 12-19-20
8.19,8.75,9.85,9.01,77.68458458450002,7.375,4.187,2020-03-01 12-20-20
8.69,8.71,9.75,9.04,77.4528899845,7.437,4.25,2020-03-01 12-21-19
8.59,8.79,10.03,9.38,76.32045425800001,7.5,4.375,2020-03-01 12-22-19
8.29,8.37,9.81,9.17,76.66941296200001,7.5,4.312,2020-03-01 12-23-19
8.41,9.07,10.23,9.14,76.9888881125,7.625,4.312,2020-03-01 12-24-19
8.15,8.87,9.53,8.67,78.14736111250001,7.687,4.25,2020-03-01 12-25-20
7.55,7.23,9.01,8.34,79.01286531250001,7.687,4.187,2020-03-01 12-26-20
8.15,8.29,9.43,8.39,79.502042888,7.687,4.062,2020-03-01 12-27-19
7.97,8.75,9.43,8.7,79.559532562,7.562,4.125,2020-03-01 12-28-19
8.69,9.15,10.13,9.39,77.97391564450001,7.562,4.125,2020-03-01 12-29-19
9.33,9.63,11.17,9.75,76.87276000450001,7.625,4.187,2020-03-01 12-30-19
8.93,9.91,10.99,9.81,75.53361711250001,7.687,4.25,2020-03-01 12-31-20
8.75,8.55,10.31,9.57,75.12471166450001,7.812,4.312,2020-03-01 12-32-20
8.61,8.45,9.85,9.2,76.5240693445,7.875,4.375,2020-03-01 12-33-19
8.59,9.19,9.81,8.78,77.27898501250002,7.875,4.312,2020-03-01 12-34-19
8.47,8.97,9.99,8.82,78.95525438050001,7.875,4.312,2020-03-01 12-35-19
7.91,6.93,8.61,8.42,78.66700826050001,7.812,4.187,2020-03-01 12-36-19
7.91,7.79,9.39,8.25,80.133727282,7.687,4.125,2020-03-01 12-37-20
8.15,7.59,9.67,8.24,80.50626938050002,7.562,4.062,2020-03-01 12-38-20
7.79,7.87,9.47,8.23,80.8496757445,7.5,4.062,2020-03-01 12-39-20
9.25,9.95,10.57,8.9,80.27707652450002,7.437,4.062,2020-03-01 12-40-19
8.41,8.59,9.67,9.07,77.2209911605,7.437,4.25,2020-03-01 12-41-19
8.65,9.11,10.03,9.28,77.71353205000001,7.437,4.25,2020-03-01 12-42-19
8.55,7.97,9.53,9.09,76.93083044050002,7.5,4.312,2020-03-01 12-43-19
8.09,8.19,9.61,8.8,77.42391380000001,7.5,4.25,2020-03-01 12-44-20
8.61,8.75,9.99,8.93,78.695847232,7.5,4.187,2020-03-01 12-45-20
8.01,8.65,9.81,8.72,78.811171208,7.437,4.187,2020-03-01 12-46-19
7.91,8.69,9.11,8.38,79.76064590450001,7.5,4.25,2020-03-01 12-47-19
8.09,8.33,9.39,8.25,80.50626938050002,7.5,4.187,2020-03-01 12-48-19
7.83,8.93,9.39,8.2,79.99029826450001,7.5,4.187,2020-03-01 12-49-19
7.55,8.23,9.03,7.8,81.33538151200001,7.5,4.062,2020-03-01 12-50-20
7.65,7.69,8.79,7.78,81.64917030050002,7.437,4.062,2020-03-01 12-51-20
7.95,7.91,9.01,7.94,81.8201650805,7.375,4,2020-03-01 12-52-19
