TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
-0.39999999999997726,-0.9600000000000364,-1.32000000000005,-1.6800000000000637,94.127923552,0.75,-1.687,2020-02-28 00-31-19
-0.10000000000002274,-0.9600000000000364,-1.1599999999999682,-1.6900000000000546,94.20913702450001,0.75,-1.75,2020-02-28 00-32-20
-0.36000000000001364,-1.4600000000000364,-1,-1.6900000000000546,94.26326338450001,0.75,-1.687,2020-02-28 00-33-20
-0.32000000000005,-1.2000000000000455,-1.1599999999999682,-1.7300000000000182,94.290321778,0.75,-1.75,2020-02-28 00-34-20
-0.36000000000001364,-1.0400000000000773,-1.080000000000041,-1.7000000000000455,94.3173769805,0.75,-1.75,2020-02-28 00-35-20
-0.7200000000000273,-1.0400000000000773,-0.8400000000000318,-1.7100000000000364,94.398523442,0.75,-1.687,2020-02-28 00-36-20
-0.2599999999999909,-0.5600000000000591,-1.4200000000000728,-1.6900000000000546,94.5337037245,0.75,-1.687,2020-02-28 00-37-19
-0.7599999999999909,-1.1599999999999682,-1.240000000000009,-1.6900000000000546,94.58775350050001,0.75,-1.687,2020-02-28 00-38-20
-0.32000000000005,-0.6800000000000637,-1.1200000000000045,-1.7100000000000364,94.64179051250001,0.75,-1.75,2020-02-28 00-39-20
-0.39999999999997726,-0.9600000000000364,-1.2000000000000455,-1.7100000000000364,94.64179051250001,0.75,-1.75,2020-02-28 00-40-20
-0.6800000000000637,-1.1200000000000045,-1.080000000000041,-1.7100000000000364,94.722822098,0.75,-1.812,2020-02-28 00-41-20
-0.44000000000005457,-0.8799999999999955,-0.9200000000000728,-1.7100000000000364,94.830819538,0.75,-1.812,2020-02-28 00-42-20
-0.6800000000000637,-1.1200000000000045,-1.1599999999999682,-1.7300000000000182,94.96574454050001,0.75,-1.875,2020-02-28 00-43-20
-0.4800000000000182,-1.2000000000000455,-1.2799999999999727,-1.75,95.100589768,0.812,-1.875,2020-02-28 00-44-19
-0.39999999999997726,-1.1599999999999682,-1.3400000000000318,-1.7699999999999818,95.2353552205,0.812,-1.937,2020-02-28 00-45-20
-0.6399999999999864,-0.6800000000000637,-1.0400000000000773,-1.7699999999999818,95.37004089800001,0.812,-1.937,2020-02-28 00-46-20
-0.39999999999997726,-1.0400000000000773,-1.0400000000000773,-1.7699999999999818,95.47773200200001,0.875,-1.937,2020-02-28 00-47-20
-0.44000000000005457,-0.8400000000000318,-0.8000000000000682,-1.8100000000000591,95.6122740845,0.812,-2,2020-02-28 00-48-20
-0.5199999999999818,-1.2000000000000455,-1.1200000000000045,-1.830000000000041,95.77361928050001,0.875,-2,2020-02-28 00-50-20
-0.44000000000005457,-1.5400000000000773,-1.080000000000041,-1.8500000000000227,95.9348496005,0.875,-2,2020-02-28 00-52-20
-1,-0.8000000000000682,-1.1200000000000045,-1.8700000000000045,96.01542168200001,0.875,-1.937,2020-02-28 00-53-20
-0.7200000000000273,-1.080000000000041,-1.1200000000000045,-1.8500000000000227,96.0959650445,0.875,-2,2020-02-28 00-54-20
-0.06000000000005912,-1.1200000000000045,-1.1599999999999682,-1.8700000000000045,96.14964466450002,0.875,-1.937,2020-02-28 00-55-20
-0.39999999999997726,-0.8400000000000318,-1.1599999999999682,-1.8500000000000227,96.230140162,0.875,-1.875,2020-02-28 00-56-19
-0.44000000000005457,-0.8799999999999955,-1.5400000000000773,-1.8500000000000227,96.25696561250001,0.875,-1.937,2020-02-28 00-57-20
-0.5600000000000591,-1.080000000000041,-1.0400000000000773,-1.830000000000041,96.31060694050001,0.875,-1.812,2020-02-28 00-58-20
-0.7200000000000273,-1.080000000000041,-1.3799999999999955,-1.82000000000005,96.391045,0.812,-1.812,2020-02-28 00-59-20
-0.5600000000000591,-0.6800000000000637,-1.2000000000000455,-1.8100000000000591,96.44465441800001,0.812,-1.812,2020-02-28 01-00-20
-0.39999999999997726,-0.6000000000000227,-1.3799999999999955,-1.8000000000000682,96.4714543405,0.812,-1.875,2020-02-28 01-01-20
-0.36000000000001364,-1.2000000000000455,-1.1599999999999682,-1.8100000000000591,96.4714543405,0.812,-1.812,2020-02-28 01-02-20
-0.5600000000000591,-1.3400000000000318,-1.32000000000005,-1.8000000000000682,96.498251072,0.812,-1.812,2020-02-28 01-03-19
-0.39999999999997726,-1.1200000000000045,-1.0400000000000773,-1.7900000000000773,96.498251072,0.812,-1.812,2020-02-28 01-04-20
-0.32000000000005,-1.2799999999999727,-1.4200000000000728,-1.7799999999999727,96.5250446125,0.812,-1.812,2020-02-28 01-05-20
-0.6399999999999864,-0.8000000000000682,-1.4200000000000728,-1.7799999999999727,96.5250446125,0.812,-1.812,2020-02-28 01-06-20
-0.2799999999999727,-1.1599999999999682,-1,-1.7699999999999818,96.5250446125,0.812,-1.812,2020-02-28 01-07-20
-0.2599999999999909,-1.240000000000009,-1.5,-1.7900000000000773,96.5250446125,0.812,-1.812,2020-02-28 01-08-20
-0.6000000000000227,-1.080000000000041,-1.32000000000005,-1.7900000000000773,96.5250446125,0.75,-1.75,2020-02-28 01-09-20
-0.5600000000000591,-0.9600000000000364,-1.0400000000000773,-1.7900000000000773,96.498251072,0.75,-1.812,2020-02-28 01-10-20
-0.6000000000000227,-1.1200000000000045,-1.3400000000000318,-1.7900000000000773,96.4714543405,0.75,-1.812,2020-02-28 01-11-20
-0.6000000000000227,-1.32000000000005,-1.080000000000041,-1.7699999999999818,96.4714543405,0.75,-1.75,2020-02-28 01-12-20
-0.2799999999999727,-1.2799999999999727,-1.1599999999999682,-1.740000000000009,96.4714543405,0.75,-1.687,2020-02-28 01-13-20
-0.6000000000000227,-1.240000000000009,-1.32000000000005,-1.75,96.4714543405,0.75,-1.687,2020-02-28 01-14-20
-0.7200000000000273,-1,-1.580000000000041,-1.7300000000000182,96.4714543405,0.75,-1.687,2020-02-28 01-15-20
-0.4800000000000182,-0.5600000000000591,-1.5400000000000773,-1.75,96.498251072,0.812,-1.687,2020-02-28 01-16-19
-0.10000000000002274,-0.8799999999999955,-1.2799999999999727,-1.7300000000000182,96.5250446125,0.812,-1.687,2020-02-28 01-18-20
-0.22000000000002728,-0.9200000000000728,-1.0400000000000773,-1.7300000000000182,96.4714543405,0.812,-1.687,2020-02-28 01-19-20
-0.4800000000000182,-1.1200000000000045,-0.6800000000000637,-1.7300000000000182,96.44465441800001,0.812,-1.687,2020-02-28 01-20-20
-0.2599999999999909,-0.8000000000000682,-1.080000000000041,-1.7200000000000273,96.4178513045,0.812,-1.625,2020-02-28 01-21-20
-0.4800000000000182,-1,-1.5400000000000773,-1.7300000000000182,96.31060694050001,0.812,-1.625,2020-02-28 01-22-19
-0.4800000000000182,-1.240000000000009,-1.1200000000000045,-1.7200000000000273,96.20331152050001,0.812,-1.625,2020-02-28 01-23-20
-0.5199999999999818,-0.8400000000000318,-1.2000000000000455,-1.7300000000000182,96.0959650445,0.812,-1.625,2020-02-28 01-24-20
-0.5600000000000591,-1.2000000000000455,-1.6200000000000045,-1.7300000000000182,96.0959650445,0.812,-1.687,2020-02-28 01-25-20
-0.36000000000001364,-0.9200000000000728,-1.080000000000041,-1.75,96.069120448,0.812,-1.687,2020-02-28 01-26-20
-0.2799999999999727,-1.1200000000000045,-1.240000000000009,-1.7300000000000182,96.0959650445,0.812,-1.687,2020-02-28 01-27-20
-0.2599999999999909,-0.7599999999999909,-1.4200000000000728,-1.7300000000000182,96.0959650445,0.812,-1.687,2020-02-28 01-29-19
-0.39999999999997726,-1.0400000000000773,-1.080000000000041,-1.7100000000000364,96.0959650445,0.812,-1.687,2020-02-28 01-30-20
-0.2799999999999727,-1.240000000000009,-1.4200000000000728,-1.7000000000000455,96.01542168200001,0.812,-1.687,2020-02-28 01-31-20
-0.6800000000000637,-1.3400000000000318,-1.32000000000005,-1.7100000000000364,95.96171015200001,0.812,-1.687,2020-02-28 01-32-20
-0.6000000000000227,-1.4200000000000728,-1.1599999999999682,-1.7100000000000364,95.9348496005,0.812,-1.625,2020-02-28 01-33-20
-0.9200000000000728,-0.9600000000000364,-1.4600000000000364,-1.7000000000000455,95.88111892450002,0.812,-1.687,2020-02-28 01-34-20
-0.8400000000000318,-1.080000000000041,-1.1200000000000045,-1.740000000000009,95.82737548450001,0.812,-1.687,2020-02-28 01-36-20
-0.8000000000000682,-1.080000000000041,-1,-1.7699999999999818,95.7198503125,0.812,-1.75,2020-02-28 01-37-20
-0.8799999999999955,-1.3400000000000318,-1.7799999999999727,-1.8000000000000682,95.58537205,0.75,-1.75,2020-02-28 01-38-20
-0.6800000000000637,-1.5,-1.240000000000009,-1.82000000000005,95.531558408,0.75,-1.75,2020-02-28 01-39-20
-0.6399999999999864,-1.3400000000000318,-1.32000000000005,-1.830000000000041,95.55846682450002,0.75,-1.75,2020-02-28 01-40-20
-0.6399999999999864,-1.3400000000000318,-1.3799999999999955,-1.8500000000000227,95.55846682450002,0.75,-1.75,2020-02-28 01-41-19
-0.7200000000000273,-1.1599999999999682,-1.080000000000041,-1.830000000000041,95.55846682450002,0.75,-1.75,2020-02-28 01-42-20
-0.5199999999999818,-1.2000000000000455,-1.4600000000000364,-1.830000000000041,95.6122740845,0.75,-1.75,2020-02-28 01-43-20
-0.2599999999999909,-1.32000000000005,-2.1000000000000227,-1.830000000000041,95.6122740845,0.812,-1.75,2020-02-28 01-44-20
-0.44000000000005457,-1,-1.0400000000000773,-1.830000000000041,95.66606858050001,0.812,-1.75,2020-02-28 01-45-20
-0.6399999999999864,-0.9200000000000728,-1.5400000000000773,-1.8100000000000591,95.69296104200001,0.812,-1.687,2020-02-28 01-46-20
-0.5600000000000591,-1.2000000000000455,-0.9600000000000364,-1.8100000000000591,95.77361928050001,0.875,-1.75,2020-02-28 01-47-19
-0.9200000000000728,-0.6000000000000227,-1.4600000000000364,-1.8000000000000682,95.82737548450001,0.875,-1.687,2020-02-28 01-48-19
-0.2599999999999909,-1.1599999999999682,-0.8799999999999955,-1.7900000000000773,95.88111892450002,0.875,-1.75,2020-02-28 01-49-20
-0.4800000000000182,-1.080000000000041,-1.3799999999999955,-1.759999999999991,95.98856751250001,0.875,-1.75,2020-02-28 01-50-20
-0.39999999999997726,-0.9600000000000364,-1.3799999999999955,-1.7300000000000182,96.01542168200001,0.937,-1.75,2020-02-28 01-51-20
-0.6399999999999864,-1.1599999999999682,-0.9200000000000728,-1.759999999999991,96.04227266050002,0.937,-1.687,2020-02-28 01-52-20
-0.9200000000000728,-1.2799999999999727,-1.5,-1.759999999999991,96.04227266050002,0.937,-1.687,2020-02-28 01-53-20
-0.36000000000001364,-1.6599999999999682,-0.9200000000000728,-1.75,96.04227266050002,0.937,-1.687,2020-02-28 01-54-19
-0.39999999999997726,-1.240000000000009,-1.32000000000005,-1.75,96.04227266050002,0.937,-1.687,2020-02-28 01-55-19
-0.7599999999999909,-0.9200000000000728,-1.2799999999999727,-1.7300000000000182,96.01542168200001,0.937,-1.687,2020-02-28 01-56-20
-0.39999999999997726,-0.7200000000000273,-1.1599999999999682,-1.7200000000000273,96.04227266050002,0.937,-1.687,2020-02-28 01-57-20
-0.4800000000000182,-1.1599999999999682,-0.9600000000000364,-1.7100000000000364,96.0959650445,0.937,-1.75,2020-02-28 01-58-20
-0.6000000000000227,-1.080000000000041,-1.1599999999999682,-1.6900000000000546,96.14964466450002,0.937,-1.75,2020-02-28 01-59-20
-0.7200000000000273,-1.240000000000009,-1.1599999999999682,-1.6599999999999682,96.14964466450002,1,-1.687,2020-02-28 02-00-20
-0.8000000000000682,-1.2000000000000455,-1.080000000000041,-1.6800000000000637,96.14964466450002,0.937,-1.687,2020-02-28 02-01-20
-0.36000000000001364,-0.9600000000000364,-1.2000000000000455,-1.7100000000000364,96.0959650445,0.937,-1.687,2020-02-28 02-02-20
-0.5600000000000591,-0.6399999999999864,-1.3400000000000318,-1.6900000000000546,96.0959650445,0.937,-1.687,2020-02-28 02-03-20
-0.5199999999999818,-0.9200000000000728,-0.9600000000000364,-1.6900000000000546,96.04227266050002,0.937,-1.625,2020-02-28 02-04-20
-0.6399999999999864,-1.3799999999999955,-1.080000000000041,-1.6900000000000546,95.96171015200001,0.875,-1.687,2020-02-28 02-05-20
-0.18000000000006366,-1.1200000000000045,-1.080000000000041,-1.6900000000000546,95.9348496005,0.875,-1.625,2020-02-28 02-06-20
-0.5600000000000591,-1.6200000000000045,-1.5,-1.7100000000000364,95.88111892450002,0.875,-1.687,2020-02-28 02-08-20
-0.4800000000000182,-1.3400000000000318,-1.1200000000000045,-1.7000000000000455,95.88111892450002,0.875,-1.687,2020-02-28 02-09-20
-0.5199999999999818,-1.4200000000000728,-1.2799999999999727,-1.7300000000000182,95.907985858,0.875,-1.687,2020-02-28 02-10-20
-0.7599999999999909,-1.1599999999999682,-0.9600000000000364,-1.7300000000000182,95.96171015200001,0.875,-1.687,2020-02-28 02-11-20
-0.4800000000000182,-1.4200000000000728,-1.3799999999999955,-1.7100000000000364,96.04227266050002,0.937,-1.75,2020-02-28 02-12-20
-0.6000000000000227,-0.5199999999999818,-1.4600000000000364,-1.7300000000000182,96.0959650445,0.937,-1.75,2020-02-28 02-13-19
-0.6399999999999864,-1.1599999999999682,-1.3799999999999955,-1.7200000000000273,96.20331152050001,1,-1.75,2020-02-28 02-15-20
-0.5199999999999818,-0.7599999999999909,-1.32000000000005,-1.7000000000000455,96.283787872,1,-1.812,2020-02-28 02-16-20
-0.32000000000005,-0.5600000000000591,-1.3799999999999955,-1.7100000000000364,96.31060694050001,0.937,-1.812,2020-02-28 02-17-20
-0.5600000000000591,-0.7200000000000273,-1.3400000000000318,-1.6700000000000728,96.4178513045,1,-1.812,2020-02-28 02-18-20
-0.5600000000000591,-0.6399999999999864,-1.3799999999999955,-1.6700000000000728,96.4178513045,1,-1.812,2020-02-28 02-19-20
-0.44000000000005457,-1.2799999999999727,-0.9200000000000728,-1.6900000000000546,96.4714543405,1,-1.812,2020-02-28 02-20-20
-0.6000000000000227,-1.1599999999999682,-1,-1.6900000000000546,96.5250446125,1,-1.875,2020-02-28 02-21-20
-0.5600000000000591,-1.1200000000000045,-1.32000000000005,-1.6900000000000546,96.5250446125,1,-1.812,2020-02-28 02-22-20
-0.6800000000000637,-1.080000000000041,-1.2000000000000455,-1.6900000000000546,96.57862212050001,1.062,-1.875,2020-02-28 02-23-20
-0.6000000000000227,-0.8000000000000682,-1.3400000000000318,-1.6900000000000546,96.6321868645,1.062,-1.875,2020-02-28 02-24-20
-0.7200000000000273,-0.8799999999999955,-1.1599999999999682,-1.6900000000000546,96.68573884450001,1.062,-1.875,2020-02-28 02-25-20
-0.6800000000000637,-1,-1.3799999999999955,-1.6900000000000546,96.73927806050001,1.062,-1.875,2020-02-28 02-26-20
-0.32000000000005,-0.8799999999999955,-1.3400000000000318,-1.6900000000000546,96.76604288200001,1.125,-1.875,2020-02-28 02-27-20
-0.2599999999999909,-0.7200000000000273,-1.4600000000000364,-1.6800000000000637,96.79280451250001,1.125,-1.875,2020-02-28 02-28-20
-0.22000000000002728,-0.8400000000000318,-1.2799999999999727,-1.6900000000000546,96.87307025800001,1.125,-1.875,2020-02-28 02-29-20
-0.5600000000000591,-0.6800000000000637,-1.2000000000000455,-1.6599999999999682,96.8998191245,1.187,-1.875,2020-02-28 02-30-20
-0.4800000000000182,-0.8400000000000318,-1.240000000000009,-1.7000000000000455,97.00678268050001,1.187,-1.875,2020-02-28 02-32-20
-0.39999999999997726,-1.1599999999999682,-1.32000000000005,-1.6800000000000637,97.033515592,1.187,-1.937,2020-02-28 02-33-20
-0.8000000000000682,-0.6800000000000637,-0.8000000000000682,-1.6900000000000546,97.06024531250002,1.187,-1.937,2020-02-28 02-34-20
-0.5600000000000591,-1.4600000000000364,-0.6800000000000637,-1.6700000000000728,97.1136951805,1.25,-1.937,2020-02-28 02-35-20
-0.4800000000000182,-0.4800000000000182,-1.1599999999999682,-1.6700000000000728,97.14041532800002,1.25,-1.937,2020-02-28 02-36-20
-0.39999999999997726,-1.0400000000000773,-1.5400000000000773,-1.6599999999999682,97.16713228450001,1.312,-1.937,2020-02-28 02-37-19
-0.39999999999997726,-0.6800000000000637,-0.7599999999999909,-1.6499999999999773,97.19384605,1.312,-1.937,2020-02-28 02-38-20
-0.2599999999999909,-0.8799999999999955,-1,-1.6499999999999773,97.2205566245,1.312,-1.937,2020-02-28 02-39-20
-0.32000000000005,-1.0400000000000773,-1.2000000000000455,-1.6700000000000728,97.27396820050001,1.312,-1.875,2020-02-28 02-40-20
-0.6000000000000227,-0.8000000000000682,-1.080000000000041,-1.6499999999999773,97.30066920200001,1.312,-1.937,2020-02-28 02-41-20
-0.5600000000000591,-0.8799999999999955,-1.080000000000041,-1.6700000000000728,97.3273670125,1.375,-1.875,2020-02-28 02-42-20
-0.7200000000000273,-0.6800000000000637,-1.080000000000041,-1.6499999999999773,97.35406163200001,1.375,-1.875,2020-02-28 02-43-20
-0.6399999999999864,-0.6800000000000637,-1.080000000000041,-1.6499999999999773,97.38075306050001,1.375,-1.875,2020-02-28 02-44-19
-0.44000000000005457,-0.9600000000000364,-1.580000000000041,-1.6599999999999682,97.38075306050001,1.375,-1.875,2020-02-28 02-45-20
-0.5199999999999818,-1.080000000000041,-1.2799999999999727,-1.6499999999999773,97.43412634450002,1.375,-1.875,2020-02-28 02-46-20
-0.4800000000000182,-1.0400000000000773,-0.9200000000000728,-1.6499999999999773,97.43412634450002,1.375,-1.875,2020-02-28 02-47-20
-0.22000000000002728,-1.1599999999999682,-1.3400000000000318,-1.6599999999999682,97.43412634450002,1.375,-1.875,2020-02-28 02-48-20
-0.32000000000005,-0.7599999999999909,-1,-1.6499999999999773,97.43412634450002,1.375,-1.875,2020-02-28 02-49-20
-0.39999999999997726,-0.8400000000000318,-1.5,-1.6499999999999773,97.46080820000002,1.375,-1.875,2020-02-28 02-50-20
-0.4800000000000182,-0.7200000000000273,-1.1599999999999682,-1.6700000000000728,97.4874868645,1.375,-1.875,2020-02-28 02-51-20
-0.36000000000001364,-0.8799999999999955,-1.2000000000000455,-1.6700000000000728,97.4874868645,1.375,-1.875,2020-02-28 02-52-20
-0.6000000000000227,-0.8799999999999955,-1.1599999999999682,-1.6499999999999773,97.514162338,1.375,-1.875,2020-02-28 02-53-20
-0.32000000000005,-1.080000000000041,-1.4600000000000364,-1.6700000000000728,97.54083462050001,1.375,-1.812,2020-02-28 02-54-20
-0.2599999999999909,-0.6800000000000637,-1.4600000000000364,-1.6299999999999955,97.567503712,1.437,-1.875,2020-02-28 02-55-20
-0.4800000000000182,-0.7599999999999909,-1,-1.6499999999999773,97.59416961250001,1.437,-1.875,2020-02-28 02-56-19
-0.18000000000006366,-0.39999999999997726,-1.4200000000000728,-1.6499999999999773,97.64749184050001,1.437,-1.875,2020-02-28 02-58-20
-0.5199999999999818,-0.5600000000000591,-1.0400000000000773,-1.6499999999999773,97.64749184050001,1.437,-1.875,2020-02-28 02-59-20
-0.2799999999999727,-0.8000000000000682,-1.3799999999999955,-1.6299999999999955,97.64749184050001,1.437,-1.875,2020-02-28 03-00-20
-0.44000000000005457,-1.080000000000041,-1.0400000000000773,-1.6499999999999773,97.67414816800002,1.5,-1.812,2020-02-28 03-01-20
-0.2599999999999909,-0.7200000000000273,-1.1599999999999682,-1.6299999999999955,97.7008013045,1.5,-1.875,2020-02-28 03-02-20
-0.36000000000001364,-0.6399999999999864,-1.240000000000009,-1.6100000000000136,97.7008013045,1.5,-1.875,2020-02-28 03-03-20
-0.44000000000005457,-0.9600000000000364,-1.1599999999999682,-1.6100000000000136,97.72745125,1.5,-1.812,2020-02-28 03-04-20
-0.44000000000005457,-1.080000000000041,-0.7599999999999909,-1.6299999999999955,97.75409800450001,1.5,-1.875,2020-02-28 03-06-20
-0.2799999999999727,-0.8000000000000682,-1.32000000000005,-1.6000000000000227,97.75409800450001,1.562,-1.875,2020-02-28 03-07-19
-0.2599999999999909,-0.8400000000000318,-1.5400000000000773,-1.6100000000000136,97.78074156800001,1.562,-1.875,2020-02-28 03-08-19
-0.2599999999999909,-1.4200000000000728,-1.1200000000000045,-1.5900000000000318,97.80738194050001,1.5,-1.875,2020-02-28 03-09-20
-0.32000000000005,-0.6800000000000637,-1.1599999999999682,-1.6100000000000136,97.83401912200002,1.562,-1.812,2020-02-28 03-10-20
-0.5600000000000591,-0.9200000000000728,-1.32000000000005,-1.6200000000000045,97.80738194050001,1.5,-1.812,2020-02-28 03-11-20
-0.44000000000005457,-1.1599999999999682,-1.240000000000009,-1.6299999999999955,97.86065311250002,1.5,-1.875,2020-02-28 03-13-20
-0.6399999999999864,-0.6399999999999864,-1.2000000000000455,-1.5900000000000318,97.86065311250002,1.437,-1.875,2020-02-28 03-14-19
-0.39999999999997726,-1.0400000000000773,-1.080000000000041,-1.5900000000000318,97.86065311250002,1.437,-1.875,2020-02-28 03-15-20
-0.39999999999997726,-1.2000000000000455,-0.9200000000000728,-1.6100000000000136,97.86065311250002,1.437,-1.875,2020-02-28 03-16-20
-0.4800000000000182,-1.1599999999999682,-0.9200000000000728,-1.5900000000000318,97.86065311250002,1.437,-1.875,2020-02-28 03-17-20
-0.44000000000005457,-0.7599999999999909,-1,-1.5900000000000318,97.887283912,1.437,-1.875,2020-02-28 03-18-20
-0.7599999999999909,-0.6000000000000227,-1.3400000000000318,-1.5900000000000318,97.887283912,1.437,-1.875,2020-02-28 03-19-20
-0.6800000000000637,-0.8400000000000318,-1.4600000000000364,-1.5900000000000318,97.91391152050001,1.437,-1.875,2020-02-28 03-20-20
-0.8000000000000682,-1.32000000000005,-1.1599999999999682,-1.5900000000000318,97.91391152050001,1.437,-1.875,2020-02-28 03-21-20
-0.8400000000000318,-0.8000000000000682,-1.2799999999999727,-1.6100000000000136,97.91391152050001,1.375,-1.875,2020-02-28 03-22-20
-0.6800000000000637,-0.4800000000000182,-1.5,-1.6000000000000227,97.887283912,1.375,-1.875,2020-02-28 03-23-20
-0.44000000000005457,-0.9600000000000364,-1.6200000000000045,-1.5900000000000318,97.86065311250002,1.375,-1.875,2020-02-28 03-24-20
-0.7200000000000273,-0.6399999999999864,-0.7200000000000273,-1.580000000000041,97.887283912,1.375,-1.875,2020-02-28 03-25-20
-0.9200000000000728,-0.32000000000005,-0.7599999999999909,-1.5900000000000318,97.887283912,1.375,-1.875,2020-02-28 03-28-20
-0.6800000000000637,-1.080000000000041,-1.32000000000005,-1.5900000000000318,97.91391152050001,1.437,-1.875,2020-02-28 03-29-20
-0.4800000000000182,-1.080000000000041,-1.4600000000000364,-1.6000000000000227,97.887283912,1.375,-1.875,2020-02-28 03-30-20
-0.9200000000000728,-0.7599999999999909,-0.8000000000000682,-1.580000000000041,97.91391152050001,1.437,-1.875,2020-02-28 03-31-20
-0.6800000000000637,-0.7599999999999909,-1,-1.580000000000041,97.91391152050001,1.375,-1.875,2020-02-28 03-32-20
-0.4800000000000182,-0.9200000000000728,-1.2799999999999727,-1.57000000000005,97.91391152050001,1.437,-1.875,2020-02-28 03-33-19
-0.4800000000000182,-0.4800000000000182,-1.1200000000000045,-1.6100000000000136,97.86065311250002,1.375,-1.875,2020-02-28 03-35-20
-0.6399999999999864,-0.9200000000000728,-1.4600000000000364,-1.6200000000000045,97.86065311250002,1.312,-1.875,2020-02-28 03-36-20
-1.1599999999999682,-0.9200000000000728,-1.1599999999999682,-1.6200000000000045,97.83401912200002,1.312,-1.875,2020-02-28 03-37-20
-0.6000000000000227,-0.8400000000000318,-1.0400000000000773,-1.580000000000041,97.80738194050001,1.312,-1.875,2020-02-28 03-38-20
