TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
1.59,1.21,1.13,0.14,99.29414996450001,2.562,-0.875,2020-03-08 00-00-17
1.37,1.09,0.79,0.16,99.29414996450001,2.625,-0.875,2020-03-08 00-01-17
1.51,0.67,1.17,0.17,99.161809672,2.625,-0.937,2020-03-08 00-02-17
1.71,0.75,0.97,0.2,99.2412234205,2.625,-0.875,2020-03-08 00-03-17
1.63,0.91,1.09,0.2,99.1882841125,2.625,-0.875,2020-03-08 00-04-17
1.47,1.01,0.87,0.24,99.1882841125,2.687,-0.812,2020-03-08 00-05-17
1.51,1.05,1.33,0.26,99.214755362,2.625,-0.812,2020-03-08 00-06-17
1.51,1.09,0.79,0.29,99.2412234205,2.625,-0.812,2020-03-08 00-07-16
1.71,0.91,0.79,0.29,99.1882841125,2.625,-0.75,2020-03-08 00-08-16
1.43,0.91,0.91,0.3,99.02938960450001,2.625,-0.75,2020-03-08 00-09-17
1.09,0.63,0.95,0.3,98.87038022050001,2.625,-0.75,2020-03-08 00-10-17
1.71,0.63,1.09,0.3,98.9763992405,2.562,-0.75,2020-03-08 00-11-17
1.43,0.67,1.09,0.29,98.87038022050001,2.5,-0.75,2020-03-08 00-12-17
1.13,0.47,0.79,0.24,98.7112559605,2.5,-0.875,2020-03-08 00-13-17
0.91,0.75,0.83,0.18,98.6051093005,2.437,-0.812,2020-03-08 00-14-16
0.97,0.71,0.67,0.16,98.7112559605,2.375,-0.812,2020-03-08 00-15-17
1.13,0.71,0.83,0.12,98.7643101445,2.375,-0.875,2020-03-08 00-16-17
1.13,0.29,0.59,0.11,98.87038022050001,2.375,-0.875,2020-03-08 00-17-17
0.91,0.79,0.41,0.08,98.81735156450002,2.312,-0.875,2020-03-08 00-18-17
0.91,0.55,0.63,0.04,98.87038022050001,2.312,-0.875,2020-03-08 00-19-17
0.83,0.47,0.79,0.02,98.9763992405,2.25,-0.875,2020-03-08 00-20-17
1.13,0.05,0.47,-0.009999999999990905,99.1882841125,2.25,-0.937,2020-03-08 00-21-17
0.97,0.51,0.55,-0.029999999999972715,99.214755362,2.25,-0.937,2020-03-08 00-22-17
0.97,0.47,0.51,-0.029999999999972715,99.1882841125,2.25,-0.937,2020-03-08 00-23-17
1.25,0.63,0.59,-0.01999999999998181,99.29414996450001,2.187,-0.937,2020-03-08 00-24-17
1.09,0.47,0.29,-0.029999999999972715,99.29414996450001,2.25,-0.937,2020-03-08 00-25-17
0.87,0.63,0.43,-0.029999999999972715,99.53216145800002,2.187,-0.937,2020-03-08 00-27-16
1.33,0.63,0.47,-0.029999999999972715,99.61144118450001,2.25,-0.937,2020-03-08 00-28-17
1.25,1.13,0.91,0,99.7699144805,2.25,-0.937,2020-03-08 00-29-17
0.97,0.59,0.75,0.01,99.84910805000001,2.25,-0.937,2020-03-08 00-30-17
0.91,0.51,0.59,0.02,99.82271338450002,2.25,-0.937,2020-03-08 00-31-17
0.87,0.37,0.71,-0.009999999999990905,99.71710281250002,2.25,-0.937,2020-03-08 00-32-17
0.97,0.63,0.59,-0.01999999999998181,99.66427838050001,2.312,-1,2020-03-08 00-33-16
1.17,0.95,0.47,-0.009999999999990905,99.71710281250002,2.312,-1,2020-03-08 00-34-16
0.71,1.13,0.63,0,99.79631552800001,2.312,-1,2020-03-08 00-35-17
0.97,0.43,0.59,0.04,99.84910805000001,2.312,-1,2020-03-08 00-36-17
1.09,0.75,0.97,0.04,99.8754995245,2.312,-1,2020-03-08 00-37-17
0.91,0.63,0.87,0.02,99.82271338450002,2.312,-1,2020-03-08 00-38-17
0.97,0.83,0.55,0.02,99.7699144805,2.312,-1,2020-03-08 00-39-17
0.97,0.55,0.79,0,99.7699144805,2.312,-1.062,2020-03-08 00-41-17
0.63,0.97,0.71,-0.009999999999990905,99.71710281250002,2.312,-1.062,2020-03-08 00-42-17
0.95,0.97,0.67,-0.029999999999972715,99.690692192,2.312,-1.062,2020-03-08 00-43-17
1.25,0.79,0.67,-0.009999999999990905,99.7699144805,2.375,-1.062,2020-03-08 00-44-17
0.79,0.71,0.59,-0.009999999999990905,99.79631552800001,2.375,-1.062,2020-03-08 00-45-17
0.97,0.37,0.79,0,99.71710281250002,2.375,-1,2020-03-08 00-46-16
0.95,0.29,0.29,-0.009999999999990905,99.7699144805,2.375,-1,2020-03-08 00-47-17
0.87,0.47,0.83,-0.009999999999990905,99.690692192,2.375,-1,2020-03-08 00-48-17
0.79,0.71,0.37,-0.029999999999972715,99.71710281250002,2.375,-1,2020-03-08 00-49-17
0.87,0.59,0.67,-0.04000000000007731,99.66427838050001,2.375,-1,2020-03-08 00-50-17
0.75,0.43,0.55,-0.029999999999972715,99.66427838050001,2.375,-1.062,2020-03-08 00-51-17
1.01,0.75,0.55,-0.04000000000007731,99.61144118450001,2.375,-1.062,2020-03-08 00-52-16
1.21,0.75,0.67,-0.05000000000006821,99.5850178,2.375,-1.062,2020-03-08 00-53-16
1.09,0.55,0.67,-0.01999999999998181,99.5850178,2.437,-1.062,2020-03-08 00-54-17
0.97,0.91,0.71,0,99.63786137800001,2.437,-1,2020-03-08 00-55-17
