time,TempPlant1,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-05T09:43:00.0,11.95,9.49,10.79,11.73,83.947907168,9.062,6.25
2020-03-05T09:44:00.0,10.61,8.71,11.21,10.97,83.41057678450001,9.312,6.25
2020-03-05T09:45:00.0,11.45,9.29,11.17,11.92,80.73525801250001,9.562,6.25
2020-03-05T09:46:00.0,10.65,8.27,10.51,10.36,82.758582962,9.687,6.187
2020-03-05T09:47:00.0,10.43,7.97,10.03,9.55,87.7882430125,9.562,6.187
2020-03-05T09:48:00.0,,,,,,,
2020-03-05T09:49:00.0,9.91,8.33,9.91,9.11,89.39603352050001,9.187,5.875
2020-03-05T09:50:00.0,10.05,8.13,10.47,9.27,90.581086882,9,5.875
2020-03-05T09:51:00.0,10.23,8.71,10.61,9.31,89.7273396125,8.875,5.937
2020-03-05T09:52:00.0,10.37,9.29,10.71,9.55,89.147252402,8.875,5.937
2020-03-05T09:53:00.0,9.71,8.51,10.75,9.09,90.0581862005,8.812,5.937
2020-03-05T09:54:00.0,9.57,8.79,9.85,8.92,90.38857328450001,8.687,5.875
2020-03-05T09:55:00.0,9.47,7.95,9.75,8.77,90.9930895045,8.625,5.812
2020-03-05T09:56:00.0,9.57,8.19,9.81,8.69,91.5413094845,8.5,5.75
2020-03-05T09:57:00.0,9.99,8.93,10.51,9.15,91.7055265805,8.437,5.75
2020-03-05T09:58:00.0,10.17,8.33,10.47,9.32,90.00307701250001,8.437,5.75
2020-03-05T09:59:00.0,9.99,8.83,11.07,9.64,89.3407711645,8.437,5.812
2020-03-05T10:00:00.0,,,,,,,
2020-03-05T10:01:00.0,9.57,8.65,9.95,9.16,88.84283558050001,8.437,5.75
2020-03-05T10:02:00.0,9.49,8.89,10.13,8.94,90.55359451250001,8.375,5.75
2020-03-05T10:03:00.0,9.57,8.19,10.27,9.05,90.8832923405,8.25,5.75
2020-03-05T10:04:00.0,9.47,8.29,10.41,9.2,90.2784953125,8.25,5.75
2020-03-05T10:05:00.0,9.67,8.89,10.69,9.22,89.83767286450001,8.187,5.812
2020-03-05T10:06:00.0,9.95,8.51,10.13,9.08,89.94795506050001,8.187,5.75
2020-03-05T10:07:00.0,9.67,8.19,10.31,9.06,89.4512831125,8.187,5.75
2020-03-05T10:08:00.0,,,,,,,
2020-03-05T10:09:00.0,9.77,7.79,10.05,8.99,89.97551763200002,8.187,5.75
2020-03-05T10:10:00.0,10.19,9.33,10.33,9.24,90.52609895200001,8.187,5.812
2020-03-05T10:11:00.0,9.75,8.71,10.33,9.26,89.920389298,8.187,5.812
2020-03-05T10:12:00.0,10.05,9.07,10.57,9.3,89.03660005,8.187,5.875
2020-03-05T10:13:00.0,9.57,8.47,10.65,9.28,89.36840393800001,8.187,5.875
2020-03-05T10:14:00.0,9.77,7.79,10.13,8.98,88.925896642,8.25,5.875
2020-03-05T10:15:00.0,9.75,8.51,10.09,8.76,89.94795506050001,8.187,5.875
2020-03-05T10:16:00.0,9.11,7.41,9.71,8.64,90.7734441205,8.125,5.75
2020-03-05T10:17:00.0,9.25,8.37,9.75,8.53,90.74597408800001,8.062,5.75
2020-03-05T10:18:00.0,9.21,8.19,9.75,8.6,90.361058578,8,5.75
2020-03-05T10:19:00.0,9.71,8.23,9.95,8.72,89.97551763200002,7.937,5.687
2020-03-05T10:20:00.0,,,,,,,
2020-03-05T10:21:00.0,9.63,8.09,10.19,8.96,89.56174400450001,7.875,5.687
2020-03-05T10:22:00.0,10.03,8.75,10.79,9.28,89.0089289845,7.875,5.687
2020-03-05T10:23:00.0,10.27,7.83,10.09,9.34,87.39854738450002,7.937,5.687
2020-03-05T10:24:00.0,9.43,8.33,10.57,9.1,88.45483756450001,7.937,5.687
2020-03-05T10:25:00.0,9.33,8.71,9.85,8.9,87.50995281250002,7.937,5.625
2020-03-05T10:26:00.0,9.25,8.51,9.77,8.84,88.17731320450001,7.937,5.75
2020-03-05T10:27:00.0,9.39,7.95,10.03,8.86,87.50995281250002,7.875,5.75
2020-03-05T10:28:00.0,9.61,8.55,10.27,8.94,86.701106722,7.812,5.75
2020-03-05T10:29:00.0,9.95,8.61,10.51,9.2,86.5613792645,7.812,5.875
2020-03-05T10:30:00.0,9.77,8.23,10.57,9.3,85.69328845000001,7.812,5.875
2020-03-05T10:31:00.0,9.63,9.15,10.79,9.42,85.3845191045,7.875,5.937
2020-03-05T10:32:00.0,9.61,8.37,10.09,9.13,85.18782848800001,7.937,5.875
2020-03-05T10:33:00.0,9.33,8.23,9.95,8.91,86.3376494005,7.875,5.875
2020-03-05T10:34:00.0,9.49,8.23,9.63,8.67,87.00822632050001,7.875,5.812
2020-03-05T10:35:00.0,8.93,8.65,9.85,8.58,87.50995281250002,7.875,5.812
2020-03-05T10:36:00.0,8.89,8.13,9.71,8.56,87.6491378,7.812,5.75
2020-03-05T10:37:00.0,8.87,7.55,9.15,8.37,88.0106454205,7.75,5.687
2020-03-05T10:38:00.0,8.55,7.15,8.89,8.17,88.704336658,7.625,5.687
2020-03-05T10:39:00.0,8.37,7.33,8.93,8.06,89.36840393800001,7.625,5.687
2020-03-05T10:40:00.0,8.61,7.87,9.11,8.15,89.7273396125,7.562,5.687
2020-03-05T10:41:00.0,8.51,7.23,9.01,7.95,90.2784953125,7.562,5.625
2020-03-05T10:42:00.0,8.41,7.41,8.65,7.84,90.9930895045,7.437,5.625
2020-03-05T10:43:00.0,8.47,7.69,8.79,7.74,91.76024008450001,7.375,5.562
2020-03-05T10:44:00.0,7.79,7.27,8.41,7.48,92.74290051250001,7.312,5.5
2020-03-05T10:45:00.0,8.01,6.93,8.27,7.46,93.5043328205,7.25,5.375
2020-03-05T10:46:00.0,7.65,6.57,8.27,7.38,93.8298951125,7.187,5.25
2020-03-05T10:47:00.0,7.73,7.19,8.05,7.46,93.9925039445,7.062,5.25
2020-03-05T10:48:00.0,7.77,6.57,7.83,7.54,94.20913702450001,7,5.187
2020-03-05T10:49:00.0,,,,,,,
2020-03-05T10:50:00.0,7.55,6.53,8.09,7.49,94.34442899200002,6.937,5.125
2020-03-05T10:51:00.0,7.55,6.91,7.61,7.42,94.85781092050001,6.937,5.062
2020-03-05T10:52:00.0,8.05,7.09,8.47,7.49,95.37004089800001,6.812,5.062
2020-03-05T10:53:00.0,8.05,7.19,8.65,7.6,95.0196922045,6.812,5
2020-03-05T10:54:00.0,8.19,7.51,8.79,7.68,94.85781092050001,6.812,5
2020-03-05T10:55:00.0,8.27,7.47,9.29,7.88,93.9925039445,6.812,4.937
2020-03-05T10:56:00.0,8.33,7.05,8.47,7.74,94.20913702450001,6.75,4.937
2020-03-05T10:57:00.0,7.95,6.47,8.33,7.42,94.26326338450001,6.75,4.937
2020-03-05T10:58:00.0,8.09,6.93,8.47,7.37,95.531558408,6.75,4.812
2020-03-05T10:59:00.0,,,,,,,
2020-03-05T11:00:00.0,7.65,6.83,7.61,7.32,95.66606858050001,6.625,4.75
2020-03-05T11:01:00.0,7.69,6.93,7.79,7.25,95.3969684605,6.625,4.75
2020-03-05T11:02:00.0,7.79,6.87,8.13,7.12,96.25696561250001,6.562,4.75
2020-03-05T11:03:00.0,7.47,7.41,8.15,7.08,96.4178513045,6.5,4.687
2020-03-05T11:04:00.0,7.29,7.55,7.65,7.12,96.17647968800001,6.5,4.75
2020-03-05T11:05:00.0,7.19,7.15,7.51,7.12,96.31060694050001,6.437,4.812
2020-03-05T11:06:00.0,7.11,5.93,7.65,6.91,96.68573884450001,6.5,4.75
2020-03-05T11:07:00.0,7.19,6.93,7.61,6.88,97.14041532800002,6.5,4.75
2020-03-05T11:08:00.0,6.91,6.87,7.69,6.96,97.24726400800002,6.437,4.812
2020-03-05T11:09:00.0,7.11,6.03,7.77,6.98,97.00678268050001,6.437,4.812
2020-03-05T11:10:00.0,7.19,6.33,7.45,7.01,96.68573884450001,6.437,4.812
2020-03-05T11:11:00.0,7.47,6.65,7.55,7.06,96.84631820050001,6.375,4.812
2020-03-05T11:12:00.0,7.27,6.25,7.69,7.03,96.60540608800001,6.375,4.812
2020-03-05T11:13:00.0,7.37,5.95,7.73,7.04,96.68573884450001,6.375,4.812
2020-03-05T11:14:00.0,7.29,6.51,7.61,7.12,96.5250446125,6.375,4.812
2020-03-05T11:15:00.0,7.55,6.39,7.61,7.12,96.73927806050001,6.375,4.875
2020-03-05T11:16:00.0,7.55,6.25,7.95,7.25,96.5250446125,6.375,4.875
2020-03-05T11:17:00.0,7.51,6.35,8.01,7.38,96.391045,6.375,4.875
2020-03-05T11:18:00.0,7.83,7.11,8.59,7.65,95.80049897800001,6.375,4.875
2020-03-05T11:19:00.0,7.45,7.19,8.15,7.72,95.04666125000001,6.437,4.937
2020-03-05T11:20:00.0,7.69,7.23,8.51,7.72,94.96574454050001,6.437,4.937
2020-03-05T11:21:00.0,7.95,8.05,8.59,7.98,94.58775350050001,6.5,4.937
2020-03-05T11:22:00.0,7.97,7.01,8.55,8.1,93.6129046405,6.562,5
2020-03-05T11:23:00.0,7.97,6.93,8.65,7.96,93.585766472,6.562,5
2020-03-05T11:24:00.0,8.05,7.29,8.75,7.95,93.88411082050001,6.625,4.937
2020-03-05T11:25:00.0,7.77,7.19,8.65,7.95,93.4500277645,6.625,4.937
2020-03-05T11:26:00.0,8.27,7.05,8.69,7.92,93.6943,6.625,4.937
2020-03-05T11:27:00.0,8.15,7.23,8.61,7.81,94.04668136050002,6.625,4.937
2020-03-05T11:28:00.0,7.97,6.93,8.23,7.68,93.85700456200001,6.687,4.875
2020-03-05T11:29:00.0,8.15,7.45,8.45,7.72,94.019594248,6.625,4.812
2020-03-05T11:30:00.0,8.13,7.27,8.59,7.69,93.911213888,6.625,4.812
2020-03-05T11:31:00.0,8.29,7.33,8.87,8.02,93.06953498050001,6.625,4.812
2020-03-05T11:32:00.0,8.45,8.09,9.33,8.3,91.9789664605,6.625,4.812
2020-03-05T11:33:00.0,8.89,8.61,10.09,8.47,90.0581862005,6.625,4.812
2020-03-05T11:34:00.0,9.43,8.71,10.19,9.02,89.94795506050001,6.687,4.875
2020-03-05T11:35:00.0,9.21,8.59,10.33,8.81,89.67215384050002,6.812,4.875
2020-03-05T11:36:00.0,9.63,8.45,10.61,9.15,89.06426792450002,6.875,4.812
2020-03-05T11:37:00.0,10.37,9.11,11.31,9.58,87.2313435125,6.937,4.937
2020-03-05T11:38:00.0,10.71,8.93,11.27,10.04,85.5529866125,7.125,5
2020-03-05T11:39:00.0,10.33,8.89,10.75,9.54,85.3845191045,7.25,5.062
2020-03-05T11:40:00.0,10.55,8.65,11.17,9.85,84.85028080000001,7.375,5.062
2020-03-05T11:41:00.0,10.65,8.93,11.45,10.17,84.9909815125,7.5,5.125
2020-03-05T11:42:00.0,10.47,8.69,11.07,10.46,84.2866802,7.625,5.187
2020-03-05T11:43:00.0,11.21,9.67,12.39,10.3,83.89140032200001,7.687,5.187
2020-03-05T11:44:00.0,11.89,9.03,12.43,10.74,81.905619392,7.875,5.25
2020-03-05T11:45:00.0,11.07,9.11,11.51,10.28,83.41057678450001,8,5.25
2020-03-05T11:46:00.0,10.43,8.37,10.55,9.68,84.5404584245,8,5.125
2020-03-05T11:47:00.0,,,,,,,
2020-03-05T11:48:00.0,9.57,8.09,10.03,8.81,87.00822632050001,7.875,5
2020-03-05T11:49:00.0,9.43,8.01,9.63,8.64,89.17490751250001,7.75,4.937
2020-03-05T11:50:00.0,9.49,7.61,9.57,8.28,89.61695530450001,7.687,4.875
2020-03-05T11:51:00.0,9.39,8.13,9.67,8.38,90.69102445000001,7.562,4.875
2020-03-05T11:52:00.0,9.07,7.95,9.61,8.2,90.1683662845,7.437,4.875
2020-03-05T11:53:00.0,8.89,7.61,9.53,8.23,90.71850086450002,7.375,4.812
2020-03-05T11:54:00.0,9.03,7.87,9.57,8.18,90.7734441205,7.312,4.812
2020-03-05T11:55:00.0,9.15,7.51,9.33,8.16,91.32217466050001,7.25,4.812
2020-03-05T11:56:00.0,8.61,7.97,9.47,8.15,91.23994645,7.187,4.75
2020-03-05T11:57:00.0,8.79,7.59,9.33,8.08,91.45915785800001,7.125,4.75
2020-03-05T11:58:00.0,8.71,7.01,8.93,7.92,91.3769775125,7.062,4.75
2020-03-05T11:59:00.0,8.45,7.27,8.69,7.76,92.388527968,7,4.687
2020-03-05T12:00:00.0,8.55,7.29,9.03,7.73,92.497623112,7,4.687
2020-03-05T12:01:00.0,8.33,7.29,8.97,7.75,93.096733778,6.937,4.687
2020-03-05T12:02:00.0,8.61,6.97,8.87,7.79,92.52488892050002,6.875,4.75
2020-03-05T12:03:00.0,8.69,7.37,8.69,7.78,92.82460220800002,6.875,4.687
2020-03-05T12:04:00.0,8.41,7.05,8.37,7.74,92.63392024450002,6.812,4.687
2020-03-05T12:05:00.0,8.45,7.45,8.47,7.58,93.28703601250001,6.75,4.687
2020-03-05T12:06:00.0,8.15,6.69,7.97,7.24,93.6129046405,6.75,4.687
2020-03-05T12:07:00.0,7.79,6.73,7.97,7.06,94.47964118450001,6.687,4.562
2020-03-05T12:08:00.0,8.15,7.15,7.91,7.07,95.3161762,6.625,4.562
2020-03-05T12:09:00.0,7.73,6.79,8.27,7.2,94.77682720000001,6.562,4.5
2020-03-05T12:10:00.0,7.95,7.15,8.59,7.3,94.20913702450001,6.5,4.5
2020-03-05T12:11:00.0,8.15,7.37,8.65,7.56,94.20913702450001,6.5,4.5
2020-03-05T12:12:00.0,,,,,,,
2020-03-05T12:13:00.0,,,,,,,
2020-03-05T12:14:00.0,8.23,6.75,8.05,7.36,94.290321778,6.5,4.5
2020-03-05T12:15:00.0,7.61,6.65,7.87,7.22,94.3714778125,6.5,4.562
2020-03-05T12:16:00.0,7.65,6.29,7.91,7.01,94.77682720000001,6.437,4.5
2020-03-05T12:17:00.0,7.47,6.51,7.61,6.82,95.58537205,6.437,4.437
2020-03-05T12:18:00.0,7.37,6.61,7.87,6.69,95.82737548450001,6.375,4.437
2020-03-05T12:19:00.0,7.69,5.85,7.27,6.81,96.0959650445,6.312,4.437
2020-03-05T12:20:00.0,7.61,6.61,8.23,7.1,95.0736271045,6.312,4.562
2020-03-05T12:21:00.0,8.05,7.19,8.93,7.62,93.6943,6.375,4.562
2020-03-05T12:22:00.0,7.69,6.79,8.47,7.85,91.3769775125,6.437,4.687
2020-03-05T12:23:00.0,7.95,7.51,8.71,7.9,91.76024008450001,6.5,4.75
2020-03-05T12:24:00.0,8.33,7.23,9.07,8.24,90.55359451250001,6.562,4.812
2020-03-05T12:25:00.0,8.29,7.45,9.29,8.48,90.361058578,6.687,4.937
2020-03-05T12:26:00.0,8.29,7.51,9.11,8.21,89.920389298,6.75,4.937
2020-03-05T12:27:00.0,8.61,7.11,8.83,8.09,90.14082605,6.812,4.937
2020-03-05T12:28:00.0,8.29,7.23,8.65,8.03,91.02053081800001,6.812,4.937
2020-03-05T12:29:00.0,8.41,7.33,9.39,8.42,89.97551763200002,6.812,4.937
2020-03-05T12:30:00.0,10.27,8.41,11.45,10.26,85.77743126050001,6.875,5.125
2020-03-05T12:31:00.0,9.85,7.51,10.23,9.59,83.947907168,7.062,5.187
2020-03-05T12:32:00.0,9.75,7.37,10.43,9.66,84.2584666645,7.187,5.25
2020-03-05T12:33:00.0,10.71,8.05,11.95,10.45,82.50299544050002,7.312,5.312
2020-03-05T12:34:00.0,11.57,7.61,12.87,11.2,79.01286531250001,7.5,5.375
2020-03-05T12:35:00.0,11.81,7.95,13.17,11.94,76.66941296200001,7.625,5.5
2020-03-05T12:36:00.0,11.67,8.33,13.55,12.44,73.7767616125,7.812,5.625
2020-03-05T12:37:00.0,14.11,9.03,16.03,14.06,69.543273568,8.062,5.687
2020-03-05T12:38:00.0,13.51,8.89,14.99,14.08,66.39322154050001,8.312,5.812
2020-03-05T12:39:00.0,12.57,7.95,13.55,12.72,69.0356520125,8.562,5.812
2020-03-05T12:40:00.0,10.79,7.37,11.21,10.53,74.89077060050002,8.562,5.625
2020-03-05T12:41:00.0,10.31,6.83,10.17,9.53,79.90420256200001,8.5,5.437
2020-03-05T12:42:00.0,10.13,6.79,9.77,8.86,82.87209445,8.312,5.25
2020-03-05T12:43:00.0,9.53,6.73,9.75,8.49,85.04723946050001,8.125,5.187
2020-03-05T12:44:00.0,12.39,7.83,12.91,10.69,82.7869656205,7.937,5.187
2020-03-05T12:45:00.0,13.55,8.41,15.75,13.25,72.333474722,8,5.5
2020-03-05T12:46:00.0,14.49,9.03,16.33,14.84,65.638023778,8.187,5.812
2020-03-05T12:47:00.0,14.71,9.07,16.53,15.06,63.695629538000006,8.375,6
2020-03-05T12:48:00.0,15.01,9.03,16.69,15.24,62.688975312500006,8.625,6
2020-03-05T12:49:00.0,15.81,9.15,17.59,15.77,61.21854768050001,8.875,6.187
2020-03-05T12:50:00.0,15.21,8.75,16.89,15.4,60.97276162450001,9.062,6.187
2020-03-05T12:51:00.0,16.01,9.47,17.51,15.56,62.199649664500015,9.25,6.187
2020-03-05T12:52:00.0,16.13,9.43,18.27,15.96,60.572923712000005,9.375,6.187
2020-03-05T12:53:00.0,15.09,8.83,16.83,15.18,60.3574030045,9.562,6.375
2020-03-05T12:54:00.0,15.01,8.71,15.61,13.99,64.607754248,9.625,6.375
2020-03-05T12:55:00.0,14.99,9.01,16.43,14.34,63.57379592200001,9.625,6.25
2020-03-05T12:56:00.0,,,,,,,
2020-03-05T12:57:00.0,15.45,9.47,17.79,15.62,59.648162642,9.75,6.5
2020-03-05T12:58:00.0,15.57,9.03,17.37,15.4,58.937234240500004,9.812,6.562
2020-03-05T12:59:00.0,16.21,9.71,17.59,15.89,58.6276084205,9.937,6.687
2020-03-05T13:00:00.0,15.97,9.61,17.51,15.9,57.5724937645,10,6.75
2020-03-05T13:01:00.0,15.87,9.21,17.57,15.74,57.821087900500004,10.062,6.75
2020-03-05T13:02:00.0,16.11,9.61,17.59,15.62,58.31766350050001,10.125,6.687
2020-03-05T13:03:00.0,16.21,9.53,17.33,15.58,58.47267584800001,10.187,6.687
2020-03-05T13:04:00.0,16.07,9.47,17.11,15.7,58.007399480500005,10.187,6.75
2020-03-05T13:05:00.0,16.27,9.35,16.11,15.54,57.04355313800001,10.187,6.687
2020-03-05T13:06:00.0,16.03,9.43,16.17,15.24,58.038440242,10.125,6.625
2020-03-05T13:07:00.0,15.81,9.53,16.03,15.19,58.81342220450001,10.125,6.625
2020-03-05T13:08:00.0,15.85,9.11,15.25,15.04,59.03005976200001,10.125,6.625
2020-03-05T13:09:00.0,,,,,,,
2020-03-05T13:10:00.0,16.13,9.67,14.95,15,58.65858536200001,10.062,6.562
2020-03-05T13:11:00.0,16.13,9.81,15.01,15.1,58.68955911250001,10.062,6.625
2020-03-05T13:12:00.0,16.57,10.03,14.31,15.2,57.727889032000014,10.062,6.625
2020-03-05T13:13:00.0,16.63,9.85,14.25,15.22,58.286651458,10,6.687
2020-03-05T13:14:00.0,15.35,8.89,12.53,14.12,57.63466144450001,10.062,6.687
2020-03-05T13:15:00.0,13.11,7.59,10.27,11.14,66.5138681045,10,6.437
2020-03-05T13:16:00.0,11.85,6.97,9.77,9.74,73.0118900245,9.75,6.187
2020-03-05T13:17:00.0,11.47,6.75,9.35,8.98,76.378645952,9.437,6.187
2020-03-05T13:18:00.0,10.47,6.47,9.03,8.49,78.522765538,9.125,5.812
2020-03-05T13:19:00.0,10.13,6.65,9.07,8.2,79.41578444450002,8.875,5.75
2020-03-05T13:20:00.0,9.75,6.39,8.61,8.01,80.0476794445,8.625,5.562
2020-03-05T13:21:00.0,9.19,6.35,9.03,7.99,80.62078922450002,8.375,5.562
2020-03-05T13:22:00.0,9.61,6.43,9.11,8.03,81.84865304200001,8.187,5.5
2020-03-05T13:23:00.0,9.33,6.33,8.79,7.96,81.33538151200001,8,5.5
2020-03-05T13:24:00.0,9.39,6.51,9.01,7.97,81.44953120000001,7.875,5.5
2020-03-05T13:25:00.0,9.35,6.75,9.01,8.14,81.24973574050001,7.812,5.5
2020-03-05T13:26:00.0,9.01,6.39,9.15,8.07,80.992626112,7.687,5.562
2020-03-05T13:27:00.0,8.79,6.11,9.19,8.03,81.905619392,7.687,5.5
