time,TempPlant2,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-11T06:05:00.0,4.71,4.85,5.45,4.8,90.00307701250001,6,4.562
2020-02-11T06:06:00.0,5.07,5.41,4.81,4.82,89.67215384050002,6,4.625
2020-02-11T06:07:00.0,5.15,5.49,4.75,4.91,89.754927712,6,4.687
2020-02-11T06:08:00.0,5.05,5.15,4.97,4.92,89.56174400450001,6.062,4.687
2020-02-11T06:09:00.0,5.05,5.41,4.71,4.92,89.58935125,6.125,4.687
2020-02-11T06:10:00.0,5.67,5.33,4.79,4.96,89.67215384050002,6.125,4.687
2020-02-11T06:11:00.0,5.37,5.37,4.63,5.02,90.08573600800001,6.125,4.687
2020-02-11T06:12:00.0,5.63,5.59,5.01,5.04,89.78251262050001,6.125,4.75
2020-02-11T06:13:00.0,,,,,,,
2020-02-11T06:14:00.0,5.51,5.63,5.45,5.08,89.28549604450001,6.187,4.812
2020-02-11T06:15:00.0,5.23,5.99,5.23,5.14,89.2302081605,6.187,4.875
2020-02-11T06:16:00.0,5.45,5.45,5.41,5.16,88.7874455845,6.187,4.875
2020-02-11T06:17:00.0,5.55,5.63,5.07,5.16,88.316115272,6.187,4.875
2020-02-11T06:18:00.0,5.67,5.67,5.23,5.19,88.56575796050001,6.187,4.937
2020-02-11T06:19:00.0,5.27,5.45,4.93,5.18,88.53803264800001,6.187,4.875
2020-02-11T06:20:00.0,5.19,5.45,4.97,5.18,87.39854738450002,6.125,4.812
2020-02-11T06:21:00.0,5.29,5.71,5.41,5.16,85.8335105125,6.125,4.812
2020-02-11T06:22:00.0,5.51,5.73,5.73,5.22,86.1137153125,6.125,4.875
2020-02-11T06:23:00.0,5.33,5.73,5.59,5.22,86.8407544045,6.125,4.937
2020-02-11T06:24:00.0,5.63,5.85,5.15,5.24,86.67316761250001,6.062,4.937
2020-02-11T06:25:00.0,5.77,5.51,5.41,5.25,86.3376494005,6.062,4.937
2020-02-11T06:26:00.0,,,,,,,
2020-02-11T06:27:00.0,5.49,5.41,5.49,5.23,85.88957700050001,6.125,4.937
2020-02-11T06:28:00.0,5.51,5.73,5.15,5.24,86.1137153125,6.125,4.875
2020-02-11T06:29:00.0,5.77,6.11,5.29,5.24,85.8335105125,6.125,4.937
2020-02-11T06:30:00.0,,,,,,,
2020-02-11T06:31:00.0,5.51,5.85,5.11,5.3,84.8784273245,6.125,4.937
2020-02-11T06:32:00.0,5.49,5.77,5.59,5.32,84.42770001250001,6.187,4.937
2020-02-11T06:33:00.0,5.37,5.89,5.27,5.32,83.72180320000001,6.187,4.937
2020-02-11T06:34:00.0,,,,,,,
2020-02-11T06:35:00.0,5.59,5.81,5.55,5.32,84.42770001250001,6.25,4.937
2020-02-11T06:36:00.0,5.71,6.13,5.19,5.37,83.6935258445,6.25,4.937
2020-02-11T06:37:00.0,5.59,6.03,5.19,5.34,82.27558954450001,6.312,4.937
2020-02-11T06:38:00.0,5.33,6.13,5.23,5.35,83.24065418050002,6.375,4.937
2020-02-11T06:39:00.0,,,,,,,
2020-02-11T06:40:00.0,5.67,6.07,5.05,5.42,82.928831048,6.312,5
2020-02-11T06:41:00.0,5.73,5.99,6.07,5.41,83.947907168,6.312,4.937
2020-02-11T06:42:00.0,5.45,6.13,5.41,5.42,83.75007736450002,6.312,4.937
2020-02-11T06:43:00.0,5.67,5.73,5.51,5.42,82.0195138,6.312,4.937
2020-02-11T06:44:00.0,5.51,5.81,5.41,5.42,82.07644185800001,6.312,5
2020-02-11T06:45:00.0,5.59,6.17,5.27,5.38,83.098964258,6.375,5
