TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
-0.2799999999999727,1.37,0.21,,-2.0462,1.312,-0.812,2020-02-27 10-44-15
0.01,1.59,0.33,,-2.0462,1.25,-0.75,2020-02-27 10-45-15
-0.22000000000002728,1.59,0.41,,-2.0462,1.25,-0.75,2020-02-27 10-46-15
-0.18000000000006366,1.67,0.33,,-2.0462,1.25,-0.812,2020-02-27 10-47-15
0.01,1.83,0.33,,-2.0462,1.312,-0.812,2020-02-27 10-48-14
-0.22000000000002728,1.67,0.55,,-2.0462,1.312,-0.75,2020-02-27 10-49-14
-0.18000000000006366,1.59,0.21,,-2.0462,1.312,-0.75,2020-02-27 10-50-15
-0.13999999999998636,1.59,0.25,,-2.0462,1.312,-0.75,2020-02-27 10-51-15
-0.18000000000006366,1.17,0.09,,-2.0462,1.312,-0.875,2020-02-27 10-52-15
-0.22000000000002728,1.75,0.41,,-2.0462,1.312,-0.937,2020-02-27 10-53-15
-0.10000000000002274,1.51,0.21,,-2.0462,1.25,-1,2020-02-27 10-54-15
-0.4800000000000182,1.59,0.13,,-2.0462,1.187,-1,2020-02-27 10-56-15
-0.39999999999997726,1.21,0.21,,-2.0462,1.125,-1.062,2020-02-27 10-57-15
-0.01999999999998181,1.37,0.21,,-2.0462,1.125,-1.062,2020-02-27 10-58-15
-0.2799999999999727,1.37,0.05,,-2.0462,1.062,-1.062,2020-02-27 10-59-15
-0.6000000000000227,1.33,-0.01999999999998181,,-2.0462,1.062,-1.062,2020-02-27 11-01-14
-0.44000000000005457,1.25,-0.32000000000005,,-2.0462,1,-1.125,2020-02-27 11-02-15
-0.2599999999999909,1.25,-0.18000000000006366,,-2.0462,1,-1.25,2020-02-27 11-03-15
-0.6800000000000637,1.09,-1.2000000000000455,,-2.0462,0.937,-1.312,2020-02-27 11-04-15
-0.5199999999999818,0.79,-0.44000000000005457,,-2.0462,0.937,-1.312,2020-02-27 11-05-15
-0.5600000000000591,0.83,-0.44000000000005457,,-2.0462,0.875,-1.375,2020-02-27 11-06-15
-0.6000000000000227,1.09,-0.36000000000001364,,-2.0462,0.812,-1.312,2020-02-27 11-07-14
-0.8000000000000682,0.97,-0.36000000000001364,,-2.0462,0.812,-1.312,2020-02-27 11-08-14
-0.6399999999999864,0.87,-0.2599999999999909,,-2.0462,0.75,-1.375,2020-02-27 11-09-15
-0.5600000000000591,0.87,-0.2599999999999909,,-2.0462,0.75,-1.375,2020-02-27 11-10-15
-0.6399999999999864,0.75,-0.06000000000005912,,-2.0462,0.687,-1.375,2020-02-27 11-11-15
-0.8799999999999955,1.47,0.17,,-2.0462,0.687,-1.312,2020-02-27 11-12-15
-0.6800000000000637,1.09,-0.22000000000002728,,-2.0462,0.687,-1.312,2020-02-27 11-13-15
-0.5199999999999818,1.21,-0.18000000000006366,,-2.0462,0.625,-1.375,2020-02-27 11-14-14
-0.39999999999997726,1.09,-0.22000000000002728,,-2.0462,0.625,-1.375,2020-02-27 11-15-15
-0.32000000000005,0.75,-0.2599999999999909,,-2.0462,0.625,-1.375,2020-02-27 11-16-15
-0.6399999999999864,0.95,-0.36000000000001364,,-2.0462,0.625,-1.312,2020-02-27 11-17-15
-0.6800000000000637,1.09,-0.2799999999999727,,-2.0462,0.562,-1.375,2020-02-27 11-18-15
-0.5199999999999818,0.83,-0.18000000000006366,,-2.0462,0.625,-1.375,2020-02-27 11-19-15
-0.5199999999999818,1.17,-0.4800000000000182,,-2.0462,0.562,-1.375,2020-02-27 11-20-14
-0.6399999999999864,0.79,-0.4800000000000182,,-2.0462,0.625,-1.375,2020-02-27 11-21-15
-0.8799999999999955,1.37,-0.36000000000001364,,-2.0462,0.625,-1.375,2020-02-27 11-22-15
-0.7599999999999909,0.91,-0.10000000000002274,,-2.0462,0.562,-1.375,2020-02-27 11-23-15
-0.39999999999997726,0.71,-0.44000000000005457,,-2.0462,0.625,-1.375,2020-02-27 11-24-15
-0.4800000000000182,1.29,-0.13999999999998636,,-2.0462,0.625,-1.375,2020-02-27 11-25-15
-0.36000000000001364,1.17,-0.10000000000002274,,-2.0462,0.625,-1.375,2020-02-27 11-26-14
-0.8000000000000682,0.91,-0.22000000000002728,,-2.0462,0.625,-1.312,2020-02-27 11-27-15
-0.6399999999999864,0.59,-0.4800000000000182,,-2.0462,0.625,-1.312,2020-02-27 11-28-15
-0.8799999999999955,1.01,-0.13999999999998636,,-2.0462,0.625,-1.375,2020-02-27 11-29-15
-0.8799999999999955,0.75,0.09,,-2.0462,0.625,-1.437,2020-02-27 11-30-15
-0.6000000000000227,1.09,-0.22000000000002728,,-2.0462,0.562,-1.437,2020-02-27 11-31-14
-0.4800000000000182,0.79,-0.2599999999999909,,-2.0462,0.562,-1.437,2020-02-27 11-32-14
-0.6800000000000637,0.91,-0.4800000000000182,,-2.0462,0.5,-1.437,2020-02-27 11-33-15
-0.4800000000000182,0.75,-0.32000000000005,,-2.0462,0.5,-1.375,2020-02-27 11-34-15
-1.0400000000000773,0.63,-0.39999999999997726,,-2.0462,0.5,-1.375,2020-02-27 11-35-15
-0.8799999999999955,1.01,-0.6000000000000227,,-2.0462,0.5,-1.312,2020-02-27 11-36-15
-1.240000000000009,0.67,-0.5199999999999818,,-2.0462,0.5,-1.312,2020-02-27 11-37-14
-0.5199999999999818,0.51,-0.5199999999999818,,-2.0462,0.5,-1.312,2020-02-27 11-38-14
-0.8000000000000682,0.87,-0.6800000000000637,,-2.0462,0.437,-1.312,2020-02-27 11-39-15
-0.8799999999999955,0.75,-0.39999999999997726,,-2.0462,0.437,-1.375,2020-02-27 11-40-15
-0.8000000000000682,0.91,-0.5600000000000591,,-2.0462,0.437,-1.375,2020-02-27 11-41-15
-1.1599999999999682,0.37,-0.5199999999999818,,-2.0462,0.437,-1.5,2020-02-27 11-42-15
-0.8000000000000682,0.83,-0.8000000000000682,,-2.0462,0.437,-1.5,2020-02-27 11-43-14
-1,0.83,-0.39999999999997726,,-2.0462,0.375,-1.5,2020-02-27 11-45-15
-0.5600000000000591,0.97,-0.6800000000000637,,-2.0462,0.375,-1.437,2020-02-27 11-46-15
-0.9600000000000364,0.47,-0.06000000000005912,,-2.0462,0.375,-1.375,2020-02-27 11-47-15
-0.8400000000000318,0.71,-0.44000000000005457,,-2.0462,0.437,-1.375,2020-02-27 11-48-15
-0.9600000000000364,0.79,-0.22000000000002728,,-2.0462,0.375,-1.312,2020-02-27 11-49-15
-0.8000000000000682,1.25,-0.44000000000005457,,-2.0462,0.437,-1.312,2020-02-27 11-50-15
-1,1.05,-0.39999999999997726,,-2.0462,0.437,-1.312,2020-02-27 11-51-15
-0.7599999999999909,0.87,-0.32000000000005,,-2.0462,0.437,-1.375,2020-02-27 11-52-15
-0.9600000000000364,0.67,-0.36000000000001364,,-2.0462,0.437,-1.375,2020-02-27 11-53-15
-0.5600000000000591,0.95,-0.6399999999999864,,-2.0462,0.437,-1.375,2020-02-27 11-54-14
-0.7599999999999909,1.21,-0.06000000000005912,,-2.0462,0.5,-1.375,2020-02-27 11-55-15
-0.36000000000001364,1.21,0.13,,-2.0462,0.5,-1.312,2020-02-27 11-56-15
-0.9200000000000728,0.67,-0.6000000000000227,,-2.0462,0.5,-1.312,2020-02-27 11-57-15
-0.7200000000000273,1.13,-0.5199999999999818,,-2.0462,0.5,-1.312,2020-02-27 11-58-15
-0.9200000000000728,0.55,-0.4800000000000182,,-2.0462,0.5,-1.375,2020-02-27 11-59-15
-1,1.21,-0.44000000000005457,,-2.0462,0.562,-1.312,2020-02-27 12-17-15
-0.8000000000000682,1.01,-0.39999999999997726,,-2.0462,0.562,-1.312,2020-02-27 12-18-15
-0.4800000000000182,1.21,-0.2599999999999909,,-2.0462,0.625,-1.25,2020-02-27 12-19-15
-0.6800000000000637,1.33,-0.18000000000006366,,-2.0462,0.687,-1.25,2020-02-27 12-20-15
-0.8799999999999955,1.25,-0.44000000000005457,,-2.0462,0.687,-1.187,2020-02-27 12-21-14
-0.8000000000000682,1.09,-0.10000000000002274,,-2.0462,0.75,-1.25,2020-02-27 12-22-15
-0.36000000000001364,1.25,-0.36000000000001364,,-2.0462,0.75,-1.25,2020-02-27 12-23-15
-0.8000000000000682,1.05,-0.10000000000002274,,-2.0462,0.75,-1.25,2020-02-27 12-24-15
-0.8400000000000318,1.41,-0.2799999999999727,,-2.0462,0.75,-1.312,2020-02-27 12-25-15
-0.8000000000000682,1.25,-0.18000000000006366,,-2.0462,0.75,-1.25,2020-02-27 12-27-15
-0.5600000000000591,1.63,0.21,,-2.0462,0.75,-1.125,2020-02-27 12-29-15
-0.4800000000000182,1.63,0.09,,-2.0462,0.812,-1.125,2020-02-27 12-30-15
-0.9200000000000728,1.41,0.01,,-2.0462,0.812,-1.062,2020-02-27 12-31-15
-0.8799999999999955,1.41,-0.18000000000006366,,-2.0462,0.875,-1.125,2020-02-27 12-32-14
-1.1200000000000045,1.63,-0.06000000000005912,,-2.0462,0.937,-1.187,2020-02-27 12-33-14
-1.1200000000000045,1.83,-0.06000000000005912,,-2.0462,0.937,-1.125,2020-02-27 12-34-15
-0.6800000000000637,1.97,0.29,,-2.0462,0.937,-1.062,2020-02-27 12-35-15
0.01,1.93,0.29,,-2.0462,1,-0.937,2020-02-27 12-36-15
-0.6399999999999864,1.71,0.37,,-2.0462,1,-0.937,2020-02-27 12-37-15
-0.10000000000002274,1.71,-0.06000000000005912,,-2.0462,1,-0.937,2020-02-27 12-38-15
-0.8400000000000318,1.83,0.17,,-2.0462,1.062,-0.937,2020-02-27 12-39-14
-0.6399999999999864,1.75,0.01,,-2.0462,1.125,-1,2020-02-27 12-40-15
-0.2799999999999727,2.27,0.21,,-2.0462,1.125,-0.937,2020-02-27 12-41-15
-0.2799999999999727,1.89,0.13,,-2.0462,1.125,-1,2020-02-27 12-42-15
-0.36000000000001364,2.01,-0.01999999999998181,,-2.0462,1.125,-1,2020-02-27 12-43-15
-0.22000000000002728,1.97,0.29,,-2.0462,1.187,-1,2020-02-27 12-44-15
-0.2799999999999727,2.05,-0.01999999999998181,,-2.0462,1.187,-1,2020-02-27 12-45-15
-0.36000000000001364,2.13,0.37,,-2.0462,1.187,-1.062,2020-02-27 12-46-14
-0.06000000000005912,1.93,0.29,,-2.0462,1.187,-1,2020-02-27 12-47-15
-0.32000000000005,1.83,0.25,,-2.0462,1.25,-1.062,2020-02-27 12-48-15
-0.22000000000002728,1.85,-0.13999999999998636,,-2.0462,1.187,-1.062,2020-02-27 12-49-15
-0.13999999999998636,1.41,-0.2599999999999909,,-2.0462,1.187,-1.125,2020-02-27 12-50-15
-0.5600000000000591,2.13,0.17,,-2.0462,1.125,-1.125,2020-02-27 12-51-14
-0.18000000000006366,1.59,0.01,,-2.0462,1.187,-1.125,2020-02-27 12-52-14
-0.44000000000005457,1.59,0.01,,-2.0462,1.125,-1.125,2020-02-27 12-53-15
-0.2599999999999909,1.63,-0.18000000000006366,,-2.0462,1.125,-1.125,2020-02-27 12-54-15
-0.39999999999997726,1.47,-0.22000000000002728,,-2.0462,1.062,-1.125,2020-02-27 12-55-15
-0.6000000000000227,1.47,-0.32000000000005,,-2.0462,1.062,-1.187,2020-02-27 12-56-15
-0.7200000000000273,1.33,-0.4800000000000182,,-2.0462,1,-1.25,2020-02-27 12-57-15
-1.0400000000000773,1.01,-0.6000000000000227,,-2.0462,1,-1.375,2020-02-27 12-58-14
-0.5600000000000591,1.17,-0.5600000000000591,,-2.0462,0.937,-1.437,2020-02-27 12-59-14
-0.5600000000000591,1.33,-0.22000000000002728,,-2.0462,0.875,-1.187,2020-02-27 13-01-15
-0.5199999999999818,1.37,0.01,,-2.0462,0.875,-1.187,2020-02-27 13-02-15
-0.4800000000000182,1.25,-0.44000000000005457,,-2.0462,0.875,-1.187,2020-02-27 13-03-14
-0.8799999999999955,1.29,-0.44000000000005457,,-2.0462,0.812,-1.187,2020-02-27 13-05-15
-0.7200000000000273,1.17,-0.06000000000005912,,-2.0462,0.812,-1.187,2020-02-27 13-06-15
-0.5600000000000591,1.13,-1.080000000000041,,-2.0462,0.812,-1.187,2020-02-27 13-07-15
-0.6000000000000227,1.13,-1.4200000000000728,,-2.0462,0.812,-1.187,2020-02-27 13-08-15
-0.6000000000000227,1.13,-0.39999999999997726,,-2.0462,0.75,-1.187,2020-02-27 13-09-15
-0.8799999999999955,1.05,-0.10000000000002274,,-2.0462,0.75,-1.187,2020-02-27 13-10-15
-1.080000000000041,0.87,-0.01999999999998181,,-2.0462,0.75,-1.187,2020-02-27 13-11-15
-0.6000000000000227,1.43,-0.13999999999998636,,-2.0462,0.75,-1.25,2020-02-27 13-12-15
-0.36000000000001364,1.21,-0.36000000000001364,,-2.0462,0.75,-1.187,2020-02-27 13-13-15
-0.32000000000005,1.33,0.09,,-2.0462,0.75,-1.25,2020-02-27 13-15-14
-0.7599999999999909,1.47,-0.13999999999998636,,-2.0462,0.687,-1.25,2020-02-27 13-16-14
-0.6800000000000637,1.33,-0.13999999999998636,,-2.0462,0.75,-1.25,2020-02-27 13-17-15
-0.5600000000000591,1.17,-0.06000000000005912,,-2.0462,0.687,-1.25,2020-02-27 13-18-15
-0.9200000000000728,1.33,-0.10000000000002274,,-2.0462,0.75,-1.187,2020-02-27 13-19-15
-0.6399999999999864,1.37,-0.22000000000002728,,-2.0462,0.687,-1.25,2020-02-27 13-20-15
-0.6399999999999864,1.43,-0.2599999999999909,,-2.0462,0.687,-1.25,2020-02-27 13-21-15
-0.5199999999999818,1.43,0.05,,-2.0462,0.687,-1.25,2020-02-27 13-22-14
-0.9600000000000364,1.47,-0.2799999999999727,,-2.0462,0.687,-1.312,2020-02-27 13-24-15
-1.080000000000041,1.41,0.09,,-2.0462,0.75,-1.375,2020-02-27 13-25-15
-0.8400000000000318,1.29,-0.36000000000001364,,-2.0462,0.75,-1.375,2020-02-27 13-26-15
-1.2000000000000455,1.33,0.05,,-2.0462,0.687,-1.437,2020-02-27 13-27-15
-0.6800000000000637,1.09,-0.06000000000005912,,-2.0462,0.687,-1.437,2020-02-27 13-28-14
-0.9200000000000728,1.09,-0.2599999999999909,,-2.0462,0.687,-1.5,2020-02-27 13-29-14
-0.6800000000000637,1.01,-0.22000000000002728,,-2.0462,0.625,-1.5,2020-02-27 13-30-15
-0.9200000000000728,1.01,-0.4800000000000182,,-2.0462,0.625,-1.5,2020-02-27 13-31-15
-0.6000000000000227,0.97,-0.22000000000002728,,-2.0462,0.625,-1.5,2020-02-27 13-32-15
-0.7200000000000273,1.25,-0.4800000000000182,,-2.0462,0.562,-1.5,2020-02-27 13-33-15
-0.9200000000000728,1.21,-0.4800000000000182,,-2.0462,0.562,-1.562,2020-02-27 13-34-15
-0.9600000000000364,0.91,-0.10000000000002274,,-2.0462,0.562,-1.562,2020-02-27 13-35-14
-0.9200000000000728,1.13,-0.01999999999998181,,-2.0462,0.562,-1.5,2020-02-27 13-36-15
-0.9200000000000728,1.43,-0.18000000000006366,,-2.0462,0.562,-1.375,2020-02-27 13-37-15
-0.7599999999999909,1.47,-0.10000000000002274,,-2.0462,0.562,-1.312,2020-02-27 13-38-15
-1.2000000000000455,0.95,-0.2799999999999727,,-2.0462,0.625,-1.375,2020-02-27 13-39-15
-1.1200000000000045,1.09,-0.13999999999998636,,-2.0462,0.625,-1.25,2020-02-27 13-40-15
-1.1599999999999682,1.13,-0.2799999999999727,,-2.0462,0.625,-1.375,2020-02-27 13-41-14
-0.9200000000000728,1.25,-0.44000000000005457,,-2.0462,0.562,-1.375,2020-02-27 13-42-15
-0.8000000000000682,1.01,-0.10000000000002274,,-2.0462,0.562,-1.375,2020-02-27 13-43-15
-0.9200000000000728,1.33,-0.39999999999997726,,-2.0462,0.562,-1.375,2020-02-27 13-44-15
-0.6800000000000637,1.01,-0.39999999999997726,,-2.0462,0.562,-1.437,2020-02-27 13-45-15
-0.8400000000000318,1.21,-0.39999999999997726,,-2.0462,0.562,-1.5,2020-02-27 13-46-15
-1,1.33,-0.4800000000000182,,-2.0462,0.562,-1.5,2020-02-27 13-47-15
-0.8400000000000318,0.71,-0.32000000000005,,-2.0462,0.5,-1.375,2020-02-27 13-48-15
-0.6800000000000637,0.67,-0.32000000000005,,-2.0462,0.5,-1.375,2020-02-27 13-49-15
-0.4800000000000182,1.17,-0.5600000000000591,,-2.0462,0.5,-1.375,2020-02-27 13-50-15
-0.8000000000000682,0.97,-0.32000000000005,,-2.0462,0.5,-1.375,2020-02-27 13-51-15
-1.080000000000041,1.09,-0.39999999999997726,,-2.0462,0.5,-1.312,2020-02-27 13-52-14
-0.8000000000000682,0.87,-0.22000000000002728,,-2.0462,0.5,-1.312,2020-02-27 13-53-14
-0.6399999999999864,0.95,-0.2599999999999909,,-2.0462,0.5,-1.312,2020-02-27 13-54-15
-0.8000000000000682,0.87,-0.4800000000000182,,-2.0462,0.5,-1.312,2020-02-27 13-55-15
-1.2000000000000455,1.17,-0.8799999999999955,,-2.0462,0.5,-1.375,2020-02-27 13-56-15
-0.7599999999999909,1.01,-0.2799999999999727,,-2.0462,0.5,-1.312,2020-02-27 13-57-15
-0.7200000000000273,0.79,-0.2599999999999909,,-2.0462,0.5,-1.312,2020-02-27 13-58-15
-1,1.05,-0.2599999999999909,,-2.0462,0.5,-1.312,2020-02-27 13-59-14
-0.9600000000000364,1.01,-0.2599999999999909,,-2.0462,0.5,-1.312,2020-02-27 14-00-14
-1,1.05,-0.44000000000005457,,-2.0462,0.5,-1.312,2020-02-27 14-01-14
-0.7200000000000273,1.13,-0.2799999999999727,,-2.0462,0.5,-1.312,2020-02-27 14-02-15
-1.0400000000000773,0.71,-0.5600000000000591,,-2.0462,0.5,-1.25,2020-02-27 14-03-15
-0.6800000000000637,0.91,-0.2799999999999727,,-2.0462,0.5,-1.25,2020-02-27 14-04-14
-0.8000000000000682,0.97,0.01,,-2.0462,0.5,-1.25,2020-02-27 14-05-15
-0.7200000000000273,0.71,-0.13999999999998636,,-2.0462,0.5,-1.25,2020-02-27 14-06-15
-0.8000000000000682,0.97,-0.22000000000002728,,-2.0462,0.5,-1.187,2020-02-27 14-07-15
-0.8400000000000318,1.05,-0.13999999999998636,,-2.0462,0.562,-1.125,2020-02-27 14-08-15
-0.6800000000000637,0.97,-0.2799999999999727,,-2.0462,0.562,-1.125,2020-02-27 14-09-15
-0.8799999999999955,1.33,-0.2799999999999727,,-2.0462,0.562,-1.125,2020-02-27 14-10-15
-1.1200000000000045,1.09,-0.39999999999997726,,-2.0462,0.625,-1.125,2020-02-27 14-12-15
-0.4800000000000182,1.29,-0.44000000000005457,,-2.0462,0.625,-1.125,2020-02-27 14-13-15
-0.7599999999999909,1.37,-0.2599999999999909,,-2.0462,0.687,-1.125,2020-02-27 14-14-15
-0.6800000000000637,0.87,-0.2599999999999909,,-2.0462,0.687,-1.125,2020-02-27 14-15-15
-1,0.95,-0.36000000000001364,,-2.0462,0.687,-1.187,2020-02-27 14-16-14
-0.6000000000000227,1.17,-0.32000000000005,,-2.0462,0.687,-1.125,2020-02-27 14-17-15
-0.9200000000000728,0.71,-0.2599999999999909,,-2.0462,0.687,-1.187,2020-02-27 14-18-15
-0.7200000000000273,0.95,-0.32000000000005,,-2.0462,0.687,-1.125,2020-02-27 14-19-15
-1.1200000000000045,0.87,-0.44000000000005457,,-2.0462,0.687,-1.125,2020-02-27 14-20-15
-1,0.87,-0.32000000000005,,-2.0462,0.687,-1.187,2020-02-27 14-21-15
-0.8000000000000682,1.13,-0.2599999999999909,,-2.0462,0.625,-1.187,2020-02-27 14-22-15
-1,0.79,-0.2799999999999727,,-2.0462,0.625,-1.25,2020-02-27 14-23-14
-0.9200000000000728,1.13,-0.18000000000006366,,-2.0462,0.625,-1.25,2020-02-27 14-24-14
-1.080000000000041,0.71,-0.5600000000000591,,-2.0462,0.625,-1.25,2020-02-27 14-25-15
-1,0.83,-0.06000000000005912,,-2.0462,0.562,-1.25,2020-02-27 14-26-15
-0.9200000000000728,0.83,-0.39999999999997726,,-2.0462,0.562,-1.312,2020-02-27 14-27-15
-1,0.83,-0.4800000000000182,,-2.0462,0.562,-1.25,2020-02-27 14-28-15
-0.6000000000000227,0.63,-0.5199999999999818,,-2.0462,0.5,-1.375,2020-02-27 14-29-15
-0.6399999999999864,0.83,-0.22000000000002728,,-2.0462,0.562,-1.375,2020-02-27 14-30-15
-1.0400000000000773,0.71,-0.32000000000005,,-2.0462,0.5,-1.312,2020-02-27 14-31-15
-0.8400000000000318,0.59,-0.18000000000006366,,-2.0462,0.5,-1.312,2020-02-27 14-32-15
-0.9200000000000728,0.87,-0.22000000000002728,,-2.0462,0.5,-1.375,2020-02-27 14-33-15
-0.6800000000000637,0.59,-0.6000000000000227,,-2.0462,0.437,-1.375,2020-02-27 14-34-15
-0.7599999999999909,0.83,-0.32000000000005,,-2.0462,0.437,-1.312,2020-02-27 14-35-15
-1.0400000000000773,0.59,-0.7599999999999909,,-2.0462,0.437,-1.312,2020-02-27 14-36-14
-0.6399999999999864,0.67,-0.6000000000000227,,-2.0462,0.437,-1.312,2020-02-27 14-37-15
-1.1599999999999682,0.67,-0.32000000000005,,-2.0462,0.437,-1.312,2020-02-27 14-38-15
-1.2799999999999727,0.67,0.05,,-2.0462,0.437,-1.312,2020-02-27 14-39-15
-1.0400000000000773,0.67,-0.6800000000000637,,-2.0462,0.437,-1.25,2020-02-27 14-40-15
-0.6800000000000637,0.79,-0.2599999999999909,,-2.0462,0.437,-1.312,2020-02-27 14-41-15
-1.1200000000000045,0.67,-0.36000000000001364,,-2.0462,0.437,-1.312,2020-02-27 14-42-14
-0.6800000000000637,1.21,-0.7200000000000273,,-2.0462,0.5,-1.375,2020-02-27 14-44-15
-1.1200000000000045,0.55,-0.4800000000000182,,-2.0462,0.437,-1.437,2020-02-27 14-45-15
-1.1599999999999682,0.59,-0.39999999999997726,,-2.0462,0.437,-1.5,2020-02-27 14-46-15
-0.8400000000000318,0.63,-0.6399999999999864,,-2.0462,0.437,-1.562,2020-02-27 14-47-15
-1.080000000000041,0.43,-0.44000000000005457,,-2.0462,0.437,-1.5,2020-02-27 14-48-14
-0.9600000000000364,0.67,-0.6000000000000227,,-2.0462,0.375,-1.5,2020-02-27 14-49-14
-0.6800000000000637,0.41,-0.7599999999999909,,-2.0462,0.375,-1.5,2020-02-27 14-50-15
-1.2799999999999727,0.25,-0.2799999999999727,,-2.0462,0.375,-1.437,2020-02-27 14-51-15
-0.8400000000000318,0.87,-0.5199999999999818,,-2.0462,0.312,-1.437,2020-02-27 14-52-15
-1.240000000000009,0.43,-0.5600000000000591,,-2.0462,0.312,-1.5,2020-02-27 14-53-15
-1.32000000000005,0.21,-0.5600000000000591,,-2.0462,0.312,-1.562,2020-02-27 14-54-15
-1.2799999999999727,0.41,-0.5199999999999818,,-2.0462,0.312,-1.625,2020-02-27 14-55-13
-1.1200000000000045,0.37,-0.6800000000000637,,-2.0462,0.312,-1.625,2020-02-27 14-56-15
-0.9600000000000364,0.47,-0.5199999999999818,,-2.0462,0.312,-1.562,2020-02-27 14-57-15
-1.5,0.63,-0.7200000000000273,,-2.0462,0.312,-1.562,2020-02-27 14-58-15
-1.0400000000000773,0.71,-0.6800000000000637,,-2.0462,0.25,-1.625,2020-02-27 14-59-15
-1.3799999999999955,0.25,-0.6800000000000637,,-2.0462,0.25,-1.562,2020-02-27 15-00-15
-0.9200000000000728,0.67,-0.5600000000000591,,-2.0462,0.25,-1.625,2020-02-27 15-01-15
-1.4200000000000728,0.59,-0.32000000000005,,-2.0462,0.187,-1.687,2020-02-27 15-03-15
-1.2799999999999727,0.55,-0.5199999999999818,,-2.0462,0.187,-1.75,2020-02-27 15-04-15
-1.0400000000000773,0.91,-0.7599999999999909,,-2.0462,0.187,-1.75,2020-02-27 15-05-15
-1.0400000000000773,0.55,-0.5199999999999818,,-2.0462,0.187,-1.687,2020-02-27 15-06-15
-1.240000000000009,0.71,-0.36000000000001364,,-2.0462,0.125,-1.75,2020-02-27 15-07-14
-1.3400000000000318,0.51,-0.44000000000005457,,-2.0462,0.125,-1.75,2020-02-27 15-08-14
