TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
5.49,5.19,5.73,3.94,84.70950031250001,5.125,1.5,2020-02-17 16-57-21
5.49,5.19,5.19,3.91,84.3713016605,5.125,1.562,2020-02-17 16-58-21
5.23,5.41,4.63,3.95,84.93471080050001,5.125,1.562,2020-02-17 16-59-21
5.41,4.93,5.11,3.74,83.80661612050001,5.062,1.5,2020-02-17 17-01-21
5.15,4.75,4.07,3.54,83.35394868050001,5.062,1.437,2020-02-17 17-02-21
5.19,4.97,5.05,3.48,83.41057678450001,5.062,1.437,2020-02-17 17-03-21
5.15,5.37,4.81,3.56,85.1597170645,4.937,1.437,2020-02-17 17-04-21
5.45,4.85,5.29,3.63,85.18782848800001,5,1.375,2020-02-17 17-05-21
5.19,4.89,5.01,3.66,84.7658220805,4.937,1.375,2020-02-17 17-06-20
4.93,5.23,5.11,3.64,84.455894402,4.937,1.375,2020-02-17 17-07-21
5.15,5.11,5.19,3.6,84.42770001250001,4.937,1.375,2020-02-17 17-08-21
4.71,5.07,5.11,3.57,84.5968184845,4.875,1.375,2020-02-17 17-09-21
4.93,5.01,5.67,3.66,84.82213108450001,4.875,1.437,2020-02-17 17-10-21
5.07,4.97,4.93,3.62,84.56864005,4.875,1.437,2020-02-17 17-11-21
4.97,4.57,4.97,3.52,84.48408560050001,4.875,1.375,2020-02-17 17-12-20
4.79,4.57,4.79,3.44,84.5404584245,4.875,1.375,2020-02-17 17-13-21
5.07,4.79,4.71,3.44,84.85028080000001,4.875,1.375,2020-02-17 17-14-21
5.07,4.67,4.81,3.46,85.8335105125,4.937,1.375,2020-02-17 17-15-21
4.93,4.53,4.93,3.42,85.24404176200001,4.875,1.375,2020-02-17 17-16-21
5.07,4.57,4.79,3.38,84.82213108450001,4.875,1.312,2020-02-17 17-17-21
5.19,4.75,4.85,3.38,84.8784273245,4.812,1.312,2020-02-17 17-18-21
4.85,4.63,4.71,3.4,85.9456307245,4.812,1.375,2020-02-17 17-20-21
4.71,4.31,4.41,3.35,85.63717728800002,4.75,1.375,2020-02-17 17-21-21
4.53,4.53,4.45,3.25,85.6091169205,4.75,1.312,2020-02-17 17-22-21
4.57,4.23,4.49,3.11,85.7213392445,4.687,1.25,2020-02-17 17-23-21
4.67,4.45,4.27,3.08,86.16971798050001,4.625,1.187,2020-02-17 17-24-21
4.45,4.31,4.37,3.14,86.8965911405,4.562,1.187,2020-02-17 17-25-21
4.41,4.45,4.45,3.17,87.1198104445,4.562,1.25,2020-02-17 17-26-21
4.49,4.33,4.63,3.16,86.980322312,4.5,1.25,2020-02-17 17-27-21
4.57,4.27,4.59,3.16,87.39854738450002,4.5,1.312,2020-02-17 17-28-21
4.85,4.31,4.23,3.13,86.8965911405,4.5,1.312,2020-02-17 17-29-21
4.49,4.07,4.33,3,86.25369805,4.5,1.312,2020-02-17 17-30-21
4.27,4.27,4.23,3.01,86.8965911405,4.437,1.187,2020-02-17 17-31-20
4.11,3.85,3.97,2.92,86.30966880800001,4.437,1.187,2020-02-17 17-32-21
4.05,3.81,3.97,2.76,85.86154535200001,4.437,1.125,2020-02-17 17-33-21
4.19,3.89,3.49,2.76,87.2870909005,4.312,1.125,2020-02-17 17-34-21
3.97,3.59,4.07,2.78,88.12177004050001,4.312,1.125,2020-02-17 17-35-21
3.89,3.63,3.63,2.68,87.56563638050001,4.25,1.125,2020-02-17 17-36-21
4.33,3.67,3.63,2.66,87.871667848,4.187,1.125,2020-02-17 17-37-21
3.63,3.55,3.63,2.58,87.7882430125,4.187,1.062,2020-02-17 17-38-19
4.05,3.53,3.53,2.54,87.4542564805,4.125,1.062,2020-02-17 17-39-21
3.97,3.55,3.55,2.52,87.14769849800001,4.062,1,2020-02-17 17-40-21
3.93,3.67,3.71,2.55,87.73261050050002,4,1,2020-02-17 17-41-21
4.05,3.85,3.71,2.56,87.39854738450002,4,1,2020-02-17 17-42-21
3.81,3.89,3.67,2.66,86.868674368,4,1,2020-02-17 17-43-21
4.07,3.89,3.89,2.72,86.6172798205,4,1,2020-02-17 17-44-21
4.15,3.97,3.67,2.76,86.5054659445,4,1,2020-02-17 17-45-21
4.23,4.05,4.11,2.77,86.72904264050001,4.062,1.062,2020-02-17 17-46-21
4.37,4.11,4.07,2.84,86.5613792645,4.062,1.125,2020-02-17 17-47-21
4.27,3.93,4.05,2.92,86.78490490450001,4.125,1.125,2020-02-17 17-48-21
4.31,4.01,3.79,2.92,87.0640247645,4.125,1.187,2020-02-17 17-49-21
4.33,4.45,4.15,3.01,88.23284360450002,4.187,1.25,2020-02-17 17-50-21
4.33,4.49,4.45,3.11,88.0106454205,4.187,1.25,2020-02-17 17-52-21
4.19,3.97,2.69,3.04,87.1198104445,4.187,1.187,2020-02-17 17-53-21
4.23,4.05,3.63,3,87.1755833605,4.187,1.187,2020-02-17 17-54-21
4.33,4.31,3.79,3.04,87.56563638050001,4.187,1.187,2020-02-17 17-55-21
4.41,4.07,3.81,3,88.0662141125,4.187,1.187,2020-02-17 17-56-21
4.23,4.15,4.33,3.04,88.0106454205,4.187,1.187,2020-02-17 17-57-20
4.45,4.41,4.11,3.09,88.7320428245,4.187,1.187,2020-02-17 17-58-21
4.11,4.15,4.07,3.07,87.62130718450001,4.25,1.187,2020-02-17 17-59-21
4.15,4.15,4.15,3.08,87.6491378,4.25,1.125,2020-02-17 18-00-21
4.05,4.15,4.33,3.02,87.67696522450001,4.187,1.125,2020-02-17 18-01-21
4.33,4.37,4.37,3.02,87.6491378,4.187,1.125,2020-02-17 18-02-20
4.27,4.15,4.67,3.08,88.0106454205,4.187,1.125,2020-02-17 18-03-21
4.23,4.05,4.23,3.02,87.50995281250002,4.187,1.125,2020-02-17 18-04-21
4.27,4.33,4.57,3.06,87.67696522450001,4.187,1.125,2020-02-17 18-05-20
4.49,4.33,3.55,3.12,88.09399367200001,4.25,1.125,2020-02-17 18-06-21
4.49,4.05,4.19,3.14,87.50995281250002,4.25,1.125,2020-02-17 18-07-21
3.93,4.49,4.37,3.14,87.31495980800001,4.25,1.187,2020-02-17 18-08-20
4.15,4.53,4.37,3.12,86.980322312,4.25,1.125,2020-02-17 18-09-20
4.23,4.19,4.33,3.1,86.8965911405,4.25,1.187,2020-02-17 18-10-21
4.53,4.15,4.11,2.97,86.756975368,4.25,1.187,2020-02-17 18-11-21
4.41,4.11,4.63,3,87.6491378,4.25,1.187,2020-02-17 18-12-21
4.33,4.01,3.81,3,87.62130718450001,4.25,1.187,2020-02-17 18-13-21
4.27,4.19,4.05,3.07,88.12177004050001,4.25,1.187,2020-02-17 18-14-21
4.19,4.41,4.15,3.02,87.39854738450002,4.25,1.25,2020-02-17 18-16-21
4.11,4.15,4.05,2.98,87.50995281250002,4.25,1.25,2020-02-17 18-17-21
4.33,3.89,3.85,2.94,87.67696522450001,4.25,1.187,2020-02-17 18-18-21
4.23,4.19,4.01,2.92,87.3428255245,4.25,1.187,2020-02-17 18-19-21
4.01,4.19,3.85,2.9,87.42640352800001,4.25,1.187,2020-02-17 18-20-21
3.81,3.71,3.89,2.86,88.0106454205,4.25,1.187,2020-02-17 18-21-20
4.01,4.23,3.89,2.82,88.5103041445,4.25,1.187,2020-02-17 18-22-21
4.05,4.23,3.81,2.88,88.20508000000001,4.25,1.187,2020-02-17 18-23-21
4.05,4.07,3.79,2.82,88.09399367200001,4.25,1.187,2020-02-17 18-24-21
3.97,4.19,4.15,2.85,88.56575796050001,4.25,1.187,2020-02-17 18-25-20
3.79,4.01,3.67,2.91,88.17731320450001,4.25,1.25,2020-02-17 18-26-21
3.93,3.85,3.97,2.86,88.3993582205,4.312,1.25,2020-02-17 18-27-20
3.89,3.85,3.75,2.72,88.84283558050001,4.25,1.125,2020-02-17 18-29-21
3.89,3.97,3.71,2.66,88.37161376200001,4.187,1.062,2020-02-17 18-30-21
4.01,3.55,3.53,2.62,88.98125472800001,4.187,1.062,2020-02-17 18-31-21
3.81,3.25,3.19,2.54,89.147252402,4.125,1.062,2020-02-17 18-33-21
4.07,3.79,3.37,2.52,89.56174400450001,4.125,1.062,2020-02-17 18-34-21
3.67,3.71,3.41,2.58,90.2784953125,4.062,1.062,2020-02-17 18-35-21
3.63,3.71,2.55,2.62,90.08573600800001,4.062,1.062,2020-02-17 18-36-21
3.45,3.75,3.45,2.54,90.11328262450002,4,1.062,2020-02-17 18-37-20
3.25,3.67,3.19,2.53,89.94795506050001,4,1.062,2020-02-17 18-38-21
3.45,3.81,3.45,2.56,89.20255943200002,4,1,2020-02-17 18-39-21
3.89,3.63,3.55,2.5,89.56174400450001,4,1,2020-02-17 18-40-21
3.37,3.55,3.49,2.56,89.89282034450001,4,1,2020-02-17 18-41-21
3.59,3.55,3.19,2.54,89.20255943200002,3.937,1.062,2020-02-17 18-42-21
3.45,3.49,3.03,2.48,89.2302081605,3.875,1.062,2020-02-17 18-43-21
3.41,3.41,3.23,2.48,89.78251262050001,3.875,1.062,2020-02-17 18-44-20
3.55,3.53,3.71,2.48,89.83767286450001,3.875,1.062,2020-02-17 18-45-21
3.45,3.55,3.15,2.48,89.3131352,3.875,1,2020-02-17 18-46-21
3.55,3.33,3.33,2.49,88.7320428245,3.812,1,2020-02-17 18-47-21
3.75,3.53,3.89,2.56,88.7874455845,3.812,1,2020-02-17 18-48-21
3.41,3.97,3.03,2.62,89.03660005,3.812,1.062,2020-02-17 18-49-21
3.45,3.81,3.45,2.62,88.53803264800001,3.812,1.125,2020-02-17 18-50-21
3.71,4.07,3.33,2.63,88.28836124050001,3.875,1.125,2020-02-17 18-51-21
3.23,3.59,3.37,2.6,86.980322312,3.875,1.125,2020-02-17 18-52-21
3.11,3.55,3.55,2.53,85.44068770450001,3.937,1.125,2020-02-17 18-53-21
3.07,3.49,3.29,2.46,84.793978178,3.937,1.062,2020-02-17 18-54-21
3.49,3.79,3.59,2.44,86.1137153125,3.937,1.125,2020-02-17 18-55-21
3.41,3.67,3.59,2.62,87.2870909005,3.937,1.125,2020-02-17 18-56-20
3.55,3.29,3.25,2.62,85.8335105125,4,1.125,2020-02-17 18-57-21
3.75,3.59,2.91,2.56,87.89946974450001,3.937,1.062,2020-02-17 18-59-21
3.55,3.25,3.11,2.49,87.704789458,3.937,1.062,2020-02-17 19-00-21
3.79,3.53,3.07,2.52,88.316115272,3.937,1.062,2020-02-17 19-01-21
3.41,3.41,3.41,2.49,88.03843136200001,3.937,1.062,2020-02-17 19-02-21
3.45,3.63,3.03,2.54,87.3428255245,3.875,1.062,2020-02-17 19-03-20
3.53,3.55,3.41,2.48,87.1755833605,3.875,1,2020-02-17 19-04-21
3.41,3.25,3.23,2.46,88.12177004050001,3.875,1,2020-02-17 19-05-21
3.45,3.75,2.99,2.44,88.17731320450001,3.875,1,2020-02-17 19-06-21
3.41,3.67,3.07,2.38,88.84283558050001,3.812,1,2020-02-17 19-07-21
3.33,3.25,2.89,2.26,88.87052579200001,3.75,0.937,2020-02-17 19-08-21
3.19,3.37,2.73,2.22,88.8982128125,3.687,0.937,2020-02-17 19-09-21
3.23,3.41,2.61,2.18,89.50651994050001,3.687,0.875,2020-02-17 19-10-21
3.25,2.95,2.55,2.14,89.89282034450001,3.625,0.875,2020-02-17 19-11-21
3.37,3.19,3.11,2.08,90.2784953125,3.625,0.875,2020-02-17 19-12-21
2.99,3.55,2.99,2.18,90.33354068050001,3.625,0.875,2020-02-17 19-13-21
3.25,3.15,2.77,2.14,90.60857606050001,3.562,0.875,2020-02-17 19-14-21
3.23,3.23,2.73,2.16,90.44359312450001,3.562,0.875,2020-02-17 19-15-21
2.99,3.15,2.89,2.18,90.55359451250001,3.5,0.812,2020-02-17 19-17-21
3.33,3.29,2.51,2.18,90.74597408800001,3.5,0.875,2020-02-17 19-18-21
2.91,2.99,2.77,2.16,90.66354484450001,3.5,0.812,2020-02-17 19-19-21
3.33,3.45,2.69,2.21,91.04796894050001,3.437,0.812,2020-02-17 19-20-21
2.95,3.29,2.99,2.22,90.93819730450001,3.437,0.812,2020-02-17 19-21-21
3.45,2.91,2.81,2.16,90.52609895200001,3.5,0.812,2020-02-17 19-22-20
3.15,2.89,2.65,2.12,90.14082605,3.437,0.812,2020-02-17 19-23-21
3.19,3.23,2.47,2.04,90.11328262450002,3.437,0.812,2020-02-17 19-24-21
3.23,3.33,2.91,2.1,90.38857328450001,3.437,0.812,2020-02-17 19-25-21
2.91,2.99,2.47,2.14,90.33354068050001,3.437,0.812,2020-02-17 19-26-21
3.19,2.99,2.65,2.08,90.00307701250001,3.375,0.812,2020-02-17 19-27-21
2.95,2.85,2.55,2.06,89.83767286450001,3.375,0.812,2020-02-17 19-28-20
3.11,3.07,2.17,2.01,89.56174400450001,3.375,0.75,2020-02-17 19-29-20
3.19,2.89,2.89,2.06,89.67215384050002,3.375,0.812,2020-02-17 19-30-21
3.23,2.77,2.47,2.06,89.67215384050002,3.312,0.75,2020-02-17 19-31-21
3.25,2.91,2.31,2.08,89.61695530450001,3.312,0.75,2020-02-17 19-32-21
2.85,2.81,2.69,2.16,89.67215384050002,3.312,0.812,2020-02-17 19-33-21
3.19,3.23,2.99,2.15,89.17490751250001,3.312,0.812,2020-02-17 19-34-21
2.89,3.19,2.77,2.14,88.7874455845,3.312,0.812,2020-02-17 19-35-21
3.07,2.99,2.59,2.17,89.4512831125,3.25,0.875,2020-02-17 19-36-21
2.95,2.89,2.65,2.19,89.28549604450001,3.312,0.875,2020-02-17 19-37-21
3.03,3.29,2.47,2.16,89.06426792450002,3.25,0.875,2020-02-17 19-38-21
2.59,3.03,2.47,2.16,89.3131352,3.25,0.812,2020-02-17 19-39-21
2.99,2.99,2.65,2.14,89.03660005,3.25,0.875,2020-02-17 19-40-21
2.51,2.59,2.21,2.02,87.42640352800001,3.25,0.875,2020-02-17 19-41-20
2.77,2.65,2.39,1.88,86.9524151125,3.25,0.812,2020-02-17 19-42-21
2.77,2.51,2.17,1.9,87.67696522450001,3.25,0.812,2020-02-17 19-43-21
2.81,2.51,2.05,1.86,88.17731320450001,3.187,0.812,2020-02-17 19-44-21
2.51,2.73,2.31,1.86,88.6211990125,3.187,0.812,2020-02-17 19-45-21
2.95,2.69,2.21,1.86,88.7320428245,3.187,0.812,2020-02-17 19-46-21
2.73,2.65,2.31,1.81,88.6766273005,3.125,0.75,2020-02-17 19-47-20
2.31,2.91,2.17,1.82,89.28549604450001,3.062,0.75,2020-02-17 19-49-21
2.39,2.69,2.05,1.79,88.53803264800001,3.062,0.75,2020-02-17 19-50-21
2.47,2.43,2.01,1.74,88.28836124050001,3.062,0.75,2020-02-17 19-51-21
2.77,2.51,1.85,1.74,88.09399367200001,3,0.687,2020-02-17 19-52-21
2.21,2.55,1.85,1.7,88.0662141125,3,0.687,2020-02-17 19-53-21
2.59,2.61,2.17,1.74,88.3993582205,3,0.687,2020-02-17 19-54-20
2.01,2.59,2.09,1.72,88.704336658,2.937,0.687,2020-02-17 19-55-20
2.39,2.55,1.85,1.72,89.478903122,2.937,0.75,2020-02-17 19-56-21
2.35,2.51,2.05,1.72,88.7874455845,2.937,0.687,2020-02-17 19-57-21
1.93,2.47,1.97,1.7,89.0089289845,3,0.687,2020-02-17 19-58-21
2.27,2.69,1.89,1.67,89.0089289845,3,0.687,2020-02-17 19-59-21
2.43,2.73,1.75,1.66,89.11959410050001,3,0.75,2020-02-17 20-00-21
2.05,2.51,2.09,1.67,89.0089289845,2.937,0.75,2020-02-17 20-01-21
2.39,2.73,1.83,1.66,88.7874455845,3,0.687,2020-02-17 20-02-21
2.59,2.47,1.67,1.63,88.53803264800001,2.937,0.687,2020-02-17 20-03-21
2.31,2.51,1.79,1.65,88.6766273005,2.937,0.687,2020-02-17 20-04-21
2.09,2.43,1.83,1.64,89.17490751250001,2.937,0.687,2020-02-17 20-05-21
2.05,2.21,2.05,1.56,88.6211990125,2.937,0.687,2020-02-17 20-06-21
2.21,2.21,1.85,1.56,88.45483756450001,2.937,0.687,2020-02-17 20-07-21
2.25,2.39,1.71,1.55,88.84283558050001,2.875,0.687,2020-02-17 20-08-21
2.09,2.31,2.05,1.52,89.09193260800001,2.812,0.687,2020-02-17 20-09-21
2.39,2.43,1.93,1.52,89.28549604450001,2.812,0.625,2020-02-17 20-10-21
2.21,2.47,1.67,1.49,89.534133568,2.875,0.687,2020-02-17 20-11-21
2.13,2.09,1.89,1.5,89.50651994050001,2.812,0.625,2020-02-17 20-12-20
2.13,2.01,1.43,1.51,89.94795506050001,2.812,0.625,2020-02-17 20-13-20
2.25,2.21,1.55,1.5,89.94795506050001,2.812,0.625,2020-02-17 20-14-21
2.17,2.59,1.71,1.41,89.61695530450001,2.812,0.625,2020-02-17 20-15-21
2.25,2.27,1.67,1.4,89.11959410050001,2.75,0.562,2020-02-17 20-16-21
2.25,1.85,1.79,1.44,89.50651994050001,2.687,0.562,2020-02-17 20-17-21
1.79,2.25,1.85,1.36,90.11328262450002,2.687,0.562,2020-02-17 20-18-20
2.09,2.05,1.71,1.36,90.00307701250001,2.687,0.562,2020-02-17 20-19-21
2.17,2.01,1.37,1.33,89.8652482,2.687,0.562,2020-02-17 20-20-21
2.09,2.09,1.41,1.32,89.11959410050001,2.625,0.5,2020-02-17 20-21-21
2.13,1.89,1.41,1.29,89.11959410050001,2.625,0.562,2020-02-17 20-22-21
1.59,2.31,1.33,1.29,89.61695530450001,2.562,0.5,2020-02-17 20-23-21
1.37,2.09,1.29,1.31,89.78251262050001,2.562,0.5,2020-02-17 20-24-21
1.97,1.83,1.25,1.28,89.81009433800001,2.562,0.562,2020-02-17 20-25-21
1.93,2.13,1.51,1.28,89.78251262050001,2.5,0.5,2020-02-17 20-26-21
1.63,1.75,1.67,1.24,89.8652482,2.5,0.562,2020-02-17 20-27-21
1.97,1.93,1.43,1.27,89.920389298,2.5,0.562,2020-02-17 20-28-21
1.83,2.09,1.63,1.27,90.22343718050001,2.437,0.562,2020-02-17 20-29-21
1.93,2.31,1.13,1.26,90.44359312450001,2.437,0.562,2020-02-17 20-30-21
1.89,2.01,1.51,1.26,90.030633202,2.375,0.562,2020-02-17 20-32-21
1.55,2.31,1.55,1.28,90.66354484450001,2.437,0.562,2020-02-17 20-33-21
1.79,1.93,1.47,1.26,90.93819730450001,2.437,0.562,2020-02-17 20-34-21
2.05,1.85,0.95,1.26,91.04796894050001,2.5,0.562,2020-02-17 20-35-21
1.71,1.89,0.97,1.29,91.48654492450001,2.562,0.562,2020-02-17 20-36-21
1.89,1.55,1.05,1.24,90.855835072,2.562,0.562,2020-02-17 20-37-20
1.79,2.01,1.59,1.3,90.93819730450001,2.562,0.562,2020-02-17 20-38-21
2.05,1.93,1.71,1.26,91.10283561250002,2.562,0.562,2020-02-17 20-39-21
1.85,1.97,1.41,1.25,90.9930895045,2.562,0.562,2020-02-17 20-40-21
1.79,1.83,1.51,1.21,90.55359451250001,2.562,0.5,2020-02-17 20-41-21
2.05,1.89,1.25,1.24,90.55359451250001,2.562,0.562,2020-02-17 20-42-21
1.85,1.97,1.43,1.26,90.52609895200001,2.5,0.5,2020-02-17 20-43-21
2.01,1.89,1.83,1.27,90.22343718050001,2.562,0.5,2020-02-17 20-44-20
2.05,2.17,1.13,1.24,90.11328262450002,2.562,0.562,2020-02-17 20-45-21
1.67,2.21,1.55,1.22,89.56174400450001,2.562,0.5,2020-02-17 20-46-21
1.55,1.97,1.29,1.2,89.7273396125,2.625,0.562,2020-02-17 20-47-21
2.01,2.05,1.21,1.26,89.94795506050001,2.687,0.5,2020-02-17 20-49-21
1.79,1.89,1.43,1.28,90.38857328450001,2.687,0.5,2020-02-17 20-50-22
1.89,2.17,1.25,1.24,90.74597408800001,2.687,0.562,2020-02-17 20-51-21
1.85,2.01,1.75,1.2,91.04796894050001,2.687,0.562,2020-02-17 20-52-21
1.51,2.17,1.75,1.26,91.1576895205,2.687,0.562,2020-02-17 20-53-21
1.79,1.93,1.79,1.26,91.3769775125,2.75,0.562,2020-02-17 20-54-21
1.71,2.17,1.33,1.26,91.76024008450001,2.75,0.562,2020-02-17 20-56-21
1.97,2.51,1.33,1.26,91.92430401250002,2.75,0.562,2020-02-17 20-57-21
1.67,2.17,1.25,1.2,91.78759205,2.75,0.562,2020-02-17 20-58-21
1.41,1.79,1.37,1.22,91.40437415200002,2.75,0.562,2020-02-17 20-59-21
1.71,1.75,0.97,1.22,91.04796894050001,2.812,0.562,2020-02-17 21-00-21
1.33,1.85,1.17,1.21,90.80091096200002,2.812,0.562,2020-02-17 21-01-21
1.55,2.13,1.41,1.19,90.71850086450002,2.812,0.562,2020-02-17 21-02-21
1.33,1.85,1.47,1.19,91.130264162,2.812,0.625,2020-02-17 21-03-21
1.43,2.13,1.33,1.18,91.26735904450001,2.875,0.562,2020-02-17 21-04-21
1.67,1.85,0.95,1.15,91.40437415200002,2.812,0.562,2020-02-17 21-05-21
1.63,2.13,1.21,1.16,91.5960612805,2.875,0.5,2020-02-17 21-06-20
1.55,1.93,1.63,1.15,91.842286408,2.875,0.5,2020-02-17 21-07-21
1.63,1.67,1.51,1.18,91.92430401250002,2.875,0.5,2020-02-17 21-08-21
1.71,1.83,1.29,1.14,91.81494082450001,2.875,0.5,2020-02-17 21-09-21
1.37,1.83,0.97,1.11,91.48654492450001,2.875,0.5,2020-02-17 21-10-20
2.17,2.09,1.21,1.1,91.51392880000002,2.937,0.437,2020-02-17 21-11-21
1.29,1.97,1.33,1.08,91.48654492450001,2.875,0.437,2020-02-17 21-12-20
1.21,1.85,0.91,1.1,91.43176760050001,2.875,0.5,2020-02-17 21-13-21
1.17,1.71,0.87,1.06,91.62343239200001,2.937,0.5,2020-02-17 21-14-21
1.37,1.67,0.97,1.12,91.92430401250002,2.937,0.5,2020-02-17 21-15-21
1.71,2.01,1.33,1.12,91.86962880050001,2.937,0.437,2020-02-17 21-16-21
1.37,1.83,1.17,1.12,91.9789664605,2.875,0.5,2020-02-17 21-17-21
1.25,1.63,1.05,1.11,91.92430401250002,2.875,0.5,2020-02-17 21-18-21
1.55,1.63,1.33,1.07,91.51392880000002,2.937,0.5,2020-02-17 21-19-20
1.41,1.79,1.21,1.08,91.26735904450001,2.875,0.437,2020-02-17 21-20-21
1.29,1.75,0.79,1.09,91.48654492450001,2.875,0.5,2020-02-17 21-21-21
1.37,2.01,0.97,1.06,91.5413094845,2.875,0.5,2020-02-17 21-22-21
1.33,1.71,0.91,1.03,91.78759205,2.875,0.437,2020-02-17 21-23-21
1.37,1.79,1.05,1.06,92.14287722050001,2.875,0.5,2020-02-17 21-24-21
1.51,1.47,0.47,1.02,91.5960612805,2.875,0.437,2020-02-17 21-26-21
1.25,1.67,1.09,0.98,91.43176760050001,2.875,0.375,2020-02-17 21-27-21
1.37,1.71,1.13,0.96,91.81494082450001,2.812,0.375,2020-02-17 21-28-21
1.47,1.97,0.43,1,92.33396125000002,2.812,0.375,2020-02-17 21-29-21
1.25,1.59,0.95,0.98,91.9789664605,2.812,0.375,2020-02-17 21-30-21
1.83,1.41,1.05,1,92.03361614450002,2.75,0.375,2020-02-17 21-31-21
1.63,1.71,0.91,1.02,92.1974886125,2.812,0.375,2020-02-17 21-32-21
0.87,1.67,1.25,1,91.92430401250002,2.75,0.375,2020-02-17 21-33-21
0.97,1.43,1.09,0.96,91.32217466050001,2.75,0.312,2020-02-17 21-34-21
1.21,1.59,0.83,1,91.76024008450001,2.687,0.312,2020-02-17 21-35-21
0.97,1.97,0.83,1.01,92.03361614450002,2.687,0.375,2020-02-17 21-36-21
1.37,1.75,1.21,0.96,91.92430401250002,2.625,0.375,2020-02-17 21-37-21
1.09,1.71,1.01,0.98,91.92430401250002,2.687,0.312,2020-02-17 21-38-20
1.59,1.67,1.13,0.96,92.14287722050001,2.687,0.375,2020-02-17 21-39-21
1.29,1.75,1.47,0.98,92.2520872405,2.687,0.375,2020-02-17 21-40-21
1.71,1.67,0.91,1,92.3612462045,2.687,0.375,2020-02-17 21-41-21
1.37,1.71,0.91,1,92.5794109645,2.687,0.375,2020-02-17 21-42-21
0.97,1.47,0.79,1,92.552151538,2.687,0.375,2020-02-17 21-43-21
1.41,1.79,1.21,0.98,92.3612462045,2.687,0.375,2020-02-17 21-44-21
1.37,1.67,0.51,0.97,92.3066731045,2.687,0.312,2020-02-17 21-45-21
1.43,1.71,1.05,0.97,92.3612462045,2.687,0.375,2020-02-17 21-46-21
1.37,1.89,1.09,0.98,92.552151538,2.687,0.375,2020-02-17 21-47-21
1.43,1.43,1.09,0.97,92.715660232,2.687,0.312,2020-02-17 21-48-21
1.17,1.51,0.79,0.93,92.33396125000002,2.687,0.312,2020-02-17 21-49-21
1.29,1.41,0.67,0.94,92.03361614450002,2.687,0.312,2020-02-17 21-50-21
1.09,1.55,1.09,0.96,92.8518297245,2.687,0.312,2020-02-17 21-52-21
1.01,1.51,0.87,0.94,92.6066672,2.687,0.312,2020-02-17 21-53-21
1.41,1.59,0.91,0.94,91.92430401250002,2.625,0.312,2020-02-17 21-54-21
1.09,1.43,1.09,0.94,92.03361614450002,2.687,0.312,2020-02-17 21-55-21
1.51,1.51,0.67,0.95,92.3066731045,2.625,0.312,2020-02-17 21-56-21
0.87,1.55,1.25,0.96,92.5794109645,2.625,0.312,2020-02-17 21-57-20
1.41,1.67,0.43,0.97,92.7973715005,2.625,0.312,2020-02-17 21-58-21
1.13,1.89,0.55,0.94,92.9062751845,2.625,0.312,2020-02-17 21-59-21
