time,TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-08T00:00:00.0,0.01,-0.4800000000000182,-0.01999999999998181,0.92,104.1605271125,3.562,1.187
2020-02-08T00:01:00.0,-0.2599999999999909,-0.9200000000000728,0.17,0.93,104.10878762050001,3.562,1.187
2020-02-08T00:02:00.0,-0.44000000000005457,-0.8000000000000682,-0.39999999999997726,0.62,104.2639678045,3.562,1.25
2020-02-08T00:03:00.0,-0.39999999999997726,-0.9200000000000728,-0.8400000000000318,0.46,104.31566900450001,3.562,1.187
2020-02-08T00:04:00.0,-0.44000000000005457,-1.0400000000000773,-0.22000000000002728,0.37,104.36735744050002,3.562,1.125
2020-02-08T00:05:00.0,-0.36000000000001364,-0.9200000000000728,-0.5600000000000591,0.34,104.4190331125,3.562,1.125
2020-02-08T00:06:00.0,-0.18000000000006366,-0.8000000000000682,-0.36000000000001364,0.44,104.4190331125,3.562,1.187
2020-02-08T00:07:00.0,-0.32000000000005,-0.7599999999999909,-0.5600000000000591,0.66,104.31566900450001,3.562,1.187
2020-02-08T00:08:00.0,-0.8799999999999955,-0.4800000000000182,-0.6000000000000227,0.66,104.28982000000002,3.625,1.125
2020-02-08T00:09:00.0,-0.6800000000000637,-1.1599999999999682,-0.6000000000000227,0.62,104.36735744050002,3.625,1.125
2020-02-08T00:10:00.0,-0.7599999999999909,-0.7200000000000273,-1.0400000000000773,0.6,104.52234616450001,3.625,1.187
2020-02-08T00:11:00.0,-1,-0.8799999999999955,-0.8799999999999955,0.48,104.599797448,3.625,1.187
2020-02-08T00:12:00.0,-0.5600000000000591,-0.8000000000000682,-0.6800000000000637,0.57,104.7804054245,3.625,1.187
2020-02-08T00:13:00.0,-0.39999999999997726,-0.8400000000000318,-0.9200000000000728,0.62,104.57398354450001,3.625,1.187
2020-02-08T00:14:00.0,-0.5199999999999818,-0.5600000000000591,-0.7200000000000273,0.68,104.57398354450001,3.562,1.187
2020-02-08T00:15:00.0,-0.4800000000000182,-0.9200000000000728,-0.9600000000000364,0.71,104.67722001250002,3.562,1.25
2020-02-08T00:16:00.0,-0.8400000000000318,-1.1599999999999682,-0.9600000000000364,0.6,104.98662308050001,3.562,1.25
2020-02-08T00:17:00.0,-1,-0.9200000000000728,-0.9200000000000728,0.38,105.06390205000001,3.562,1.25
2020-02-08T00:18:00.0,,,,,,,
2020-02-08T00:19:00.0,-0.7599999999999909,-1.2000000000000455,-0.7200000000000273,0.52,104.75461385800001,3.562,1.25
2020-02-08T00:20:00.0,-1.32000000000005,-1.1599999999999682,-1.7000000000000455,0.06,104.67722001250002,3.562,1.25
2020-02-08T00:21:00.0,-1.580000000000041,-1.240000000000009,-1.9800000000000182,-0.3300000000000409,104.8061938,3.562,1.25
2020-02-08T00:22:00.0,-1.9400000000000546,-1.580000000000041,-1.9800000000000182,-0.4800000000000182,104.85776097800002,3.625,1.187
2020-02-08T00:23:00.0,-1.5,-1.4600000000000364,-1.6200000000000045,-0.5900000000000318,104.9350878125,3.625,1.125
2020-02-08T00:24:00.0,-2.1399999999999864,-1.5400000000000773,-2.340000000000032,-0.7000000000000455,104.7804054245,3.625,0.937
2020-02-08T00:25:00.0,-2.060000000000059,-1.7000000000000455,-2.2200000000000273,-0.7599999999999909,104.7288191005,3.625,0.875
2020-02-08T00:26:00.0,,,,,,,
2020-02-08T00:27:00.0,-2.4600000000000364,-1.7000000000000455,-2.5,-0.9099999999999682,105.3984457205,3.625,0.75
2020-02-08T00:28:00.0,-2.340000000000032,-1.6599999999999682,-2.4200000000000728,-0.8999999999999773,105.50127374050001,3.625,0.687
2020-02-08T00:29:00.0,-2.3799999999999955,-1.5,-2.1800000000000637,-0.82000000000005,105.44986611250002,3.625,0.687
2020-02-08T00:30:00.0,-1.9800000000000182,-1.5,-1.9400000000000546,-0.6100000000000136,104.96085704200001,3.625,0.625
