time,TempPlant1,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-19T00:35:00.0,1.43,1.21,1.21,,-2.0462,3.062,1.187
2020-02-19T00:36:00.0,1.63,1.33,1.29,,-2.0462,3.125,1.187
2020-02-19T00:37:00.0,1.43,0.95,1.25,,-2.0462,3.125,1.187
2020-02-19T00:38:00.0,1.41,1.33,1.29,,-2.0462,3.125,1.187
2020-02-19T00:39:00.0,1.37,1.43,1.51,,-2.0462,3.062,1.187
2020-02-19T00:40:00.0,1.71,0.97,1.41,,-2.0462,3.125,1.187
2020-02-19T00:41:00.0,1.59,1.37,1.41,,-2.0462,3.062,1.187
2020-02-19T00:42:00.0,1.83,1.21,1.43,,-2.0462,3.125,1.187
2020-02-19T00:43:00.0,1.59,1.47,1.63,,-2.0462,3.062,1.187
2020-02-19T00:44:00.0,1.75,2.13,1.47,,-2.0462,3.125,1.187
2020-02-19T00:45:00.0,1.63,1.29,1.05,,-2.0462,3.125,1.187
2020-02-19T00:46:00.0,1.75,1.51,1.21,,-2.0462,3.125,1.187
2020-02-19T00:47:00.0,1.71,1.21,1.25,,-2.0462,3.125,1.187
2020-02-19T00:48:00.0,1.59,1.43,1.09,,-2.0462,3.062,1.187
2020-02-19T00:49:00.0,1.75,1.59,1.43,,-2.0462,3.125,1.187
2020-02-19T00:50:00.0,1.59,1.41,1.41,,-2.0462,3.125,1.187
2020-02-19T00:51:00.0,1.29,1.63,1.33,,-2.0462,3.125,1.187
2020-02-19T00:52:00.0,1.75,1.21,1.29,,-2.0462,3.125,1.187
2020-02-19T00:53:00.0,1.43,1.75,1.29,,-2.0462,3.125,1.187
2020-02-19T00:54:00.0,1.67,1.37,1.33,,-2.0462,3.125,1.25
2020-02-19T00:55:00.0,1.55,1.05,1.37,,-2.0462,3.125,1.25
2020-02-19T00:56:00.0,1.33,1.71,1.13,,-2.0462,3.125,1.187
2020-02-19T00:57:00.0,1.67,1.09,1.13,,-2.0462,3.125,1.187
2020-02-19T00:58:00.0,1.33,1.89,0.97,,-2.0462,3.125,1.25
2020-02-19T00:59:00.0,1.63,0.97,1.17,,-2.0462,3.187,1.187
2020-02-19T01:00:00.0,1.79,1.47,1.51,,-2.0462,3.187,1.187
2020-02-19T01:01:00.0,1.59,1.47,1.25,,-2.0462,3.187,1.25
2020-02-19T01:02:00.0,1.63,1.59,1.41,,-2.0462,3.187,1.187
2020-02-19T01:03:00.0,1.59,1.29,1.43,,-2.0462,3.187,1.187
2020-02-19T01:04:00.0,1.71,1.43,1.71,,-2.0462,3.187,1.187
2020-02-19T01:05:00.0,1.41,1.59,1.09,,-2.0462,3.187,1.187
2020-02-19T01:06:00.0,1.59,1.55,1.25,,-2.0462,3.187,1.187
2020-02-19T01:07:00.0,1.75,1.21,1.21,,-2.0462,3.187,1.187
2020-02-19T01:08:00.0,1.85,1.55,1.21,,-2.0462,3.187,1.187
2020-02-19T01:09:00.0,1.67,1.79,1.41,,-2.0462,3.187,1.187
2020-02-19T01:10:00.0,1.67,1.21,1.59,,-2.0462,3.187,1.187
2020-02-19T01:11:00.0,1.71,1.89,1.47,,-2.0462,3.187,1.187
2020-02-19T01:12:00.0,1.67,1.79,1.01,,-2.0462,3.187,1.25
2020-02-19T01:13:00.0,1.63,1.55,1.47,,-2.0462,3.25,1.25
2020-02-19T01:14:00.0,1.71,1.59,1.43,,-2.0462,3.187,1.25
2020-02-19T01:15:00.0,1.43,1.29,1.33,,-2.0462,3.187,1.25
2020-02-19T01:16:00.0,1.67,0.95,1.33,,-2.0462,3.187,1.25
2020-02-19T01:17:00.0,1.79,1.59,1.47,,-2.0462,3.187,1.25
2020-02-19T01:18:00.0,1.67,1.89,1.63,,-2.0462,3.187,1.25
2020-02-19T01:19:00.0,1.85,1.29,1.01,,-2.0462,3.25,1.25
2020-02-19T01:20:00.0,1.75,1.51,1.37,,-2.0462,3.187,1.25
2020-02-19T01:21:00.0,1.75,1.71,1.21,,-2.0462,3.187,1.25
2020-02-19T01:22:00.0,,,,,,,
2020-02-19T01:23:00.0,1.71,1.55,1.13,,-2.0462,3.187,1.25
2020-02-19T01:24:00.0,1.47,1.67,1.21,,-2.0462,3.187,1.25
2020-02-19T01:25:00.0,1.89,1.33,1.51,,-2.0462,3.187,1.25
2020-02-19T01:26:00.0,1.89,1.67,1.37,,-2.0462,3.187,1.25
2020-02-19T01:27:00.0,1.67,1.41,1.41,,-2.0462,3.187,1.25
2020-02-19T01:28:00.0,1.93,1.41,1.71,,-2.0462,3.187,1.25
2020-02-19T01:29:00.0,1.89,1.71,1.67,,-2.0462,3.187,1.25
2020-02-19T01:30:00.0,1.47,1.55,1.17,,-2.0462,3.187,1.25
2020-02-19T01:31:00.0,1.71,1.47,1.17,,-2.0462,3.187,1.25
2020-02-19T01:32:00.0,1.79,1.21,1.63,,-2.0462,3.187,1.25
2020-02-19T01:33:00.0,1.67,1.01,1.63,,-2.0462,3.25,1.25
2020-02-19T01:34:00.0,1.71,1.41,1.59,,-2.0462,3.25,1.25
2020-02-19T01:35:00.0,1.67,2.13,1.59,,-2.0462,3.25,1.187
2020-02-19T01:36:00.0,1.85,1.33,1.33,,-2.0462,3.25,1.187
2020-02-19T01:37:00.0,1.43,1.67,1.59,,-2.0462,3.25,1.187
2020-02-19T01:38:00.0,1.55,1.71,1.33,,-2.0462,3.25,1.125
2020-02-19T01:39:00.0,1.59,1.01,1.55,,-2.0462,3.25,1.125
2020-02-19T01:40:00.0,1.67,1.71,1.43,,-2.0462,3.25,1.125
2020-02-19T01:41:00.0,1.47,1.51,1.47,,-2.0462,3.25,1.125
2020-02-19T01:42:00.0,1.67,1.33,1.17,,-2.0462,3.25,1.062
2020-02-19T01:43:00.0,1.43,1.25,1.41,,-2.0462,3.25,1.062
2020-02-19T01:44:00.0,1.75,1.43,1.37,,-2.0462,3.187,1.062
2020-02-19T01:45:00.0,1.79,1.83,1.37,,-2.0462,3.187,1.062
2020-02-19T01:46:00.0,1.89,1.37,1.29,,-2.0462,3.187,1.062
2020-02-19T01:47:00.0,1.67,1.71,1.51,,-2.0462,3.187,1.062
2020-02-19T01:48:00.0,1.75,1.63,1.63,,-2.0462,3.187,1.062
2020-02-19T01:49:00.0,1.67,1.83,1.29,,-2.0462,3.187,1.062
2020-02-19T01:50:00.0,1.79,1.55,1.55,,-2.0462,3.187,1.062
2020-02-19T01:51:00.0,1.89,1.47,1.75,,-2.0462,3.187,1.062
2020-02-19T01:52:00.0,1.51,1.89,1.67,,-2.0462,3.187,1.062
2020-02-19T01:53:00.0,1.75,1.59,1.37,,-2.0462,3.187,1.062
2020-02-19T01:54:00.0,2.01,1.17,1.41,,-2.0462,3.187,1.062
2020-02-19T01:55:00.0,1.89,1.67,1.79,,-2.0462,3.187,1.062
2020-02-19T01:56:00.0,1.79,1.89,1.47,,-2.0462,3.187,1.062
2020-02-19T01:57:00.0,1.79,2.17,1.33,,-2.0462,3.187,1.125
2020-02-19T01:58:00.0,1.75,1.63,1.25,,-2.0462,3.125,1.062
2020-02-19T01:59:00.0,1.75,1.75,1.51,,-2.0462,3.187,1.062
2020-02-19T02:00:00.0,1.85,1.79,1.43,,-2.0462,3.125,1
2020-02-19T02:01:00.0,1.79,2.01,0.95,,-2.0462,3.125,0.937
2020-02-19T02:02:00.0,1.55,1.43,1.13,,-2.0462,3.062,0.875
2020-02-19T02:03:00.0,1.63,1.17,1.25,,-2.0462,3.062,0.812
2020-02-19T02:04:00.0,1.29,1.37,1.21,,-2.0462,3,0.812
2020-02-19T02:05:00.0,1.13,1.01,1.05,,-2.0462,3,0.75
2020-02-19T02:06:00.0,1.25,0.67,0.83,,-2.0462,2.937,0.687
2020-02-19T02:07:00.0,1.13,1.17,0.91,,-2.0462,2.937,0.625
2020-02-19T02:08:00.0,1.43,0.91,0.95,,-2.0462,2.875,0.625
2020-02-19T02:09:00.0,1.33,1.09,0.95,,-2.0462,2.875,0.625
2020-02-19T02:10:00.0,1.17,1.43,0.97,,-2.0462,2.937,0.625
2020-02-19T02:11:00.0,1.43,1.01,1.13,,-2.0462,2.875,0.625
2020-02-19T02:12:00.0,1.85,1.21,1.33,,-2.0462,2.875,0.625
2020-02-19T02:13:00.0,1.79,1.51,0.43,,-2.0462,2.875,0.687
2020-02-19T02:14:00.0,1.43,1.13,0.95,,-2.0462,2.875,0.687
2020-02-19T02:15:00.0,1.29,0.97,1.21,,-2.0462,2.875,0.75
2020-02-19T02:16:00.0,1.55,1.33,1.37,,-2.0462,2.937,0.812
2020-02-19T02:17:00.0,1.55,1.51,1.05,,-2.0462,2.875,0.812
2020-02-19T02:18:00.0,1.41,1.83,1.17,,-2.0462,2.937,0.812
2020-02-19T02:19:00.0,1.55,1.47,0.95,,-2.0462,2.937,0.812
2020-02-19T02:20:00.0,1.55,1.43,0.95,,-2.0462,2.937,0.875
2020-02-19T02:21:00.0,1.21,0.95,0.97,,-2.0462,3,0.875
2020-02-19T02:22:00.0,1.41,1.59,1.29,,-2.0462,2.937,0.875
2020-02-19T02:23:00.0,1.63,1.13,1.05,,-2.0462,3,0.937
2020-02-19T02:24:00.0,1.51,1.05,1.09,,-2.0462,3,0.937
2020-02-19T02:25:00.0,1.41,1.63,1.01,,-2.0462,2.937,0.937
2020-02-19T02:26:00.0,1.25,1.43,1.43,,-2.0462,2.937,0.937
2020-02-19T02:27:00.0,1.59,1.05,1.29,,-2.0462,2.937,0.937
2020-02-19T02:28:00.0,1.47,1.47,1.25,,-2.0462,2.937,0.937
2020-02-19T02:29:00.0,1.47,1.09,1.29,,-2.0462,2.937,0.937
2020-02-19T02:30:00.0,1.83,1.29,1.25,,-2.0462,2.937,1
2020-02-19T02:31:00.0,1.47,1.25,0.91,,-2.0462,2.937,0.937
2020-02-19T02:32:00.0,2.05,1.33,1.25,,-2.0462,2.937,0.937
2020-02-19T02:33:00.0,1.85,1.33,1.43,,-2.0462,2.937,1
2020-02-19T02:34:00.0,1.71,1.55,1.13,,-2.0462,2.937,1
2020-02-19T02:35:00.0,1.75,1.41,1.09,,-2.0462,2.937,1
2020-02-19T02:36:00.0,1.59,1.21,1.05,,-2.0462,2.937,1
2020-02-19T02:37:00.0,1.25,1.29,1.33,,-2.0462,2.937,1
2020-02-19T02:38:00.0,1.43,1.41,1.25,,-2.0462,2.937,1.062
2020-02-19T02:39:00.0,1.71,1.43,1.33,,-2.0462,2.875,1.062
2020-02-19T02:40:00.0,1.59,1.37,1.41,,-2.0462,2.875,1
2020-02-19T02:41:00.0,1.51,1.47,1.13,,-2.0462,2.875,1
2020-02-19T02:42:00.0,1.55,1.17,1.47,,-2.0462,2.875,1
2020-02-19T02:43:00.0,1.55,1.67,1.29,,-2.0462,2.875,1
2020-02-19T02:44:00.0,1.55,1.21,1.43,,-2.0462,2.875,1
2020-02-19T02:45:00.0,1.79,1.09,1.37,,-2.0462,2.875,1
2020-02-19T02:46:00.0,1.83,1.37,0.91,,-2.0462,2.875,1
2020-02-19T02:47:00.0,1.37,1.33,1.33,,-2.0462,2.812,0.937
2020-02-19T02:48:00.0,1.55,1.29,1.29,,-2.0462,2.812,0.937
2020-02-19T02:49:00.0,1.43,1.33,1.67,,-2.0462,2.812,0.937
2020-02-19T02:50:00.0,1.71,1.01,0.97,,-2.0462,2.812,0.937
2020-02-19T02:51:00.0,1.37,1.47,1.21,,-2.0462,2.75,0.937
2020-02-19T02:52:00.0,1.63,1.05,1.43,,-2.0462,2.75,0.937
2020-02-19T02:53:00.0,1.71,2.09,1.21,,-2.0462,2.75,0.937
2020-02-19T02:54:00.0,1.59,1.21,1.37,,-2.0462,2.75,0.937
2020-02-19T02:55:00.0,1.55,1.47,1.25,,-2.0462,2.75,0.937
2020-02-19T02:56:00.0,1.67,1.17,1.41,,-2.0462,2.75,0.937
2020-02-19T02:57:00.0,1.51,1.05,1.75,,-2.0462,2.75,0.937
2020-02-19T02:58:00.0,1.55,0.95,0.67,,-2.0462,2.75,0.937
2020-02-19T02:59:00.0,1.63,1.29,1.17,,-2.0462,2.75,0.937
2020-02-19T03:00:00.0,1.47,1.37,1.09,,-2.0462,2.75,0.937
2020-02-19T03:01:00.0,1.85,1.17,1.13,,-2.0462,2.75,0.937
2020-02-19T03:02:00.0,1.67,1.71,1.13,,-2.0462,2.75,0.937
2020-02-19T03:03:00.0,1.71,1.17,1.01,,-2.0462,2.75,0.937
2020-02-19T03:04:00.0,2.09,1.63,1.33,,-2.0462,2.812,0.937
2020-02-19T03:05:00.0,1.83,0.83,1.33,,-2.0462,2.812,0.937
2020-02-19T03:06:00.0,1.79,1.97,1.29,,-2.0462,2.812,0.937
2020-02-19T03:07:00.0,1.55,1.37,1.29,,-2.0462,2.812,0.937
2020-02-19T03:08:00.0,1.43,1.37,1.33,,-2.0462,2.812,0.937
2020-02-19T03:09:00.0,1.83,1.37,1.37,,-2.0462,2.812,0.937
2020-02-19T03:10:00.0,1.55,1.59,1.67,,-2.0462,2.812,0.937
2020-02-19T03:11:00.0,1.75,1.09,1.21,,-2.0462,2.812,0.937
2020-02-19T03:12:00.0,1.85,1.17,1.13,,-2.0462,2.812,0.937
2020-02-19T03:13:00.0,1.55,1.01,1.51,,-2.0462,2.812,0.937
2020-02-19T03:14:00.0,1.75,1.25,1.25,,-2.0462,2.812,0.937
2020-02-19T03:15:00.0,1.83,1.47,1.33,,-2.0462,2.875,0.937
2020-02-19T03:16:00.0,1.55,1.17,1.17,,-2.0462,2.812,0.937
2020-02-19T03:17:00.0,,,,,,,
2020-02-19T03:18:00.0,1.25,1.21,1.55,,-2.0462,2.812,0.875
2020-02-19T03:19:00.0,1.41,1.25,1.29,,-2.0462,2.875,0.875
2020-02-19T03:20:00.0,1.85,1.37,1.25,,-2.0462,2.812,0.875
2020-02-19T03:21:00.0,1.59,1.41,1.55,,-2.0462,2.812,0.875
2020-02-19T03:22:00.0,1.59,1.55,1.13,,-2.0462,2.812,0.875
2020-02-19T03:23:00.0,1.79,1.01,1.17,,-2.0462,2.812,0.937
2020-02-19T03:24:00.0,1.71,1.33,1.33,,-2.0462,2.812,0.875
2020-02-19T03:25:00.0,1.59,1.01,1.33,,-2.0462,2.875,0.875
2020-02-19T03:26:00.0,1.75,1.59,1.17,,-2.0462,2.812,0.937
2020-02-19T03:27:00.0,1.67,1.41,1.33,,-2.0462,2.812,0.875
2020-02-19T03:28:00.0,1.51,0.87,1.01,,-2.0462,2.812,0.875
2020-02-19T03:29:00.0,1.33,1.21,1.05,,-2.0462,2.812,0.875
2020-02-19T03:30:00.0,1.71,0.97,1.75,,-2.0462,2.812,0.875
2020-02-19T03:31:00.0,1.67,1.21,1.05,,-2.0462,2.812,0.875
2020-02-19T03:32:00.0,1.25,1.17,1.25,,-2.0462,2.812,0.875
2020-02-19T03:33:00.0,1.37,1.01,1.13,,-2.0462,2.812,0.875
2020-02-19T03:34:00.0,1.75,0.67,1.29,,-2.0462,2.75,0.875
2020-02-19T03:35:00.0,1.47,0.95,0.79,,-2.0462,2.812,0.875
2020-02-19T03:36:00.0,1.33,1.09,1.43,,-2.0462,2.812,0.875
2020-02-19T03:37:00.0,1.43,1.25,1.01,,-2.0462,2.812,0.875
2020-02-19T03:38:00.0,1.43,1.13,0.97,,-2.0462,2.812,0.875
2020-02-19T03:39:00.0,1.43,0.37,0.91,,-2.0462,2.75,0.812
2020-02-19T03:40:00.0,1.47,0.87,1.33,,-2.0462,2.812,0.875
2020-02-19T03:41:00.0,1.59,0.71,1.13,,-2.0462,2.812,0.875
2020-02-19T03:42:00.0,1.51,1.55,1.47,,-2.0462,2.75,0.812
2020-02-19T03:43:00.0,1.67,1.09,1.01,,-2.0462,2.75,0.812
2020-02-19T03:44:00.0,1.33,1.17,1.21,,-2.0462,2.75,0.812
2020-02-19T03:45:00.0,1.33,0.63,1.01,,-2.0462,2.75,0.812
2020-02-19T03:46:00.0,1.43,1.89,1.55,,-2.0462,2.812,0.875
2020-02-19T03:47:00.0,1.43,1.29,1.21,,-2.0462,2.812,0.812
2020-02-19T03:48:00.0,1.17,0.71,1.21,,-2.0462,2.812,0.875
2020-02-19T03:49:00.0,1.43,2.17,1.43,,-2.0462,2.812,0.875
2020-02-19T03:50:00.0,1.63,1.13,1.25,,-2.0462,2.812,0.875
2020-02-19T03:51:00.0,1.43,1.41,1.17,,-2.0462,2.812,0.875
2020-02-19T03:52:00.0,1.55,1.25,0.97,,-2.0462,2.812,0.875
2020-02-19T03:53:00.0,1.47,1.33,1.25,,-2.0462,2.812,0.875
2020-02-19T03:54:00.0,1.59,1.59,1.13,,-2.0462,2.812,0.937
2020-02-19T03:55:00.0,1.67,1.17,1.09,,-2.0462,2.812,0.875
2020-02-19T03:56:00.0,1.29,1.09,1.13,,-2.0462,2.812,0.875
2020-02-19T03:57:00.0,1.51,1.21,1.37,,-2.0462,2.812,0.875
2020-02-19T03:58:00.0,1.79,1.59,1.13,,-2.0462,2.812,0.875
2020-02-19T03:59:00.0,1.63,1.13,1.17,,-2.0462,2.812,0.937
2020-02-19T04:00:00.0,1.63,0.63,1.37,,-2.0462,2.875,0.875
2020-02-19T04:01:00.0,1.71,2.09,0.87,,-2.0462,2.812,0.875
2020-02-19T04:02:00.0,1.51,1.25,1.17,,-2.0462,2.812,0.937
2020-02-19T04:03:00.0,1.67,1.13,1.09,,-2.0462,2.812,0.937
2020-02-19T04:04:00.0,,,,,,,
2020-02-19T04:05:00.0,1.33,1.33,1.29,,-2.0462,2.75,0.937
2020-02-19T04:06:00.0,1.59,1.33,0.97,,-2.0462,2.75,0.875
2020-02-19T04:07:00.0,1.55,1.01,1.01,,-2.0462,2.75,0.875
2020-02-19T04:08:00.0,1.29,1.83,1.29,,-2.0462,2.75,0.875
2020-02-19T04:09:00.0,1.47,0.95,1.05,,-2.0462,2.687,0.875
2020-02-19T04:10:00.0,1.37,1.43,1.25,,-2.0462,2.687,0.875
2020-02-19T04:11:00.0,1.51,0.95,1.17,,-2.0462,2.687,0.875
2020-02-19T04:12:00.0,1.37,1.09,1.21,,-2.0462,2.687,0.875
2020-02-19T04:13:00.0,1.59,1.75,1.17,,-2.0462,2.687,0.875
2020-02-19T04:14:00.0,1.37,1.01,0.97,,-2.0462,2.687,0.875
2020-02-19T04:15:00.0,1.55,1.25,1.25,,-2.0462,2.687,0.875
2020-02-19T04:16:00.0,1.59,1.37,1.05,,-2.0462,2.687,0.875
2020-02-19T04:17:00.0,1.63,1.21,0.91,,-2.0462,2.687,0.875
2020-02-19T04:18:00.0,1.41,1.25,0.79,,-2.0462,2.687,0.875
2020-02-19T04:19:00.0,1.33,1.09,1.13,,-2.0462,2.625,0.812
2020-02-19T04:20:00.0,1.41,1.71,1.13,,-2.0462,2.625,0.812
2020-02-19T04:21:00.0,1.63,1.71,1.21,,-2.0462,2.625,0.812
2020-02-19T04:22:00.0,1.43,1.29,1.09,,-2.0462,2.625,0.812
2020-02-19T04:23:00.0,1.43,0.91,1.25,,-2.0462,2.625,0.875
2020-02-19T04:24:00.0,1.47,1.09,1.37,,-2.0462,2.625,0.875
2020-02-19T04:25:00.0,1.37,0.83,1.01,,-2.0462,2.625,0.875
2020-02-19T04:26:00.0,1.55,1.43,1.33,,-2.0462,2.687,0.875
2020-02-19T04:27:00.0,1.29,1.29,1.21,,-2.0462,2.687,0.875
2020-02-19T04:28:00.0,1.59,1.01,1.05,,-2.0462,2.687,0.937
2020-02-19T04:29:00.0,1.59,1.09,1.13,,-2.0462,2.687,0.937
2020-02-19T04:30:00.0,1.59,1.37,1.21,,-2.0462,2.687,0.937
2020-02-19T04:31:00.0,1.59,1.37,1.43,,-2.0462,2.687,0.875
2020-02-19T04:32:00.0,1.59,1.09,1.25,,-2.0462,2.75,0.875
2020-02-19T04:33:00.0,1.51,1.47,1.05,,-2.0462,2.687,0.875
2020-02-19T04:34:00.0,1.63,1.17,0.95,,-2.0462,2.687,0.875
2020-02-19T04:35:00.0,1.47,1.21,1.21,,-2.0462,2.687,0.875
2020-02-19T04:36:00.0,1.67,1.55,1.29,,-2.0462,2.687,0.875
2020-02-19T04:37:00.0,1.75,1.21,1.25,,-2.0462,2.687,0.875
2020-02-19T04:38:00.0,1.59,0.95,1.25,,-2.0462,2.687,0.812
2020-02-19T04:39:00.0,1.43,1.37,1.37,,-2.0462,2.687,0.875
2020-02-19T04:40:00.0,1.29,1.09,1.29,,-2.0462,2.687,0.812
2020-02-19T04:41:00.0,1.63,1.37,1.25,,-2.0462,2.687,0.812
2020-02-19T04:42:00.0,,,,,,,
2020-02-19T04:43:00.0,1.71,1.29,0.75,,-2.0462,2.687,0.812
2020-02-19T04:44:00.0,1.79,1.21,1.55,,-2.0462,2.625,0.812
2020-02-19T04:45:00.0,1.21,1.75,1.21,,-2.0462,2.625,0.812
2020-02-19T04:46:00.0,1.25,0.91,1.47,,-2.0462,2.625,0.812
2020-02-19T04:47:00.0,1.67,0.51,1.17,,-2.0462,2.687,0.812
2020-02-19T04:48:00.0,1.29,0.87,1.21,,-2.0462,2.625,0.75
2020-02-19T04:49:00.0,,,,,,,
2020-02-19T04:50:00.0,1.55,1.29,1.17,,-2.0462,2.625,0.75
2020-02-19T04:51:00.0,1.51,0.97,1.21,,-2.0462,2.625,0.75
2020-02-19T04:52:00.0,1.75,1.29,1.09,,-2.0462,2.625,0.75
2020-02-19T04:53:00.0,1.55,1.21,1.25,,-2.0462,2.625,0.75
2020-02-19T04:54:00.0,1.51,1.25,1.21,,-2.0462,2.625,0.75
2020-02-19T04:55:00.0,1.43,1.29,0.95,,-2.0462,2.625,0.75
2020-02-19T04:56:00.0,1.67,1.29,1.21,,-2.0462,2.625,0.75
2020-02-19T04:57:00.0,1.43,1.13,1.01,,-2.0462,2.625,0.75
2020-02-19T04:58:00.0,1.43,1.59,1.13,,-2.0462,2.625,0.75
2020-02-19T04:59:00.0,1.63,1.17,1.21,,-2.0462,2.625,0.812
2020-02-19T05:00:00.0,1.51,1.43,1.33,,-2.0462,2.625,0.812
2020-02-19T05:01:00.0,1.47,0.91,1.37,,-2.0462,2.625,0.812
2020-02-19T05:02:00.0,1.43,1.51,1.25,,-2.0462,2.625,0.812
2020-02-19T05:03:00.0,1.51,1.21,0.97,,-2.0462,2.625,0.812
2020-02-19T05:04:00.0,1.51,1.63,1.13,,-2.0462,2.625,0.75
2020-02-19T05:05:00.0,1.51,1.75,1.09,,-2.0462,2.562,0.75
2020-02-19T05:06:00.0,1.43,1.05,1.41,,-2.0462,2.562,0.75
2020-02-19T05:07:00.0,1.13,1.29,1.13,,-2.0462,2.625,0.75
2020-02-19T05:08:00.0,1.55,1.43,1.17,,-2.0462,2.562,0.75
2020-02-19T05:09:00.0,1.43,0.95,1.21,,-2.0462,2.562,0.75
2020-02-19T05:10:00.0,1.63,1.21,1.37,,-2.0462,2.562,0.75
2020-02-19T05:11:00.0,1.75,1.43,1.09,,-2.0462,2.562,0.75
2020-02-19T05:12:00.0,1.33,1.75,0.97,,-2.0462,2.562,0.75
2020-02-19T05:13:00.0,1.43,1.17,0.95,,-2.0462,2.562,0.75
2020-02-19T05:14:00.0,1.37,1.55,1.21,,-2.0462,2.562,0.75
2020-02-19T05:15:00.0,1.83,1.17,0.95,,-2.0462,2.562,0.75
2020-02-19T05:16:00.0,2.01,0.95,1.33,,-2.0462,2.562,0.687
2020-02-19T05:17:00.0,1.97,1.75,0.97,,-2.0462,2.562,0.75
2020-02-19T05:18:00.0,1.43,1.09,1.17,,-2.0462,2.562,0.687
2020-02-19T05:19:00.0,1.43,1.25,1.21,,-2.0462,2.562,0.687
2020-02-19T05:20:00.0,1.29,1.05,0.91,,-2.0462,2.562,0.625
2020-02-19T05:21:00.0,1.13,1.21,0.67,,-2.0462,2.562,0.562
2020-02-19T05:22:00.0,1.05,0.71,0.87,,-2.0462,2.5,0.5
2020-02-19T05:23:00.0,0.95,1.79,1.09,,-2.0462,2.5,0.375
2020-02-19T05:24:00.0,0.95,0.95,0.71,,-2.0462,2.5,0.312
2020-02-19T05:25:00.0,1.05,0.67,0.97,,-2.0462,2.437,0.312
2020-02-19T05:26:00.0,1.05,0.97,1.01,,-2.0462,2.437,0.312
2020-02-19T05:27:00.0,1.37,0.97,0.71,,-2.0462,2.437,0.375
2020-02-19T05:28:00.0,1.43,0.87,0.59,,-2.0462,2.437,0.437
2020-02-19T05:29:00.0,1.41,1.01,0.59,,-2.0462,2.437,0.437
2020-02-19T05:30:00.0,0.95,1.13,0.63,,-2.0462,2.375,0.437
2020-02-19T05:31:00.0,0.63,1.43,0.97,,-2.0462,2.437,0.375
2020-02-19T05:32:00.0,0.91,0.75,0.63,,-2.0462,2.375,0.375
2020-02-19T05:33:00.0,1.05,0.37,0.63,,-2.0462,2.375,0.437
