time,TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-02T01:59:00.0,4.93,5.05,5.19,,-2.0462,5.437,4.437
2020-02-02T02:00:00.0,5.41,4.97,5.23,,-2.0462,5.437,4.437
2020-02-02T02:01:00.0,5.45,4.81,4.75,,-2.0462,5.437,4.375
2020-02-02T02:02:00.0,5.15,5.23,4.89,,-2.0462,5.437,4.437
2020-02-02T02:03:00.0,5.27,4.85,4.97,,-2.0462,5.437,4.5
2020-02-02T02:04:00.0,5.41,5.19,4.81,,-2.0462,5.437,4.562
2020-02-02T02:05:00.0,5.01,5.05,5.01,,-2.0462,5.437,4.562
2020-02-02T02:06:00.0,5.11,5.19,4.97,,-2.0462,5.5,4.562
2020-02-02T02:07:00.0,5.27,5.15,5.41,,-2.0462,5.5,4.562
2020-02-02T02:08:00.0,4.85,5.11,5.23,,-2.0462,5.5,4.687
2020-02-02T02:09:00.0,5.41,5.45,5.11,,-2.0462,5.562,4.625
2020-02-02T02:10:00.0,5.29,4.75,4.97,,-2.0462,5.562,4.625
2020-02-02T02:11:00.0,5.33,5.07,4.93,,-2.0462,5.562,4.625
2020-02-02T02:12:00.0,5.11,5.01,4.97,,-2.0462,5.562,4.562
2020-02-02T02:13:00.0,5.33,5.37,4.85,,-2.0462,5.562,4.562
2020-02-02T02:14:00.0,5.19,5.05,5.27,,-2.0462,5.5,4.5
2020-02-02T02:15:00.0,5.51,5.05,4.67,,-2.0462,5.5,4.5
2020-02-02T02:16:00.0,5.67,5.45,5.27,,-2.0462,5.562,4.625
2020-02-02T02:17:00.0,5.33,5.27,5.07,,-2.0462,5.562,4.625
2020-02-02T02:18:00.0,5.29,5.05,4.89,,-2.0462,5.562,4.562
2020-02-02T02:19:00.0,5.41,4.81,5.11,,-2.0462,5.562,4.562
2020-02-02T02:20:00.0,5.01,4.97,4.89,,-2.0462,5.562,4.437
2020-02-02T02:21:00.0,5.23,5.27,5.29,,-2.0462,5.562,4.5
2020-02-02T02:22:00.0,4.75,5.07,5.01,,-2.0462,5.562,4.5
2020-02-02T02:23:00.0,5.05,4.57,5.19,,-2.0462,5.562,4.437
2020-02-02T02:24:00.0,5.15,5.05,5.27,,-2.0462,5.562,4.437
2020-02-02T02:25:00.0,5.15,5.19,5.23,,-2.0462,5.562,4.625
2020-02-02T02:26:00.0,5.23,5.07,4.97,,-2.0462,5.562,4.687
2020-02-02T02:27:00.0,5.01,5.01,4.89,,-2.0462,5.562,4.687
2020-02-02T02:28:00.0,5.07,5.07,4.97,,-2.0462,5.562,4.5
2020-02-02T02:29:00.0,5.19,4.89,4.85,,-2.0462,5.5,4.5
2020-02-02T02:30:00.0,4.67,5.07,5.01,,-2.0462,5.562,4.5
2020-02-02T02:31:00.0,5.29,5.05,4.81,,-2.0462,5.5,4.5
2020-02-02T02:32:00.0,5.07,4.71,5.01,,-2.0462,5.5,4.437
2020-02-02T02:33:00.0,5.15,4.67,5.07,,-2.0462,5.562,4.375
2020-02-02T02:34:00.0,5.05,4.75,4.81,,-2.0462,5.5,4.437
2020-02-02T02:35:00.0,5.15,4.89,4.97,,-2.0462,5.5,4.437
2020-02-02T02:36:00.0,5.01,4.81,4.97,,-2.0462,5.5,4.562
2020-02-02T02:37:00.0,5.23,4.79,5.15,,-2.0462,5.5,4.562
2020-02-02T02:38:00.0,4.93,4.81,4.93,,-2.0462,5.5,4.5
2020-02-02T02:39:00.0,5.19,4.93,5.07,,-2.0462,5.5,4.5
2020-02-02T02:40:00.0,4.93,4.71,4.81,,-2.0462,5.5,4.5
2020-02-02T02:41:00.0,5.01,4.79,4.57,,-2.0462,5.5,4.437
2020-02-02T02:42:00.0,4.85,4.53,4.53,,-2.0462,5.5,4.5
2020-02-02T02:43:00.0,4.89,4.93,4.97,,-2.0462,5.5,4.437
2020-02-02T02:44:00.0,5.19,4.89,5.05,,-2.0462,5.5,4.437
2020-02-02T02:45:00.0,4.57,4.85,4.59,,-2.0462,5.437,4.312
2020-02-02T02:46:00.0,5.05,4.93,4.63,,-2.0462,5.437,4.375
2020-02-02T02:47:00.0,5.19,4.97,5.05,,-2.0462,5.437,4.375
2020-02-02T02:48:00.0,4.97,4.79,4.97,,-2.0462,5.437,4.312
2020-02-02T02:49:00.0,4.89,4.79,4.59,,-2.0462,5.437,4.25
2020-02-02T02:50:00.0,5.37,4.63,4.79,,-2.0462,5.437,4.25
2020-02-02T02:51:00.0,4.97,4.37,4.93,,-2.0462,5.375,4.312
2020-02-02T02:52:00.0,5.23,4.81,4.97,,-2.0462,5.437,4.375
2020-02-02T02:53:00.0,4.97,4.53,4.71,,-2.0462,5.375,4.312
2020-02-02T02:54:00.0,5.01,4.81,4.67,,-2.0462,5.375,4.25
2020-02-02T02:55:00.0,5.05,4.79,4.81,,-2.0462,5.375,4.312
2020-02-02T02:56:00.0,5.05,4.71,4.79,,-2.0462,5.437,4.437
2020-02-02T02:57:00.0,4.89,4.63,4.67,,-2.0462,5.437,4.437
2020-02-02T02:58:00.0,5.07,4.79,4.97,,-2.0462,5.437,4.437
2020-02-02T02:59:00.0,5.29,4.85,5.23,,-2.0462,5.437,4.562
2020-02-02T03:00:00.0,5.05,4.79,4.89,,-2.0462,5.437,4.562
2020-02-02T03:01:00.0,4.93,5.11,5.19,,-2.0462,5.437,4.5
2020-02-02T03:02:00.0,5.19,4.97,4.89,,-2.0462,5.437,4.562
2020-02-02T03:03:00.0,4.97,5.05,4.75,,-2.0462,5.562,4.687
2020-02-02T03:04:00.0,5.33,5.19,5.07,,-2.0462,5.5,4.75
2020-02-02T03:05:00.0,5.41,4.97,4.67,,-2.0462,5.562,4.625
2020-02-02T03:06:00.0,5.49,5.29,4.93,,-2.0462,5.562,4.812
2020-02-02T03:07:00.0,5.33,5.23,4.89,,-2.0462,5.562,4.812
2020-02-02T03:08:00.0,,,,,,,
2020-02-02T03:09:00.0,5.37,5.07,5.23,,-2.0462,5.625,4.75
2020-02-02T03:10:00.0,5.63,5.15,5.07,,-2.0462,5.562,4.812
2020-02-02T03:11:00.0,5.23,5.19,4.97,,-2.0462,5.625,4.75
2020-02-02T03:12:00.0,5.19,5.23,5.07,,-2.0462,5.625,4.687
2020-02-02T03:13:00.0,5.55,4.89,5.07,,-2.0462,5.625,4.625
2020-02-02T03:14:00.0,5.51,4.71,5.11,,-2.0462,5.625,4.625
2020-02-02T03:15:00.0,5.15,5.15,5.05,,-2.0462,5.625,4.562
2020-02-02T03:16:00.0,4.97,4.57,5.01,,-2.0462,5.625,4.437
2020-02-02T03:17:00.0,4.93,4.81,4.59,,-2.0462,5.562,4.312
2020-02-02T03:18:00.0,5.11,4.67,5.19,,-2.0462,5.5,4.312
2020-02-02T03:19:00.0,5.23,4.67,4.85,,-2.0462,5.5,4.312
2020-02-02T03:20:00.0,5.15,4.71,5.19,,-2.0462,5.5,4.375
2020-02-02T03:21:00.0,4.93,4.71,5.07,,-2.0462,5.5,4.312
2020-02-02T03:22:00.0,5.33,5.05,5.05,,-2.0462,5.5,4.437
2020-02-02T03:23:00.0,5.49,5.11,5.11,,-2.0462,5.5,4.625
2020-02-02T03:24:00.0,5.41,4.93,5.23,,-2.0462,5.562,4.625
2020-02-02T03:25:00.0,5.23,5.27,5.23,,-2.0462,5.562,4.687
2020-02-02T03:26:00.0,5.23,5.11,5.27,,-2.0462,5.562,4.687
2020-02-02T03:27:00.0,,,,,,,
2020-02-02T03:28:00.0,5.81,5.33,5.15,,-2.0462,5.625,4.75
2020-02-02T03:29:00.0,5.63,5.33,5.29,,-2.0462,5.687,4.937
2020-02-02T03:30:00.0,5.71,5.33,5.27,,-2.0462,5.687,4.937
2020-02-02T03:31:00.0,5.51,4.89,5.07,,-2.0462,5.75,4.875
2020-02-02T03:32:00.0,5.51,5.15,5.19,,-2.0462,5.687,4.875
2020-02-02T03:33:00.0,5.67,5.11,5.33,,-2.0462,5.75,4.875
2020-02-02T03:34:00.0,,,,,,,
2020-02-02T03:35:00.0,5.51,5.07,5.01,,-2.0462,5.812,4.937
2020-02-02T03:36:00.0,5.45,5.27,5.11,,-2.0462,5.812,4.75
2020-02-02T03:37:00.0,5.27,5.29,5.27,,-2.0462,5.812,4.687
2020-02-02T03:38:00.0,5.41,5.05,4.97,,-2.0462,5.75,4.562
2020-02-02T03:39:00.0,5.33,4.89,4.97,,-2.0462,5.75,4.562
2020-02-02T03:40:00.0,5.37,4.75,4.81,,-2.0462,5.75,4.5
2020-02-02T03:41:00.0,5.27,5.23,4.93,,-2.0462,5.687,4.437
2020-02-02T03:42:00.0,5.45,4.79,5.23,,-2.0462,5.687,4.562
2020-02-02T03:43:00.0,5.73,5.11,5.41,,-2.0462,5.687,4.812
2020-02-02T03:44:00.0,5.71,5.11,5.29,,-2.0462,5.75,4.875
2020-02-02T03:45:00.0,5.15,4.93,5.51,,-2.0462,5.75,4.937
2020-02-02T03:46:00.0,5.07,5.07,5.05,,-2.0462,5.812,4.937
2020-02-02T03:47:00.0,5.29,5.05,5.07,,-2.0462,5.812,4.937
2020-02-02T03:48:00.0,5.49,5.07,5.19,,-2.0462,5.812,4.937
2020-02-02T03:49:00.0,4.81,4.67,5.05,,-2.0462,5.812,4.75
2020-02-02T03:50:00.0,5.11,4.49,4.89,,-2.0462,5.75,4.687
2020-02-02T03:51:00.0,5.11,4.59,5.19,,-2.0462,5.75,4.687
2020-02-02T03:52:00.0,5.23,4.97,5.29,,-2.0462,5.75,4.687
2020-02-02T03:53:00.0,5.15,4.59,4.59,,-2.0462,5.75,4.812
2020-02-02T03:54:00.0,5.23,5.01,5.33,,-2.0462,5.75,4.875
2020-02-02T03:55:00.0,4.89,4.71,4.63,,-2.0462,5.75,4.937
2020-02-02T03:56:00.0,5.63,4.93,5.05,,-2.0462,5.75,5.062
2020-02-02T03:57:00.0,5.33,4.93,4.85,,-2.0462,5.812,5.187
2020-02-02T03:58:00.0,5.07,4.81,4.93,,-2.0462,5.812,5.187
2020-02-02T03:59:00.0,4.79,4.79,5.19,,-2.0462,5.812,5.125
2020-02-02T04:00:00.0,5.11,4.75,5.19,,-2.0462,5.875,5.25
2020-02-02T04:01:00.0,5.23,4.85,5.19,,-2.0462,5.875,5.25
2020-02-02T04:02:00.0,5.23,5.15,5.15,,-2.0462,5.875,5.25
2020-02-02T04:03:00.0,5.11,5.19,5.29,,-2.0462,5.875,5.312
2020-02-02T04:04:00.0,5.07,4.93,5.05,,-2.0462,5.875,5.25
2020-02-02T04:05:00.0,5.19,5.11,5.01,,-2.0462,5.937,5.187
2020-02-02T04:06:00.0,5.15,4.79,5.07,,-2.0462,5.937,5.062
2020-02-02T04:07:00.0,5.27,4.81,4.89,,-2.0462,5.937,5.125
2020-02-02T04:08:00.0,5.71,5.15,5.27,,-2.0462,5.937,5.187
2020-02-02T04:09:00.0,5.33,4.75,5.01,,-2.0462,5.937,5.25
2020-02-02T04:10:00.0,5.59,4.81,4.93,,-2.0462,5.937,5.312
2020-02-02T04:11:00.0,4.67,4.85,5.23,,-2.0462,5.937,5.187
2020-02-02T04:12:00.0,5.45,5.07,5.15,,-2.0462,5.937,5.25
2020-02-02T04:13:00.0,5.19,5.19,5.11,,-2.0462,5.937,5.312
2020-02-02T04:14:00.0,5.07,4.81,4.97,,-2.0462,5.937,5.25
2020-02-02T04:15:00.0,5.07,5.19,4.85,,-2.0462,5.937,5.187
2020-02-02T04:16:00.0,5.29,4.89,4.75,,-2.0462,5.937,5.187
2020-02-02T04:17:00.0,5.07,4.53,5.15,,-2.0462,5.937,5.125
2020-02-02T04:18:00.0,5.37,5.05,5.05,,-2.0462,5.937,5.187
2020-02-02T04:19:00.0,5.05,5.05,5.11,,-2.0462,5.937,5.062
2020-02-02T04:20:00.0,5.27,4.93,5.11,,-2.0462,5.937,5.062
2020-02-02T04:21:00.0,5.45,4.85,5.19,,-2.0462,5.937,5
2020-02-02T04:22:00.0,5.41,4.85,5.07,,-2.0462,5.937,5.125
2020-02-02T04:23:00.0,4.89,4.85,5.01,,-2.0462,5.937,5.062
2020-02-02T04:24:00.0,4.89,4.75,4.67,,-2.0462,5.937,5.062
2020-02-02T04:25:00.0,5.19,4.71,4.71,,-2.0462,5.937,4.875
2020-02-02T04:26:00.0,5.11,4.79,4.89,,-2.0462,5.875,4.75
2020-02-02T04:27:00.0,5.05,4.89,4.57,,-2.0462,5.875,4.812
2020-02-02T04:28:00.0,5.01,4.53,5.01,,-2.0462,5.875,4.937
2020-02-02T04:29:00.0,5.15,4.75,4.67,,-2.0462,5.875,5
2020-02-02T04:30:00.0,5.33,5.01,4.63,,-2.0462,5.875,5.062
2020-02-02T04:31:00.0,4.85,4.89,4.79,,-2.0462,5.875,5.125
2020-02-02T04:32:00.0,4.97,4.71,4.81,,-2.0462,5.875,5
2020-02-02T04:33:00.0,5.05,4.67,4.97,,-2.0462,5.875,5
2020-02-02T04:34:00.0,4.89,4.85,4.93,,-2.0462,5.875,5
2020-02-02T04:35:00.0,5.11,4.67,4.37,,-2.0462,5.875,5.25
2020-02-02T04:36:00.0,4.97,4.93,4.89,,-2.0462,5.875,5.25
2020-02-02T04:37:00.0,4.85,4.97,4.79,,-2.0462,5.875,5.125
2020-02-02T04:38:00.0,4.93,5.05,4.71,,-2.0462,5.875,5.062
2020-02-02T04:39:00.0,4.97,4.41,5.01,,-2.0462,5.937,5.187
2020-02-02T04:40:00.0,5.19,4.79,4.75,,-2.0462,5.937,5.187
2020-02-02T04:41:00.0,5.05,5.05,4.97,,-2.0462,5.937,5.25
2020-02-02T04:42:00.0,5.19,4.75,4.89,,-2.0462,5.937,5.312
2020-02-02T04:43:00.0,4.81,4.75,4.97,,-2.0462,6,5.187
2020-02-02T04:44:00.0,4.75,4.53,4.71,,-2.0462,5.937,5.062
2020-02-02T04:45:00.0,5.01,4.89,4.89,,-2.0462,5.937,5.062
2020-02-02T04:46:00.0,5.29,4.93,4.53,,-2.0462,5.937,5.125
2020-02-02T04:47:00.0,4.97,4.79,4.59,,-2.0462,5.937,5.125
2020-02-02T04:48:00.0,5.01,4.67,5.01,,-2.0462,5.937,5.125
2020-02-02T04:49:00.0,5.11,4.93,4.79,,-2.0462,5.937,5.187
2020-02-02T04:50:00.0,5.01,4.75,4.75,,-2.0462,6,5.125
2020-02-02T04:51:00.0,4.85,5.01,4.81,,-2.0462,6,5.125
2020-02-02T04:52:00.0,5.01,4.93,4.85,,-2.0462,6,5.125
2020-02-02T04:53:00.0,5.41,4.89,5.19,,-2.0462,5.937,5.125
2020-02-02T04:54:00.0,5.15,4.81,4.75,,-2.0462,5.937,5.187
2020-02-02T04:55:00.0,5.37,5.11,4.89,,-2.0462,5.937,5.187
2020-02-02T04:56:00.0,5.33,5.01,5.01,,-2.0462,6,5.062
2020-02-02T04:57:00.0,5.45,5.11,4.97,,-2.0462,6,5.062
2020-02-02T04:58:00.0,4.79,4.93,4.85,,-2.0462,5.937,5.062
2020-02-02T04:59:00.0,5.05,4.93,5.07,,-2.0462,5.937,5.125
2020-02-02T05:00:00.0,4.89,4.81,5.05,,-2.0462,5.937,5.062
2020-02-02T05:01:00.0,5.23,4.93,5.05,,-2.0462,6,5.062
2020-02-02T05:02:00.0,5.23,5.15,4.97,,-2.0462,6,5
2020-02-02T05:03:00.0,5.29,5.05,5.29,,-2.0462,5.937,5
2020-02-02T05:04:00.0,5.71,5.11,5.01,,-2.0462,6,5.062
2020-02-02T05:05:00.0,5.19,5.07,4.93,,-2.0462,6,5
2020-02-02T05:06:00.0,5.33,5.05,4.79,,-2.0462,6,4.937
2020-02-02T05:07:00.0,5.37,5.11,5.07,,-2.0462,6,4.875
2020-02-02T05:08:00.0,5.51,5.19,5.19,,-2.0462,6,4.937
2020-02-02T05:09:00.0,5.41,5.11,5.37,,-2.0462,6,4.937
2020-02-02T05:10:00.0,5.63,5.11,5.29,,-2.0462,6,5
2020-02-02T05:11:00.0,5.71,5.45,5.27,,-2.0462,6,4.937
2020-02-02T05:12:00.0,5.19,5.23,5.67,,-2.0462,6,5
2020-02-02T05:13:00.0,5.55,5.45,5.29,,-2.0462,6,4.937
2020-02-02T05:14:00.0,5.59,5.41,5.11,,-2.0462,6,4.937
2020-02-02T05:15:00.0,5.45,4.93,5.33,,-2.0462,6,4.937
2020-02-02T05:16:00.0,5.27,4.89,5.29,,-2.0462,6.062,4.875
2020-02-02T05:17:00.0,5.73,5.29,5.15,,-2.0462,6.062,4.875
2020-02-02T05:18:00.0,5.55,5.45,5.33,,-2.0462,6.062,4.937
2020-02-02T05:19:00.0,5.19,5.41,5.55,,-2.0462,6,4.937
2020-02-02T05:20:00.0,5.71,5.23,5.27,,-2.0462,6.062,4.937
2020-02-02T05:21:00.0,5.55,5.41,5.11,,-2.0462,6.062,4.937
2020-02-02T05:22:00.0,5.59,5.41,5.63,,-2.0462,6.062,4.937
2020-02-02T05:23:00.0,5.63,5.33,5.45,,-2.0462,6.062,5
2020-02-02T05:24:00.0,5.51,5.37,5.37,,-2.0462,6.062,5
2020-02-02T05:25:00.0,5.59,5.51,5.45,,-2.0462,6.062,5
2020-02-02T05:26:00.0,5.73,5.77,5.29,,-2.0462,6.125,5
2020-02-02T05:27:00.0,5.89,5.27,5.59,,-2.0462,6.062,4.937
2020-02-02T05:28:00.0,5.93,5.49,5.37,,-2.0462,6.125,4.875
2020-02-02T05:29:00.0,5.49,5.19,5.67,,-2.0462,6.125,4.937
2020-02-02T05:30:00.0,5.81,5.55,5.23,,-2.0462,6.125,5
2020-02-02T05:31:00.0,5.41,5.55,5.27,,-2.0462,6.125,5
2020-02-02T05:32:00.0,5.77,5.77,5.59,,-2.0462,6.125,5
2020-02-02T05:33:00.0,5.77,5.33,5.85,,-2.0462,6.125,5.062
2020-02-02T05:34:00.0,5.63,5.55,5.45,,-2.0462,6.187,5
2020-02-02T05:35:00.0,,,,,,,
2020-02-02T05:36:00.0,5.49,5.23,5.11,,-2.0462,6.187,4.75
