time,TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-24T07:05:00.0,3.33,4.53,5.11,2.26,102.44638448450002,2.5,0.125
2020-02-24T07:06:00.0,3.07,4.59,5.15,2.18,102.3942237805,2.437,0.062
2020-02-24T07:07:00.0,2.43,3.63,4.31,1.96,102.60279001250001,2.437,0.062
2020-02-24T07:08:00.0,1.79,3.59,3.63,1.79,102.78511793800001,2.437,0.062
2020-02-24T07:09:00.0,1.25,3.79,3.15,1.68,102.9672895045,2.375,0.125
2020-02-24T07:10:00.0,1.71,3.23,2.85,1.53,103.17529412050001,2.375,0.125
2020-02-24T07:11:00.0,1.47,3.11,2.69,1.4,103.33116356050002,2.375,0.125
2020-02-24T07:12:00.0,1.09,2.65,2.91,1.38,103.51286605000001,2.312,0.125
2020-02-24T07:13:00.0,1.41,2.69,2.35,1.36,103.66848659200001,2.25,0.125
2020-02-24T07:14:00.0,0.95,2.95,2.39,1.32,103.823992258,2.187,0.125
2020-02-24T07:15:00.0,1.33,2.43,2.35,1.26,103.9534925605,2.187,0.187
2020-02-24T07:16:00.0,,,,,,,
2020-02-24T07:17:00.0,1.37,2.43,2.01,1.23,104.21225384050001,2.125,0.125
2020-02-24T07:18:00.0,1.37,2.35,1.75,1.27,104.34151481800001,2.062,0.125
2020-02-24T07:19:00.0,1.05,2.47,2.01,1.22,104.4190331125,2.062,0.125
2020-02-24T07:20:00.0,1.33,2.25,2.13,1.2,104.49652268800001,2,0.125
2020-02-24T07:21:00.0,1.05,1.85,2.13,1.18,104.57398354450001,2,0.125
2020-02-24T07:22:00.0,1.33,2.05,1.47,1.19,104.62560816050001,2,0.125
2020-02-24T07:23:00.0,0.79,1.89,1.59,1.24,104.67722001250002,1.937,0.187
2020-02-24T07:24:00.0,1.25,1.93,1.71,1.22,104.7288191005,1.937,0.125
2020-02-24T07:25:00.0,0.95,2.27,2.01,1.22,104.7804054245,1.875,0.125
