time,TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-24T02:01:00.0,5.05,5.01,5.05,2.26,101.2434590005,2.562,0.125
2020-02-24T02:02:00.0,4.33,4.85,5.55,2.26,101.29590051250001,2.562,0.125
2020-02-24T02:03:00.0,4.93,4.85,5.23,2.28,101.34832926050001,2.625,0.125
2020-02-24T02:04:00.0,4.97,5.01,5.29,2.28,101.37453884800001,2.625,0.125
2020-02-24T02:05:00.0,4.89,5.01,4.93,2.24,101.34832926050001,2.625,0.125
2020-02-24T02:06:00.0,4.63,5.41,5.49,2.24,101.4531484645,2.625,0.125
2020-02-24T02:07:00.0,4.89,4.93,5.29,2.21,101.37453884800001,2.625,0.125
2020-02-24T02:08:00.0,4.71,4.79,5.27,2.27,101.50553892050002,2.625,0.125
2020-02-24T02:09:00.0,4.41,5.01,5.05,2.32,101.55791661250001,2.625,0.125
2020-02-24T02:10:00.0,4.41,5.01,4.93,2.34,101.61028154050001,2.625,0.125
2020-02-24T02:11:00.0,4.67,5.07,4.89,2.42,101.61028154050001,2.625,0.125
2020-02-24T02:12:00.0,4.59,4.63,5.15,2.35,101.61028154050001,2.625,0.125
2020-02-24T02:13:00.0,4.81,5.01,5.11,2.4,101.61028154050001,2.625,0.125
2020-02-24T02:14:00.0,4.85,5.19,5.19,2.23,101.66263370450001,2.625,0.125
2020-02-24T02:15:00.0,4.85,5.23,5.23,2.28,101.7149731045,2.625,0.125
2020-02-24T02:16:00.0,4.71,4.75,5.29,2.26,101.4531484645,2.562,0.125
2020-02-24T02:17:00.0,4.33,5.23,5.27,2.27,101.55791661250001,2.562,0.125
2020-02-24T02:18:00.0,4.19,4.81,5.37,2.29,101.61028154050001,2.625,0.125
2020-02-24T02:19:00.0,4.37,4.59,5.41,2.31,101.61028154050001,2.562,0.125
2020-02-24T02:20:00.0,4.89,5.05,5.41,2.28,101.55791661250001,2.562,0.125
2020-02-24T02:21:00.0,4.93,4.71,5.15,2.28,101.61028154050001,2.562,0.125
2020-02-24T02:22:00.0,5.01,4.79,5.51,2.2,101.66263370450001,2.562,0.125
2020-02-24T02:23:00.0,4.97,4.85,5.07,2.48,101.55791661250001,2.562,0.125
2020-02-24T02:24:00.0,4.75,5.01,5.27,2.51,101.61028154050001,2.562,0.125
2020-02-24T02:25:00.0,4.93,4.67,5.07,2.58,101.55791661250001,2.562,0.125
2020-02-24T02:26:00.0,4.79,5.15,5.23,2.5,101.53172936200001,2.625,0.125
2020-02-24T02:27:00.0,4.67,5.01,5.11,2.48,101.61028154050001,2.562,0.125
2020-02-24T02:28:00.0,5.11,5.01,4.93,2.3,101.29590051250001,2.625,0.125
2020-02-24T02:29:00.0,4.71,5.11,5.15,2.6,101.2434590005,2.625,0.125
2020-02-24T02:30:00.0,5.07,4.97,5.05,2.63,101.2434590005,2.625,0.125
2020-02-24T02:31:00.0,,,,,,,
2020-02-24T02:32:00.0,4.93,5.01,4.81,2.6,101.08605788050001,2.625,0.125
2020-02-24T02:33:00.0,4.59,5.07,5.05,2.56,100.9285418845,2.625,0.125
2020-02-24T02:34:00.0,4.27,4.89,5.15,2.68,100.98105998050002,2.625,0.125
2020-02-24T02:35:00.0,5.01,5.01,5.27,2.58,100.87601102450002,2.625,0.125
2020-02-24T02:36:00.0,4.63,4.71,4.93,2.44,100.7709110125,2.625,0.125
2020-02-24T02:37:00.0,4.71,4.67,5.15,2.22,101.13853768450001,2.625,0.125
2020-02-24T02:38:00.0,4.89,5.05,4.71,2.24,101.32211648200001,2.687,0.125
2020-02-24T02:39:00.0,4.89,5.23,5.15,2.48,101.1910047245,2.687,0.125
2020-02-24T02:40:00.0,4.57,4.97,5.33,2.58,101.13853768450001,2.687,0.125
2020-02-24T02:41:00.0,4.79,4.85,5.01,2.55,101.1910047245,2.625,0.125
2020-02-24T02:42:00.0,4.85,4.97,5.27,2.6,101.21723345800001,2.687,0.062
2020-02-24T02:43:00.0,4.89,5.15,5.33,2.71,101.13853768450001,2.687,0.125
2020-02-24T02:44:00.0,4.97,4.85,5.07,2.64,101.13853768450001,2.687,0.125
2020-02-24T02:45:00.0,4.33,5.15,5.23,2.66,100.9285418845,2.687,0.125
2020-02-24T02:46:00.0,4.33,4.63,5.15,2.5,100.7709110125,2.687,0.125
2020-02-24T02:47:00.0,4.67,4.75,5.23,2.46,100.61316526450001,2.687,0.125
2020-02-24T02:48:00.0,5.07,4.85,5.01,2.42,100.6394642,2.687,0.125
2020-02-24T02:49:00.0,5.01,5.27,5.37,2.55,100.53424931200001,2.625,0.125
2020-02-24T02:50:00.0,4.71,4.81,5.23,2.62,100.35000040450001,2.625,0.125
2020-02-24T02:51:00.0,4.63,4.85,4.93,2.56,100.29732914050001,2.687,0.125
2020-02-24T02:52:00.0,4.63,4.97,4.93,2.56,100.40265890450002,2.687,0.125
2020-02-24T02:53:00.0,4.81,5.33,5.63,2.52,100.35000040450001,2.687,0.125
2020-02-24T02:54:00.0,,,,,,,
2020-02-24T02:55:00.0,,,,,,,
2020-02-24T02:56:00.0,3.79,5.11,4.93,2.62,100.323666368,2.687,0.125
2020-02-24T02:57:00.0,4.41,4.79,4.93,2.56,100.74462803200001,2.687,0.125
2020-02-24T02:58:00.0,3.97,5.05,5.41,2.4,100.87601102450002,2.687,0.125
2020-02-24T02:59:00.0,4.19,4.89,5.07,2.5,100.87601102450002,2.75,0.062
2020-02-24T03:00:00.0,4.71,5.01,4.97,2.71,100.87601102450002,2.75,0.062
2020-02-24T03:01:00.0,4.37,4.75,5.01,2.58,100.849740808,2.687,0.125
2020-02-24T03:02:00.0,4.67,4.85,5.05,2.66,100.954802528,2.75,0.062
2020-02-24T03:03:00.0,4.33,4.71,5.37,2.58,100.9285418845,2.75,0.062
2020-02-24T03:04:00.0,4.49,4.75,4.11,2.5,101.08605788050001,2.687,0.125
2020-02-24T03:05:00.0,,,,,,,
2020-02-24T03:06:00.0,5.07,4.67,5.01,2.49,100.7183418605,2.687,0.125
2020-02-24T03:07:00.0,5.23,4.85,5.37,2.68,100.40265890450002,2.687,0.062
2020-02-24T03:08:00.0,4.15,4.81,5.51,2.66,100.24464511250001,2.75,0.062
2020-02-24T03:09:00.0,4.07,4.71,5.11,2.62,100.24464511250001,2.687,0.125
2020-02-24T03:10:00.0,4.59,4.97,5.05,2.5,100.29732914050001,2.687,0.062
2020-02-24T03:11:00.0,4.45,4.75,4.79,2.56,100.1392387645,2.75,0.062
2020-02-24T03:12:00.0,4.93,5.07,5.19,2.64,100.1392387645,2.687,0.125
2020-02-24T03:13:00.0,4.71,4.85,5.33,2.64,99.9810335125,2.687,0.062
2020-02-24T03:14:00.0,4.71,4.79,5.45,2.7,99.79631552800001,2.687,0.062
2020-02-24T03:15:00.0,4.89,4.67,5.05,2.54,99.82271338450002,2.687,0.062
2020-02-24T03:16:00.0,4.97,5.07,5.15,2.39,100.35000040450001,2.687,0.062
2020-02-24T03:17:00.0,4.81,4.71,5.01,2.62,100.35000040450001,2.687,0.062
2020-02-24T03:18:00.0,4.49,4.79,4.93,2.68,100.0865164445,2.687,0.062
2020-02-24T03:19:00.0,4.67,4.57,5.23,2.58,100.06015049800001,2.687,0.062
2020-02-24T03:20:00.0,4.97,4.81,5.33,2.45,100.19194832050002,2.687,0.062
2020-02-24T03:21:00.0,3.55,4.81,5.05,2.43,100.270988722,2.687,0.062
2020-02-24T03:22:00.0,3.71,4.81,4.81,2.33,100.50793761250002,2.687,0.062
2020-02-24T03:23:00.0,4.31,4.85,4.93,2.28,100.7709110125,2.687,0.062
2020-02-24T03:24:00.0,4.27,4.75,4.71,2.38,100.79719080200002,2.687,0.062
2020-02-24T03:25:00.0,4.71,4.93,5.29,2.48,100.69205249800001,2.687,0.062
2020-02-24T03:26:00.0,4.15,4.93,5.05,2.4,100.56055782050001,2.687,0.062
2020-02-24T03:27:00.0,3.75,4.93,5.23,2.38,100.61316526450001,2.687,0.062
2020-02-24T03:28:00.0,4.37,4.85,5.49,2.4,100.7709110125,2.687,0.062
2020-02-24T03:29:00.0,3.71,5.15,5.19,2.42,100.7709110125,2.625,0.062
2020-02-24T03:30:00.0,4.15,4.71,5.05,2.37,101.13853768450001,2.625,0.062
2020-02-24T03:31:00.0,3.23,5.11,4.89,2.43,101.29590051250001,2.625,0.062
2020-02-24T03:32:00.0,3.49,5.19,5.15,2.32,101.53172936200001,2.625,0.062
2020-02-24T03:33:00.0,3.75,4.79,4.93,2.42,101.55791661250001,2.625,0.062
2020-02-24T03:34:00.0,5.01,4.45,5.41,2.58,101.32211648200001,2.625,0.062
2020-02-24T03:35:00.0,4.93,4.67,5.11,2.65,101.13853768450001,2.625,0.062
2020-02-24T03:36:00.0,4.59,4.53,4.59,2.52,101.007314242,2.625,0.062
2020-02-24T03:37:00.0,,,,,,,
2020-02-24T03:38:00.0,4.67,4.71,5.07,2.52,100.87601102450002,2.625,0.062
2020-02-24T03:39:00.0,4.41,4.97,5.29,2.38,100.7183418605,2.625,0.062
2020-02-24T03:40:00.0,4.23,4.89,5.01,2.33,100.98105998050002,2.625,0.062
2020-02-24T03:41:00.0,3.89,4.71,5.07,2.32,101.1910047245,2.625,0.062
2020-02-24T03:42:00.0,4.45,4.63,4.81,2.26,101.4007452445,2.562,0.062
2020-02-24T03:43:00.0,4.31,4.89,5.19,2.2,101.7149731045,2.562,0.062
2020-02-24T03:44:00.0,,,,,,,
2020-02-24T03:45:00.0,4.19,4.89,5.15,2.06,101.87191472050002,2.625,0
2020-02-24T03:46:00.0,3.85,4.79,4.67,1.94,102.2115608,2.562,0.062
2020-02-24T03:47:00.0,4.05,4.71,4.93,2.02,102.3942237805,2.562,0.062
2020-02-24T03:48:00.0,4.01,4.49,5.51,2.14,102.55066760050002,2.562,0.062
2020-02-24T03:49:00.0,3.55,4.89,5.19,2.17,102.6548996605,2.562,0.062
2020-02-24T03:50:00.0,3.37,3.55,4.59,2.22,102.55066760050002,2.562,0.062
2020-02-24T03:51:00.0,3.85,4.59,5.05,2.2,102.49853242450001,2.562,0.062
2020-02-24T03:52:00.0,3.75,4.97,5.33,2.12,102.44638448450002,2.562,0.062
2020-02-24T03:53:00.0,3.89,4.67,4.85,1.88,102.6548996605,2.5,0.062
2020-02-24T03:54:00.0,4.01,4.93,5.01,1.89,102.7069965445,2.562,0.062
2020-02-24T03:55:00.0,3.55,4.53,4.71,2.04,102.60279001250001,2.562,0.062
2020-02-24T03:56:00.0,3.29,4.67,5.05,2.12,102.60279001250001,2.562,0
2020-02-24T03:57:00.0,3.75,4.81,5.29,2.12,102.78511793800001,2.562,0.062
2020-02-24T03:58:00.0,3.45,4.89,5.07,2.22,102.8111520205,2.5,0.062
2020-02-24T03:59:00.0,3.53,4.59,5.33,2,102.9672895045,2.562,0.062
2020-02-24T04:00:00.0,3.89,4.57,5.37,1.95,103.01930980450001,2.562,0.062
2020-02-24T04:01:00.0,3.67,4.85,4.85,1.98,102.86321061250001,2.562,0
2020-02-24T04:02:00.0,4.01,4.89,5.27,2.11,102.7069965445,2.562,0.062
2020-02-24T04:03:00.0,3.71,4.97,5.01,2.17,102.6548996605,2.562,0.062
2020-02-24T04:04:00.0,3.93,4.79,5.41,2.22,102.7069965445,2.562,0
2020-02-24T04:05:00.0,4.41,4.53,5.07,2.28,102.7069965445,2.625,0.062
2020-02-24T04:06:00.0,4.57,4.79,4.75,2.12,102.7590806645,2.625,0.062
2020-02-24T04:07:00.0,4.15,4.85,5.49,2.23,102.83718291200002,2.625,0.062
2020-02-24T04:08:00.0,4.37,4.71,4.89,2.24,102.86321061250001,2.625,0.062
2020-02-24T04:09:00.0,4.41,4.97,5.11,2.14,103.097316322,2.625,0.062
2020-02-24T04:10:00.0,4.57,4.97,5.33,2.1,103.2272633645,2.625,0
2020-02-24T04:11:00.0,4.41,4.75,4.93,2.19,103.201280338,2.625,0
2020-02-24T04:12:00.0,4.81,4.85,4.53,2.26,103.2272633645,2.687,0.062
2020-02-24T04:13:00.0,4.37,4.81,5.15,2.12,103.38309451250001,2.687,0
2020-02-24T04:14:00.0,4.15,4.81,5.23,2.2,103.35713063200001,2.625,0
2020-02-24T04:15:00.0,4.11,4.81,4.89,2.18,103.17529412050001,2.687,0
2020-02-24T04:16:00.0,3.81,4.85,5.05,2.18,103.2272633645,2.687,0
2020-02-24T04:17:00.0,4.67,4.71,5.27,2.23,103.2792198445,2.625,0
2020-02-24T04:18:00.0,4.07,4.63,5.05,2.18,103.33116356050002,2.687,0
2020-02-24T04:19:00.0,4.23,4.89,4.85,2.21,103.17529412050001,2.625,0
2020-02-24T04:20:00.0,4.19,4.59,5.33,2.16,102.86321061250001,2.625,0
2020-02-24T04:21:00.0,3.97,4.63,4.81,2.16,102.86321061250001,2.625,0
2020-02-24T04:22:00.0,4.33,4.71,5.05,2.16,102.83718291200002,2.625,0
2020-02-24T04:23:00.0,4.31,4.81,4.89,2.12,102.889235122,2.687,0
2020-02-24T04:24:00.0,3.59,4.67,5.01,2.08,102.8111520205,2.625,0
2020-02-24T04:25:00.0,4.15,4.53,5.19,2.06,102.7069965445,2.687,0
2020-02-24T04:26:00.0,4.49,4.63,5.05,2.04,102.7330402,2.687,0
2020-02-24T04:27:00.0,4.81,4.97,4.81,2,102.8111520205,2.625,0
2020-02-24T04:28:00.0,3.89,5.01,5.07,2.12,102.7330402,2.687,0
2020-02-24T04:29:00.0,3.93,4.97,5.11,2.09,102.83718291200002,2.625,0
2020-02-24T04:30:00.0,3.93,4.93,4.63,2.1,102.9152564405,2.625,0
2020-02-24T04:31:00.0,4.07,4.79,4.75,2.15,102.8111520205,2.625,0
2020-02-24T04:32:00.0,3.63,4.67,4.93,2,102.86321061250001,2.687,0
2020-02-24T04:33:00.0,3.71,4.81,5.01,1.86,102.9152564405,2.625,0
2020-02-24T04:34:00.0,4.01,4.75,5.15,1.78,103.2272633645,2.625,0
2020-02-24T04:35:00.0,4.31,4.75,5.15,1.82,103.2792198445,2.625,0
2020-02-24T04:36:00.0,4.75,4.67,4.93,1.84,103.38309451250001,2.625,0
2020-02-24T04:37:00.0,4.67,4.75,4.93,1.83,103.53881078450001,2.625,0
2020-02-24T04:38:00.0,3.93,4.67,5.15,1.83,103.53881078450001,2.625,0
2020-02-24T04:39:00.0,3.93,4.79,4.89,1.92,103.51286605000001,2.625,0
2020-02-24T04:40:00.0,4.19,4.63,4.97,2.03,103.53881078450001,2.625,0
2020-02-24T04:41:00.0,4.07,4.79,5.01,1.94,103.69441218050001,2.625,0
2020-02-24T04:42:00.0,3.85,4.81,5.05,2.07,103.5906906805,2.625,0
2020-02-24T04:43:00.0,3.85,5.37,5.23,2.14,103.564752328,2.625,0
2020-02-24T04:44:00.0,4.11,3.67,4.85,2.19,103.5906906805,2.625,0
2020-02-24T04:45:00.0,4.53,4.89,4.89,2.18,103.5906906805,2.625,0
2020-02-24T04:46:00.0,,,,,,,
2020-02-24T04:47:00.0,4.31,4.81,4.93,2.12,103.5906906805,2.625,0
2020-02-24T04:48:00.0,4.71,4.67,5.07,2.03,103.6425578125,2.625,0.062
2020-02-24T04:49:00.0,4.53,4.93,5.41,2.1,103.79808262450001,2.625,0
2020-02-24T04:50:00.0,4.33,4.79,4.85,1.97,103.90170201250001,2.625,0
2020-02-24T04:51:00.0,5.05,4.67,5.15,2.06,103.7721698,2.625,0.062
2020-02-24T04:52:00.0,4.97,5.15,4.93,2.04,103.79808262450001,2.625,0
2020-02-24T04:53:00.0,4.59,4.67,5.05,2.04,103.79808262450001,2.562,0
2020-02-24T04:54:00.0,4.27,4.67,4.75,2.1,103.8498987005,2.562,0
2020-02-24T04:55:00.0,4.15,4.75,4.89,2.16,103.9534925605,2.562,0
2020-02-24T04:56:00.0,4.23,4.97,5.37,2.12,103.9534925605,2.562,0.062
2020-02-24T04:57:00.0,4.53,5.33,4.85,2.16,103.90170201250001,2.562,0.062
2020-02-24T04:58:00.0,4.57,4.85,5.07,2.16,103.90170201250001,2.562,0
2020-02-24T04:59:00.0,4.59,4.81,5.15,2.14,103.9534925605,2.562,0.062
2020-02-24T05:00:00.0,4.37,4.57,5.05,2.1,103.875801952,2.5,0.062
2020-02-24T05:01:00.0,,,,,,,
2020-02-24T05:02:00.0,4.37,4.63,5.33,2.16,103.90170201250001,2.5,0
2020-02-24T05:03:00.0,4.05,4.93,4.71,2.2,103.90170201250001,2.5,0.062
2020-02-24T05:04:00.0,4.05,4.97,5.27,2.15,103.90170201250001,2.5,0.062
2020-02-24T05:05:00.0,,,,,,,
2020-02-24T05:06:00.0,3.97,5.07,4.59,2.16,103.8498987005,2.437,0.062
2020-02-24T05:07:00.0,4.57,4.71,5.01,2.14,103.79808262450001,2.437,0.062
2020-02-24T05:08:00.0,4.33,4.75,5.27,2.2,103.79808262450001,2.437,0.062
