time,TempPlant1,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-07T07:05:00.0,1.71,2.39,1.97,2.3,103.5906906805,4.25,0.875
2020-03-07T07:06:00.0,2.25,2.61,1.85,2.37,103.53881078450001,4.25,0.875
2020-03-07T07:07:00.0,2.01,2.91,2.09,2.38,103.4869181245,4.312,0.937
2020-03-07T07:08:00.0,2.21,3.07,2.21,2.44,103.43501270050001,4.375,0.937
2020-03-07T07:09:00.0,2.09,3.03,2.21,2.45,103.38309451250001,4.375,0.937
2020-03-07T07:10:00.0,2.31,2.81,2.21,2.51,103.35713063200001,4.375,0.937
2020-03-07T07:11:00.0,2.27,2.81,2.17,2.45,103.2792198445,4.375,0.937
2020-03-07T07:12:00.0,2.09,3.19,2.43,2.42,103.2792198445,4.375,0.937
2020-03-07T07:13:00.0,2.21,3.03,2.01,2.44,103.25324320000001,4.375,0.937
2020-03-07T07:14:00.0,2.43,2.85,1.93,2.39,103.17529412050001,4.375,0.937
2020-03-07T07:15:00.0,2.65,3.03,1.79,2.4,103.2272633645,4.312,0.937
2020-03-07T07:16:00.0,2.27,3.03,2.27,2.38,103.17529412050001,4.312,0.937
2020-03-07T07:17:00.0,2.25,2.73,1.93,2.39,103.149304712,4.312,0.875
2020-03-07T07:18:00.0,2.21,2.73,1.89,2.41,103.045315168,4.312,0.875
2020-03-07T07:19:00.0,2.73,2.69,2.17,2.46,103.01930980450001,4.312,0.875
2020-03-07T07:20:00.0,2.39,2.59,2.51,2.42,102.9672895045,4.312,0.875
2020-03-07T07:21:00.0,2.55,2.65,2.17,2.42,102.9152564405,4.312,0.875
2020-03-07T07:22:00.0,2.43,2.69,1.89,2.44,102.86321061250001,4.312,0.875
2020-03-07T07:23:00.0,2.47,2.59,2.31,2.44,102.8111520205,4.312,0.875
2020-03-07T07:24:00.0,,,,,,,
2020-03-07T07:25:00.0,2.51,3.03,1.93,2.48,102.7590806645,4.312,0.875
2020-03-07T07:26:00.0,2.91,2.91,2.27,2.5,102.6548996605,4.25,0.875
2020-03-07T07:27:00.0,2.85,3.19,2.27,2.52,102.6548996605,4.25,0.812
2020-03-07T07:28:00.0,2.65,3.19,2.31,2.58,102.55066760050002,4.25,0.875
2020-03-07T07:29:00.0,2.55,2.91,2.43,2.53,102.55066760050002,4.25,0.875
2020-03-07T07:30:00.0,2.59,2.99,2.43,2.58,102.44638448450002,4.25,0.875
2020-03-07T07:31:00.0,2.77,3.23,2.25,2.6,102.44638448450002,4.312,0.875
2020-03-07T07:32:00.0,2.77,3.29,2.21,2.7,102.34205031250002,4.312,0.875
2020-03-07T07:33:00.0,2.89,3.33,2.77,2.76,102.26376617800001,4.375,0.875
2020-03-07T07:34:00.0,3.07,3.11,2.77,2.86,102.1854533245,4.375,0.875
2020-03-07T07:35:00.0,2.39,3.19,2.77,2.91,102.0809915125,4.375,0.875
2020-03-07T07:36:00.0,2.65,3.11,3.03,2.86,102.002611648,4.375,0.875
2020-03-07T07:37:00.0,2.59,2.89,2.89,2.83,101.8196136125,4.312,0.812
2020-03-07T07:38:00.0,2.69,3.25,3.03,2.8,101.741138018,4.25,0.75
2020-03-07T07:39:00.0,2.77,3.33,2.91,2.77,101.61028154050001,4.187,0.687
2020-03-07T07:40:00.0,2.85,3.67,2.95,2.84,101.4531484645,4.187,0.687
2020-03-07T07:41:00.0,2.77,3.63,2.89,2.97,101.4007452445,4.187,0.687
2020-03-07T07:42:00.0,2.51,3.63,3.23,3.14,101.34832926050001,4.25,0.812
2020-03-07T07:43:00.0,3.33,3.63,3.29,3.24,101.2434590005,4.312,0.875
2020-03-07T07:44:00.0,2.65,3.81,3.07,3.28,101.13853768450001,4.375,0.875
2020-03-07T07:45:00.0,3.29,3.79,2.89,3.19,100.98105998050002,4.375,0.875
2020-03-07T07:46:00.0,3.63,3.85,3.07,3.21,100.87601102450002,4.437,0.875
2020-03-07T07:47:00.0,3.33,4.01,2.95,3.18,100.7709110125,4.437,0.937
2020-03-07T07:48:00.0,3.07,4.05,2.99,3.2,100.7183418605,4.5,0.937
2020-03-07T07:49:00.0,3.63,3.97,2.81,3.24,100.6657599445,4.562,0.937
2020-03-07T07:50:00.0,3.29,3.63,2.95,3.2,100.61316526450001,4.562,0.937
2020-03-07T07:51:00.0,3.11,4.05,3.07,3.24,100.50793761250002,4.562,0.937
2020-03-07T07:52:00.0,3.03,3.81,3.41,3.24,100.4553046405,4.562,0.875
2020-03-07T07:53:00.0,3.63,4.01,3.59,3.34,100.323666368,4.625,0.937
2020-03-07T07:54:00.0,4.19,4.41,3.79,3.38,100.24464511250001,4.687,0.875
2020-03-07T07:55:00.0,,,,,,,
2020-03-07T07:56:00.0,3.55,4.37,3.81,3.5,99.74351024200001,4.812,0.875
2020-03-07T07:57:00.0,3.45,3.97,4.11,3.64,99.50572850050001,4.875,0.875
2020-03-07T07:58:00.0,3.79,5.01,4.05,3.7,99.29414996450001,4.937,0.937
2020-03-07T07:59:00.0,3.59,4.63,4.37,3.79,99.0823672045,5.062,1
2020-03-07T08:00:00.0,4.23,4.41,4.27,3.88,98.79083245000001,5.125,1
2020-03-07T08:01:00.0,3.89,4.49,4.37,3.98,98.55201682450001,5.125,1
2020-03-07T08:02:00.0,4.31,4.75,4.53,4.05,98.44579358050001,5.187,1
2020-03-07T08:03:00.0,4.05,4.59,4.37,4.17,98.49891158450001,5.25,1.062
2020-03-07T08:04:00.0,4.23,4.67,4.45,4.27,98.472354178,5.25,1.062
2020-03-07T08:05:00.0,4.33,5.15,4.45,4.35,98.2863629845,5.312,1.062
2020-03-07T08:06:00.0,4.33,5.07,4.71,4.48,98.206604608,5.375,1.062
2020-03-07T08:07:00.0,4.31,4.93,4.85,4.49,98.0203900445,5.437,1.062
2020-03-07T08:08:00.0,4.45,4.67,4.67,4.4,97.86065311250002,5.437,1.187
2020-03-07T08:09:00.0,4.53,4.81,4.75,4.44,97.83401912200002,5.5,1.125
2020-03-07T08:10:00.0,4.37,4.79,4.45,4.38,97.75409800450001,5.437,1.187
2020-03-07T08:11:00.0,,,,,,,
2020-03-07T08:12:00.0,4.37,5.19,4.33,4.12,97.54083462050001,5.5,1.062
2020-03-07T08:13:00.0,,,,,,,
2020-03-07T08:14:00.0,4.53,4.81,4.59,4.13,97.38075306050001,5.562,0.937
2020-03-07T08:15:00.0,4.37,5.27,4.85,4.36,97.59416961250001,5.562,0.937
2020-03-07T08:16:00.0,4.19,4.81,4.79,4.47,97.38075306050001,5.562,0.937
2020-03-07T08:17:00.0,4.75,4.89,4.75,4.45,96.98004657800001,5.562,0.875
2020-03-07T08:18:00.0,4.41,5.55,4.93,4.5,96.68573884450001,5.625,0.875
2020-03-07T08:19:00.0,4.37,5.41,4.63,4.52,96.65896445000001,5.625,0.937
2020-03-07T08:20:00.0,,,,,,,
2020-03-07T08:21:00.0,3.89,5.59,4.79,4.1,96.4178513045,5.75,0.875
2020-03-07T08:22:00.0,4.23,5.63,5.11,4.14,96.36423550450002,5.812,0.812
2020-03-07T08:23:00.0,,,,,,,
2020-03-07T08:24:00.0,,,,,,,
2020-03-07T08:25:00.0,4.97,6.57,5.85,4.65,95.6122740845,6.062,0.937
2020-03-07T08:26:00.0,5.01,6.47,6.07,4.93,95.34311014450002,6.062,1
2020-03-07T08:27:00.0,5.37,6.03,6.39,5.08,94.96574454050001,6.187,1.062
2020-03-07T08:28:00.0,5.05,6.69,5.89,5.28,94.96574454050001,6.187,1.125
