TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
0.17,0.01,-0.36000000000001364,0.52,99.1882841125,2.062,0.687,2020-03-03 00-43-19
0.01,0.29,-0.5600000000000591,0.51,99.2412234205,2.062,0.687,2020-03-03 00-44-21
0.25,0.29,-0.7200000000000273,0.48,99.32060845000001,2.062,0.687,2020-03-03 00-45-21
-0.01999999999998181,0.13,-0.7599999999999909,0.54,99.3999647605,2.062,0.687,2020-03-03 00-46-21
0.05,0.05,-0.6800000000000637,0.57,99.45285301250001,2.062,0.687,2020-03-03 00-47-21
0.13,0.25,-0.7200000000000273,0.56,99.479292352,2.062,0.687,2020-03-03 00-48-21
0.21,0.41,-0.9200000000000728,0.59,99.479292352,2.062,0.75,2020-03-03 00-49-21
0.17,0.17,-0.8000000000000682,0.61,99.479292352,2.062,0.75,2020-03-03 00-50-21
0.21,0.25,-0.9200000000000728,0.62,99.45285301250001,2.062,0.812,2020-03-03 00-51-20
0.29,0.63,-0.44000000000005457,0.62,99.45285301250001,2.062,0.812,2020-03-03 00-52-21
0.09,0.41,-0.5199999999999818,0.62,99.3999647605,2.062,0.75,2020-03-03 00-53-21
0.43,0.21,-1.2000000000000455,0.62,99.32060845000001,2.062,0.75,2020-03-03 00-54-21
0.01,0.17,-1.240000000000009,0.62,99.2412234205,2.062,0.75,2020-03-03 00-55-20
0.33,0.17,-0.36000000000001364,0.62,99.1882841125,2.062,0.687,2020-03-03 00-56-21
0.29,0.21,0.01,0.6,99.108851218,2.062,0.75,2020-03-03 00-57-20
0.25,0.41,-0.7200000000000273,0.61,99.02938960450001,2.062,0.75,2020-03-03 00-58-21
0.25,0.47,-0.9200000000000728,0.6,98.9763992405,2.062,0.812,2020-03-03 00-59-21
0.25,0.41,-1.1599999999999682,0.6,98.87038022050001,2.062,0.875,2020-03-03 01-00-21
0.29,0.37,-0.6000000000000227,0.6,98.79083245000001,2.062,0.812,2020-03-03 01-01-21
0.05,0.21,-0.7599999999999909,0.65,98.7112559605,2.062,0.812,2020-03-03 01-02-21
0.25,0.37,-0.44000000000005457,0.66,98.6581890125,2.062,0.812,2020-03-03 01-03-21
0.29,0.37,-0.5600000000000591,0.69,98.6051093005,2.062,0.875,2020-03-03 01-04-20
0.43,0.47,-0.39999999999997726,0.7,98.44579358050001,2.062,0.812,2020-03-03 01-05-21
0.13,0.59,-0.5600000000000591,0.68,98.33951928050001,2,0.812,2020-03-03 01-06-21
0.43,0.25,-0.9600000000000364,0.7,98.23319392450001,2.062,0.812,2020-03-03 01-07-21
0.41,0.29,0.25,0.7,98.12681751250001,2,0.812,2020-03-03 01-08-21
0.13,0.09,-0.7599999999999909,0.68,98.12681751250001,2.062,0.812,2020-03-03 01-09-21
0.25,-0.01999999999998181,-0.32000000000005,0.66,98.07361016050001,2.062,0.812,2020-03-03 01-10-21
0.09,0.41,-1.0400000000000773,0.66,98.07361016050001,2.062,0.75,2020-03-03 01-11-21
0.29,0.37,-0.9200000000000728,0.66,98.04700169800002,2.062,0.812,2020-03-03 01-12-21
0.21,0.25,-0.44000000000005457,0.66,98.07361016050001,2.062,0.812,2020-03-03 01-13-21
0.55,0.43,-0.6800000000000637,0.68,98.07361016050001,2.062,0.812,2020-03-03 01-14-21
0.29,0.43,-0.6800000000000637,0.61,98.12681751250001,2.062,0.812,2020-03-03 01-15-21
0.51,0.51,-0.6800000000000637,0.57,98.18001210050001,2.062,0.812,2020-03-03 01-16-19
0.33,0.17,-0.7599999999999909,0.56,98.18001210050001,2,0.75,2020-03-03 01-17-21
0.21,-0.01999999999998181,-0.39999999999997726,0.58,98.18001210050001,2.062,0.75,2020-03-03 01-18-21
0.43,0.37,-0.6800000000000637,0.58,98.23319392450001,2.062,0.812,2020-03-03 01-19-21
0.21,0.33,-1.4600000000000364,0.58,98.2863629845,2,0.75,2020-03-03 01-20-21
0.33,0.05,-0.9200000000000728,0.57,98.419229792,2.062,0.75,2020-03-03 01-21-21
0.17,0.05,-0.9600000000000364,0.54,98.472354178,2.062,0.75,2020-03-03 01-22-21
0.21,0.47,-0.9200000000000728,0.54,98.55201682450001,2,0.687,2020-03-03 01-23-20
-0.01999999999998181,0.05,-0.39999999999997726,0.53,98.6051093005,2,0.687,2020-03-03 01-24-21
0.13,-0.4800000000000182,-0.8799999999999955,0.5,98.6581890125,2,0.687,2020-03-03 01-25-21
0.21,-0.13999999999998636,-0.06000000000005912,0.5,98.73778464800002,2.062,0.687,2020-03-03 01-26-21
0.13,-0.10000000000002274,-1.4200000000000728,0.48,98.7643101445,2.062,0.687,2020-03-03 01-27-21
0.09,-0.36000000000001364,-1.580000000000041,0.48,98.81735156450002,2,0.687,2020-03-03 01-28-21
-0.18000000000006366,-0.39999999999997726,-0.7200000000000273,0.46,98.84386748800001,2,0.75,2020-03-03 01-29-20
0.09,0.01,-1.2000000000000455,0.47,98.87038022050001,2.062,0.687,2020-03-03 01-30-21
0.13,-0.10000000000002274,-1.8999999999999773,0.38,98.92339611250001,2.062,0.687,2020-03-03 01-31-21
0.13,-0.10000000000002274,-1.32000000000005,0.38,98.9763992405,2.062,0.687,2020-03-03 01-32-21
0.21,0.25,-0.5600000000000591,0.38,99.02938960450001,2.062,0.75,2020-03-03 01-33-21
0.17,0.55,-0.2599999999999909,0.47,99.1353320405,2.062,0.75,2020-03-03 01-34-21
0.21,0.25,-0.6800000000000637,0.51,99.1882841125,2.125,0.75,2020-03-03 01-35-21
0.37,0.25,-0.6800000000000637,0.5,99.29414996450001,2.125,0.75,2020-03-03 01-36-21
0.43,0.21,-0.6800000000000637,0.52,99.3470637445,2.125,0.75,2020-03-03 01-37-21
0.29,0.09,-0.8799999999999955,0.52,99.3999647605,2.187,0.812,2020-03-03 01-38-21
0.09,0.13,-0.7200000000000273,0.5,99.3999647605,2.187,0.812,2020-03-03 01-39-21
0.47,0.29,-0.6000000000000227,0.52,99.45285301250001,2.25,0.75,2020-03-03 01-40-21
0.21,0.13,-1.0400000000000773,0.48,99.45285301250001,2.25,0.75,2020-03-03 01-41-21
0.37,0.29,-0.8400000000000318,0.47,99.50572850050001,2.25,0.75,2020-03-03 01-43-21
-0.01999999999998181,-0.10000000000002274,-1.240000000000009,0.42,99.5585912245,2.25,0.75,2020-03-03 01-44-19
0.25,0.01,-0.8799999999999955,0.4,99.61144118450001,2.312,0.75,2020-03-03 01-45-20
-0.2799999999999727,-0.01999999999998181,-1.0400000000000773,0.44,99.66427838050001,2.312,0.687,2020-03-03 01-46-21
-0.01999999999998181,-0.10000000000002274,-0.7599999999999909,0.43,99.66427838050001,2.312,0.687,2020-03-03 01-47-21
0.13,0.17,-0.9200000000000728,0.38,99.66427838050001,2.312,0.625,2020-03-03 01-48-20
0.21,-0.13999999999998636,-1.240000000000009,0.34,99.7699144805,2.25,0.687,2020-03-03 01-50-21
0.13,-0.22000000000002728,-1.1200000000000045,0.36,99.7699144805,2.25,0.687,2020-03-03 01-51-21
0.09,-0.18000000000006366,-1.240000000000009,0.37,99.7699144805,2.187,0.625,2020-03-03 01-52-21
-0.13999999999998636,0.09,-1.0400000000000773,0.37,99.7699144805,2.187,0.625,2020-03-03 01-53-21
-0.13999999999998636,0.29,-0.6000000000000227,0.36,99.82271338450002,2.187,0.562,2020-03-03 01-54-21
-0.32000000000005,0.25,-1.0400000000000773,0.4,99.7699144805,2.125,0.625,2020-03-03 01-55-21
0.01,0.13,-1.32000000000005,0.42,99.7699144805,2.125,0.625,2020-03-03 01-56-21
0.01,-0.01999999999998181,-1.0400000000000773,0.43,99.74351024200001,2.062,0.687,2020-03-03 01-58-21
0.25,0.01,-1.0400000000000773,0.46,99.7699144805,2.062,0.687,2020-03-03 01-59-21
-0.13999999999998636,-0.06000000000005912,-1.1599999999999682,0.44,99.71710281250002,2.062,0.687,2020-03-03 02-00-21
0.09,0.29,-0.9200000000000728,0.46,99.690692192,2.062,0.687,2020-03-03 02-01-21
0.33,0.25,-0.7599999999999909,0.48,99.66427838050001,2.062,0.687,2020-03-03 02-02-21
-0.10000000000002274,-0.01999999999998181,-1.2000000000000455,0.44,99.5585912245,2,0.625,2020-03-03 02-03-21
0.33,0.21,-0.8400000000000318,0.46,99.53216145800002,2.062,0.625,2020-03-03 02-04-21
0.13,0.13,-0.9200000000000728,0.48,99.45285301250001,2,0.687,2020-03-03 02-05-20
0.13,0.01,-0.8799999999999955,0.46,99.3999647605,2,0.625,2020-03-03 02-06-21
0.09,0.01,-1.1200000000000045,0.4,99.3470637445,2,0.625,2020-03-03 02-07-20
0.29,0.09,-1.1599999999999682,0.42,99.29414996450001,2,0.562,2020-03-03 02-08-21
0.25,-0.2599999999999909,-0.7200000000000273,0.44,99.29414996450001,2,0.625,2020-03-03 02-09-21
-0.13999999999998636,0.21,-1.0400000000000773,0.45,99.2412234205,1.937,0.625,2020-03-03 02-10-21
0.13,-0.01999999999998181,-1.0400000000000773,0.48,99.2412234205,2,0.625,2020-03-03 02-11-21
-0.10000000000002274,0.17,-0.8400000000000318,0.49,99.1882841125,2,0.625,2020-03-03 02-12-21
-0.01999999999998181,-0.10000000000002274,-1.2000000000000455,0.51,99.1353320405,1.937,0.625,2020-03-03 02-13-21
0.01,0.29,-0.7200000000000273,0.52,99.108851218,2,0.75,2020-03-03 02-14-20
-0.01999999999998181,0.09,-0.6000000000000227,0.56,99.02938960450001,2,0.75,2020-03-03 02-15-21
-0.01999999999998181,0.05,-1.2799999999999727,0.56,98.9763992405,2,0.687,2020-03-03 02-16-21
0.13,0.17,-1.1599999999999682,0.52,98.92339611250001,2,0.687,2020-03-03 02-17-21
0.13,0.43,-0.5600000000000591,0.52,98.87038022050001,2,0.687,2020-03-03 02-18-21
0.17,0.63,-0.6399999999999864,0.56,98.87038022050001,2,0.687,2020-03-03 02-19-21
-0.36000000000001364,-0.01999999999998181,-0.7200000000000273,0.54,98.84386748800001,2,0.75,2020-03-03 02-20-21
0.17,-0.06000000000005912,-1.1200000000000045,0.52,98.84386748800001,2,0.687,2020-03-03 02-21-21
-0.10000000000002274,-0.2799999999999727,-1.3799999999999955,0.43,98.81735156450002,2,0.687,2020-03-03 02-22-21
0.21,0.17,-0.7200000000000273,0.42,98.81735156450002,2,0.625,2020-03-03 02-23-21
-0.06000000000005912,0.01,-1.080000000000041,0.43,98.87038022050001,2,0.687,2020-03-03 02-24-21
0.41,-0.10000000000002274,-1.0400000000000773,0.42,98.87038022050001,2,0.687,2020-03-03 02-25-21
0.09,0.01,-0.9600000000000364,0.42,98.92339611250001,2,0.625,2020-03-03 02-26-21
0.29,0.09,-0.8400000000000318,0.46,98.9763992405,2,0.687,2020-03-03 02-27-21
0.09,0.05,-0.8799999999999955,0.48,99.02938960450001,2,0.687,2020-03-03 02-28-21
0.09,0.17,-1.2000000000000455,0.46,99.05588,2,0.687,2020-03-03 02-29-21
0.13,0.01,-1.240000000000009,0.43,99.05588,2,0.687,2020-03-03 02-30-21
0.09,-0.22000000000002728,-0.9600000000000364,0.42,99.0823672045,2,0.75,2020-03-03 02-31-21
-0.01999999999998181,-0.36000000000001364,-1.3799999999999955,0.4,99.161809672,2,0.687,2020-03-03 02-32-21
0.13,-0.13999999999998636,-1.1599999999999682,0.48,99.1882841125,2,0.687,2020-03-03 02-34-21
0.29,0.05,-0.7599999999999909,0.5,99.161809672,2,0.687,2020-03-03 02-35-21
0.13,0.25,-0.7200000000000273,0.48,99.161809672,2,0.75,2020-03-03 02-36-21
0.21,0.01,-1.1599999999999682,0.48,99.1353320405,2,0.75,2020-03-03 02-37-21
0.37,0.21,-1.080000000000041,0.47,99.1353320405,2,0.687,2020-03-03 02-38-21
0.13,0.17,-0.8799999999999955,0.5,99.1353320405,2,0.687,2020-03-03 02-39-21
0.21,0.37,-0.6000000000000227,0.48,99.1353320405,2,0.75,2020-03-03 02-40-21
0.29,0.33,-0.6399999999999864,0.5,99.1882841125,2,0.812,2020-03-03 02-41-21
-0.18000000000006366,0.13,-1.1200000000000045,0.52,99.1882841125,2,0.812,2020-03-03 02-42-21
-0.06000000000005912,0.21,-0.6000000000000227,0.53,99.214755362,2,0.687,2020-03-03 02-43-19
0.09,0.13,-0.6000000000000227,0.55,99.2412234205,2,0.75,2020-03-03 02-45-21
0.01,-0.10000000000002274,-1.1599999999999682,0.5,99.267688288,2,0.687,2020-03-03 02-47-20
0.09,0.09,-1,0.46,99.267688288,2,0.625,2020-03-03 02-48-21
-0.13999999999998636,0.21,-0.7200000000000273,0.43,99.29414996450001,1.937,0.625,2020-03-03 02-49-21
0.25,0.33,-0.8799999999999955,0.46,99.32060845000001,2,0.625,2020-03-03 02-50-21
-0.10000000000002274,0.41,-0.8000000000000682,0.48,99.3470637445,2,0.687,2020-03-03 02-51-21
0.09,0.05,-0.7599999999999909,0.46,99.37351584800001,2,0.625,2020-03-03 02-52-20
0.21,0.33,-0.6800000000000637,0.48,99.3470637445,2,0.687,2020-03-03 02-53-21
0.01,0.09,-1,0.5,99.3470637445,2,0.687,2020-03-03 02-54-21
0.09,-0.06000000000005912,-1.2799999999999727,0.46,99.29414996450001,2,0.687,2020-03-03 02-55-21
0.13,0.13,-0.9200000000000728,0.48,99.29414996450001,2,0.687,2020-03-03 02-56-21
-0.22000000000002728,0.21,-0.7200000000000273,0.52,99.2412234205,2,0.687,2020-03-03 02-57-21
0.17,0.17,-0.9200000000000728,0.54,99.1882841125,2,0.75,2020-03-03 02-58-21
0.21,0.41,-0.8799999999999955,0.6,99.0823672045,2,0.812,2020-03-03 02-59-20
-0.22000000000002728,0.29,-1.1599999999999682,0.6,98.9763992405,1.937,0.812,2020-03-03 03-00-20
0.21,0.21,-0.8400000000000318,0.58,98.81735156450002,2,0.875,2020-03-03 03-01-21
0.09,0.21,-0.9600000000000364,0.64,98.6581890125,2,0.875,2020-03-03 03-02-21
0.09,0.01,-0.7200000000000273,0.64,98.5254658,2,0.875,2020-03-03 03-03-21
0.21,0.29,-0.6399999999999864,0.64,98.3926628125,2,0.812,2020-03-03 03-04-20
0.21,0.43,-0.8000000000000682,0.65,98.2863629845,2,0.875,2020-03-03 03-05-21
0.13,-0.01999999999998181,-0.8799999999999955,0.61,98.18001210050001,2,0.812,2020-03-03 03-06-21
0.33,0.43,-0.8799999999999955,0.62,98.12681751250001,2,0.812,2020-03-03 03-07-21
0.25,0.33,-0.9600000000000364,0.64,98.07361016050001,2,0.875,2020-03-03 03-08-21
-0.22000000000002728,0.29,-0.8400000000000318,0.62,98.0203900445,2,0.812,2020-03-03 03-09-21
0.33,-0.01999999999998181,-0.9600000000000364,0.61,97.86065311250002,2.062,0.875,2020-03-03 03-11-21
-0.06000000000005912,0.29,-1,0.6,97.75409800450001,2.062,0.812,2020-03-03 03-12-21
-0.06000000000005912,0.13,-0.9600000000000364,0.6,97.72745125,2.062,0.75,2020-03-03 03-13-21
0.29,-0.18000000000006366,-1.2000000000000455,0.64,97.64749184050001,2.062,0.812,2020-03-03 03-14-21
0.17,0.29,-1.2799999999999727,0.62,97.59416961250001,2.062,0.812,2020-03-03 03-15-21
0.21,0.01,-0.6399999999999864,0.62,97.54083462050001,2.062,0.812,2020-03-03 03-16-20
0.29,0.13,-0.6399999999999864,0.6,97.59416961250001,2.062,0.812,2020-03-03 03-17-21
0.25,-0.18000000000006366,-0.9200000000000728,0.6,97.567503712,2.062,0.812,2020-03-03 03-18-21
0.29,0.17,-1.240000000000009,0.6,97.54083462050001,2.062,0.812,2020-03-03 03-19-21
0.09,0.25,-0.4800000000000182,0.62,97.4874868645,2.062,0.812,2020-03-03 03-20-21
0.29,0.13,-0.8000000000000682,0.65,97.38075306050001,2.062,0.812,2020-03-03 03-21-21
0.37,0.29,-0.7200000000000273,0.68,97.27396820050001,2.062,0.875,2020-03-03 03-22-21
-0.06000000000005912,0.33,-1.5,0.66,97.19384605,2.062,0.875,2020-03-03 03-23-20
0.41,0.21,-1,0.64,97.14041532800002,2.062,0.812,2020-03-03 03-24-21
0.05,0.41,-0.8400000000000318,0.62,97.1136951805,2.125,0.812,2020-03-03 03-25-20
0.05,0.29,-0.8400000000000318,0.66,97.1136951805,2.125,0.75,2020-03-03 03-26-21
0.41,-0.01999999999998181,-0.8799999999999955,0.62,97.1136951805,2.125,0.75,2020-03-03 03-27-21
0.33,0.17,-0.7599999999999909,0.64,97.1136951805,2.125,0.75,2020-03-03 03-28-21
0.33,0.29,-0.7200000000000273,0.66,97.06024531250002,2.125,0.75,2020-03-03 03-29-20
0.43,0.25,-0.32000000000005,0.7,97.033515592,2.125,0.75,2020-03-03 03-30-21
0.17,0.17,-0.5199999999999818,0.68,97.00678268050001,2.187,0.812,2020-03-03 03-31-21
0.37,0.13,-0.5600000000000591,0.68,97.00678268050001,2.187,0.875,2020-03-03 03-32-21
0.51,0.25,-0.6800000000000637,0.7,96.9265648,2.187,0.875,2020-03-03 03-33-21
0.55,0.37,-1,0.74,96.84631820050001,2.187,0.875,2020-03-03 03-34-21
0.43,0.29,-0.2599999999999909,0.79,96.68573884450001,2.25,0.937,2020-03-03 03-35-21
0.37,-0.06000000000005912,-0.8000000000000682,0.86,96.4714543405,2.25,1,2020-03-03 03-36-21
0.43,0.41,-0.6000000000000227,0.86,96.20331152050001,2.25,0.937,2020-03-03 03-37-21
0.33,0.37,-0.6800000000000637,0.92,96.0959650445,2.25,1,2020-03-03 03-38-21
0.55,0.43,-0.6399999999999864,0.96,95.98856751250001,2.25,1,2020-03-03 03-39-21
0.55,0.55,0.09,1,95.9348496005,2.312,1,2020-03-03 03-40-21
0.67,0.83,0.21,1.08,95.88111892450002,2.312,1.062,2020-03-03 03-41-21
0.71,1.25,-0.10000000000002274,1.24,95.6122740845,2.375,1.062,2020-03-03 03-43-21
1.25,1.21,0.29,1.28,95.45081401250002,2.437,1.125,2020-03-03 03-44-21
0.87,1.09,0.09,1.34,95.34311014450002,2.375,1.125,2020-03-03 03-45-21
1.01,1.33,0.29,1.36,95.208408512,2.437,1.125,2020-03-03 03-46-21
0.95,1.21,0.37,1.4,95.04666125000001,2.437,1.187,2020-03-03 03-47-21
1.01,1.09,0.25,1.38,94.88479911200001,2.437,1.125,2020-03-03 03-48-20
0.91,1.29,-0.22000000000002728,1.35,94.77682720000001,2.5,1.125,2020-03-03 03-49-21
0.75,0.59,-0.5600000000000591,1.3,94.69581476050001,2.5,1.062,2020-03-03 03-50-21
0.87,0.75,-0.01999999999998181,1.24,94.58775350050001,2.437,1.062,2020-03-03 03-51-21
0.59,0.71,-0.32000000000005,1.2,94.47964118450001,2.437,1.062,2020-03-03 03-52-21
0.63,0.71,-0.10000000000002274,1.16,94.5337037245,2.437,1.062,2020-03-03 03-53-21
0.67,0.87,-0.2799999999999727,1.14,94.58775350050001,2.437,1.062,2020-03-03 03-54-20
0.71,0.41,-0.39999999999997726,1.1,94.64179051250001,2.437,1.062,2020-03-03 03-55-21
0.55,0.47,-0.39999999999997726,1.06,94.69581476050001,2.437,1.062,2020-03-03 03-56-21
0.25,0.55,-0.5600000000000591,1.02,94.80382496450001,2.375,1,2020-03-03 03-57-21
0.55,0.55,-0.6000000000000227,0.98,94.93876592200002,2.437,1,2020-03-03 03-58-21
0.79,0.67,-0.4800000000000182,1,95.100589768,2.375,1,2020-03-03 03-59-21
1.01,0.25,-0.6000000000000227,0.98,95.2353552205,2.375,1,2020-03-03 04-00-21
0.67,0.71,-0.13999999999998636,0.94,95.45081401250002,2.375,1,2020-03-03 04-01-21
0.79,0.51,-0.5199999999999818,0.94,95.66606858050001,2.312,1,2020-03-03 04-02-21
0.67,0.43,-0.6800000000000637,0.95,95.74673639200002,2.312,1,2020-03-03 04-03-21
0.59,0.29,-1.0400000000000773,0.94,95.82737548450001,2.312,1,2020-03-03 04-04-21
0.59,0.25,-0.10000000000002274,0.91,95.907985858,2.312,1,2020-03-03 04-05-21
0.09,0.25,-0.7200000000000273,0.88,95.98856751250001,2.312,1,2020-03-03 04-06-21
0.37,0.59,-0.7599999999999909,0.86,96.20331152050001,2.312,1,2020-03-03 04-07-20
0.17,0.55,-0.7599999999999909,0.84,96.4178513045,2.25,1,2020-03-03 04-09-21
0.17,0.33,-0.6000000000000227,0.86,96.57862212050001,2.25,1,2020-03-03 04-10-21
0.51,0.51,-0.6399999999999864,0.86,96.65896445000001,2.25,1.062,2020-03-03 04-11-21
0.37,0.47,-0.4800000000000182,0.88,96.73927806050001,2.25,1,2020-03-03 04-12-21
0.43,0.41,-0.5199999999999818,0.84,96.79280451250001,2.25,1,2020-03-03 04-13-21
0.43,0.67,-0.39999999999997726,0.86,96.79280451250001,2.25,1,2020-03-03 04-14-20
0.33,0.33,-0.5199999999999818,0.81,96.79280451250001,2.25,0.937,2020-03-03 04-15-21
0.37,0.33,-0.8400000000000318,0.78,96.79280451250001,2.187,0.937,2020-03-03 04-16-21
0.37,0.25,-1,0.78,96.79280451250001,2.187,0.937,2020-03-03 04-17-21
0.51,0.01,-0.8000000000000682,0.72,96.73927806050001,2.187,0.937,2020-03-03 04-18-21
0.59,0.37,-0.5600000000000591,0.66,96.79280451250001,2.187,0.875,2020-03-03 04-19-21
0.55,0.43,-0.8000000000000682,0.7,96.73927806050001,2.187,0.875,2020-03-03 04-20-21
0.29,0.25,-1.6200000000000045,0.7,96.6321868645,2.125,0.937,2020-03-03 04-21-21
0.09,0.25,-1.0400000000000773,0.67,96.60540608800001,2.187,0.875,2020-03-03 04-22-21
0.21,0.25,-0.7200000000000273,0.65,96.60540608800001,2.187,0.812,2020-03-03 04-23-21
0.43,0.01,-0.44000000000005457,0.65,96.68573884450001,2.187,0.875,2020-03-03 04-24-21
0.29,0.05,-1.4600000000000364,0.62,96.73927806050001,2.125,0.812,2020-03-03 04-25-21
0.41,0.01,-0.7200000000000273,0.59,96.79280451250001,2.125,0.687,2020-03-03 04-26-21
0.17,0.13,-1.0400000000000773,0.56,96.819562952,2.125,0.687,2020-03-03 04-27-21
0.21,-0.13999999999998636,-1.1200000000000045,0.5,96.8998191245,2.125,0.687,2020-03-03 04-28-21
0.33,-0.10000000000002274,-1.240000000000009,0.54,97.00678268050001,2.125,0.75,2020-03-03 04-29-21
0.17,0.17,-0.8000000000000682,0.55,97.08697184200001,2.125,0.75,2020-03-03 04-30-21
0.01,0.17,-1.080000000000041,0.49,97.1136951805,2.062,0.75,2020-03-03 04-31-21
0.09,0.01,-1.1599999999999682,0.46,97.19384605,2.062,0.75,2020-03-03 04-32-21
0.25,0.13,-1.32000000000005,0.48,97.24726400800002,2.062,0.75,2020-03-03 04-33-19
0.01,-0.2599999999999909,-0.8000000000000682,0.49,97.2205566245,2.062,0.75,2020-03-03 04-34-21
0.17,0.09,-1.32000000000005,0.5,97.2205566245,2.062,0.687,2020-03-03 04-35-21
0.13,-0.01999999999998181,-0.9200000000000728,0.5,97.27396820050001,2.062,0.687,2020-03-03 04-36-21
0.05,-0.01999999999998181,-1.0400000000000773,0.52,97.27396820050001,2.062,0.75,2020-03-03 04-37-21
0.13,0.01,-0.6000000000000227,0.56,97.35406163200001,2.062,0.75,2020-03-03 04-38-21
0.25,-0.06000000000005912,-0.6800000000000637,0.56,97.38075306050001,2.062,0.75,2020-03-03 04-39-21
-0.01999999999998181,-0.22000000000002728,-1.2799999999999727,0.54,97.43412634450002,2,0.75,2020-03-03 04-40-21
