time,TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-10T00:00:00.0,11.45,18.43,18.21,13.6,42.380957458000005,14.187,13.25
2020-02-10T00:01:00.0,11.71,18.15,18.31,13.62,41.5647318205,14.187,13.187
2020-02-10T00:02:00.0,11.65,18.01,18.11,13.74,41.10677432050001,14.187,13.187
2020-02-10T00:03:00.0,11.23,17.43,17.93,13.7,41.335831250000005,14.187,13.187
2020-02-10T00:04:00.0,11.27,17.95,18.11,13.68,41.335831250000005,14.187,13.25
2020-02-10T00:05:00.0,11.13,18.05,18.11,13.69,41.335831250000005,14.187,13.375
2020-02-10T00:06:00.0,11.55,18.31,18.27,13.54,41.074039138,14.187,13.375
2020-02-10T00:07:00.0,11.47,18.59,18.33,13.68,41.662784200000004,14.187,13.375
2020-02-10T00:08:00.0,11.31,18.25,18.09,13.6,40.48426019200001,14.25,13.375
2020-02-10T00:09:00.0,11.55,18.27,17.99,13.61,41.5647318205,14.187,13.437
2020-02-10T00:10:00.0,11.31,18.53,18.27,13.7,41.074039138,14.25,13.5
2020-02-10T00:11:00.0,11.21,18.17,18.05,13.77,40.943066498,14.25,13.625
2020-02-10T00:12:00.0,11.71,17.95,18.69,13.81,40.877561032,14.25,13.625
2020-02-10T00:13:00.0,11.41,18.37,18.69,13.79,40.287437458,14.312,13.687
2020-02-10T00:14:00.0,11.23,18.41,18.85,13.72,41.204960722,14.312,13.687
2020-02-10T00:15:00.0,11.55,18.43,18.79,13.82,40.97581444450001,14.312,13.687
2020-02-10T00:16:00.0,11.79,18.15,18.33,13.78,40.287437458,14.375,13.75
2020-02-10T00:17:00.0,11.37,17.95,18.37,13.72,39.959144288000005,14.375,13.75
2020-02-10T00:18:00.0,11.81,18.25,18.69,13.93,40.02482845,14.375,13.75
2020-02-10T00:19:00.0,11.55,18.01,18.47,13.9,40.05766574450001,14.375,13.75
2020-02-10T00:20:00.0,11.47,18.37,18.85,13.9,37.784406338000004,14.375,13.812
2020-02-10T00:21:00.0,11.61,18.75,18.87,13.86,38.77464672800001,14.375,13.75
2020-02-10T00:22:00.0,11.57,17.93,18.63,13.89,37.85051171200001,14.437,13.687
2020-02-10T00:23:00.0,11.89,18.43,18.37,13.96,37.122650578000005,14.375,13.812
