time,TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-03T07:05:00.0,0.41,0.51,0.97,1.4,79.3582628605,2.937,1.187
2020-03-03T07:06:00.0,0.43,0.41,0.59,1.72,79.1856215245,2.937,1.125
2020-03-03T07:07:00.0,0.37,0.75,0.91,1.35,79.96160288800002,2.937,1.125
2020-03-03T07:08:00.0,0.25,0.25,0.79,1.48,79.67447361800001,2.875,1.125
2020-03-03T07:09:00.0,0.29,0.63,0.87,1.31,79.90420256200001,2.937,1.125
2020-03-03T07:10:00.0,0.55,0.79,0.55,1.5,80.27707652450002,2.875,1.187
2020-03-03T07:11:00.0,0.59,0.51,0.67,1.58,81.50658689800001,2.875,1.187
2020-03-03T07:12:00.0,0.55,0.67,0.59,1.5,80.0476794445,2.812,1.187
2020-03-03T07:13:00.0,0.43,0.79,1.01,1.56,79.44454045,2.75,1.187
2020-03-03T07:14:00.0,1.09,0.47,0.97,1.42,80.2197464005,2.75,1.25
2020-03-03T07:15:00.0,0.51,0.71,1.17,1.66,79.30072851250002,2.75,1.187
2020-03-03T07:16:00.0,0.87,0.91,0.71,2.08,80.70664560200001,2.687,1.187
2020-03-03T07:17:00.0,0.87,0.55,1.09,2.68,80.821076098,2.75,1.25
2020-03-03T07:18:00.0,0.91,0.71,1.01,2.38,80.01899045,2.875,1.312
2020-03-03T07:19:00.0,1.21,0.91,1.01,3.47,79.73192500000002,3,1.375
2020-03-03T07:20:00.0,1.21,0.79,0.91,3.22,78.3206917045,3.187,1.5
2020-03-03T07:21:00.0,1.01,0.87,1.43,3.92,77.655633928,3.375,1.5
2020-03-03T07:22:00.0,1.09,1.43,1.55,4.33,76.5822163645,3.562,1.562
2020-03-03T07:23:00.0,1.05,1.01,1.17,4.16,75.504430322,3.687,1.625
2020-03-03T07:24:00.0,1.67,1.21,1.51,4.56,75.504430322,3.875,1.687
2020-03-03T07:25:00.0,1.63,0.83,1.55,4.98,74.48088232450002,4.062,1.75
2020-03-03T07:26:00.0,2.17,0.95,1.67,5.18,73.57104684800001,4.375,1.812
2020-03-03T07:27:00.0,2.31,1.51,2.01,5.42,72.92349680200002,4.625,1.812
2020-03-03T07:28:00.0,1.97,1.21,1.75,5.61,71.91969980800002,4.812,1.875
2020-03-03T07:29:00.0,2.01,0.71,1.63,5.69,71.26821845,5,1.937
2020-03-03T07:30:00.0,2.05,1.33,2.27,5.71,71.20891628800001,5.125,1.937
2020-03-03T07:31:00.0,1.93,1.25,2.13,5.66,70.67462245,5.312,1.937
2020-03-03T07:32:00.0,1.85,1.59,1.43,5.7,70.70433256449999,5.312,1.875
2020-03-03T07:33:00.0,2.13,1.55,2.13,5.62,70.555750082,5.312,1.875
2020-03-03T07:34:00.0,1.89,1.01,1.89,5.56,70.85283527200001,5.312,1.875
2020-03-03T07:35:00.0,2.43,1.17,1.75,5.6,70.5260240125,5.437,1.875
2020-03-03T07:36:00.0,1.97,1.13,2.21,5.62,70.97158,5.5,1.937
2020-03-03T07:37:00.0,2.55,1.47,1.79,5.85,70.912214018,5.562,1.937
2020-03-03T07:38:00.0,2.31,1.09,1.93,5.84,69.72221393800001,5.687,1.937
2020-03-03T07:39:00.0,2.05,1.37,2.01,5.76,69.901039432,5.687,1.937
2020-03-03T07:40:00.0,2.25,1.55,2.17,5.8,70.40708782450001,5.687,1.937
2020-03-03T07:41:00.0,2.47,1.37,2.95,5.9,70.4665623005,5.75,2
