time,TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-28T06:05:00.0,4.49,5.01,3.85,4.16,-2.0462,5.125,3.687
2020-01-28T06:06:00.0,4.79,4.71,4.45,4.2,-2.0462,5.062,3.687
2020-01-28T06:07:00.0,4.63,4.59,4.15,4.22,-2.0462,5.125,3.687
2020-01-28T06:08:00.0,4.81,4.49,4.19,4.2,-2.0462,5.125,3.687
2020-01-28T06:09:00.0,4.41,4.15,4.05,4.2,-2.0462,5.125,3.687
2020-01-28T06:10:00.0,4.63,4.15,4.23,4.18,-2.0462,5.125,3.687
2020-01-28T06:11:00.0,4.81,4.75,4.15,4.19,-2.0462,5.125,3.687
2020-01-28T06:12:00.0,4.49,4.49,4.15,4.26,-2.0462,5.125,3.687
2020-01-28T06:13:00.0,4.85,5.01,4.19,4.2,-2.0462,5.062,3.687
2020-01-28T06:14:00.0,4.81,4.97,4.05,4.16,-2.0462,5.125,3.625
2020-01-28T06:15:00.0,4.45,4.93,4.11,4.18,-2.0462,5.125,3.625
2020-01-28T06:16:00.0,4.81,4.71,4.31,4.24,-2.0462,5.125,3.687
2020-01-28T06:17:00.0,4.53,4.63,4.41,4.24,-2.0462,5.125,3.687
2020-01-28T06:18:00.0,4.97,4.93,4.11,4.26,-2.0462,5.125,3.75
2020-01-28T06:19:00.0,4.79,4.37,4.33,4.25,-2.0462,5.125,3.687
2020-01-28T06:20:00.0,4.81,4.63,4.19,4.2,-2.0462,5.125,3.687
2020-01-28T06:21:00.0,4.79,4.89,4.45,4.18,-2.0462,5.125,3.625
2020-01-28T06:22:00.0,5.11,5.01,4.19,4.22,-2.0462,5.125,3.625
2020-01-28T06:23:00.0,4.75,4.63,4.19,4.31,-2.0462,5.125,3.75
2020-01-28T06:24:00.0,4.63,4.85,4.19,4.29,-2.0462,5.125,3.75
2020-01-28T06:25:00.0,,,,,,,
2020-01-28T06:26:00.0,,,,,,,
2020-01-28T06:27:00.0,4.57,4.81,4.33,4.21,-2.0462,5.062,3.687
2020-01-28T06:28:00.0,4.75,4.93,4.53,4.18,-2.0462,5.062,3.625
2020-01-28T06:29:00.0,4.81,4.53,4.27,4.16,-2.0462,5.062,3.625
2020-01-28T06:30:00.0,4.59,4.89,4.37,4.14,-2.0462,5.062,3.625
2020-01-28T06:31:00.0,4.93,4.41,4.05,4.14,-2.0462,5.062,3.562
2020-01-28T06:32:00.0,4.81,4.97,4.33,4.2,-2.0462,5.062,3.562
2020-01-28T06:33:00.0,4.85,5.01,4.33,4.14,-2.0462,5,3.5
2020-01-28T06:34:00.0,4.49,4.79,4.27,4.12,-2.0462,5,3.562
2020-01-28T06:35:00.0,5.01,4.89,4.33,4.19,-2.0462,4.937,3.5
2020-01-28T06:36:00.0,4.57,5.11,4.63,4.14,-2.0462,4.937,3.5
2020-01-28T06:37:00.0,5.15,5.01,4.07,4.08,-2.0462,4.937,3.437
2020-01-28T06:38:00.0,4.67,5.11,4.05,4.16,-2.0462,4.937,3.437
2020-01-28T06:39:00.0,4.67,4.75,4.19,4.1,-1.972806382,4.937,3.5
2020-01-28T06:40:00.0,4.71,4.79,4.07,4.12,-1.972806382,4.937,3.5
2020-01-28T06:41:00.0,4.75,4.63,4.27,4.1,-1.972806382,4.937,3.5
2020-01-28T06:42:00.0,4.33,4.67,4.59,4.17,-2.0462,4.937,3.562
2020-01-28T06:43:00.0,5.01,4.57,4.37,4.13,-1.8994255279999999,4.875,3.437
2020-01-28T06:44:00.0,4.57,4.71,4.45,4.09,-1.8260574379999999,4.875,3.437
