time,TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-28T00:00:00.0,4.05,4.71,4.11,3.9,-2.0462,4.687,3.562
2020-01-28T00:01:00.0,4.01,4.81,4.23,3.94,-2.0462,4.75,3.562
2020-01-28T00:02:00.0,4.31,4.45,3.89,3.88,-2.0462,4.75,3.562
2020-01-28T00:03:00.0,4.33,4.57,3.71,3.86,-2.0462,4.75,3.5
2020-01-28T00:04:00.0,3.97,4.15,3.89,3.83,-2.0462,4.75,3.5
2020-01-28T00:05:00.0,4.37,4.57,4.11,3.8,-2.0462,4.75,3.437
2020-01-28T00:06:00.0,4.37,4.27,3.89,3.81,-2.0462,4.75,3.437
2020-01-28T00:07:00.0,4.01,4.11,3.71,3.82,-2.0462,4.75,3.437
2020-01-28T00:08:00.0,4.53,4.31,3.81,3.82,-2.0462,4.75,3.437
2020-01-28T00:09:00.0,4.11,4.15,3.63,3.88,-2.0462,4.75,3.5
2020-01-28T00:10:00.0,,,,,,,
2020-01-28T00:11:00.0,4.23,4.05,3.81,3.81,-2.0462,4.75,3.437
2020-01-28T00:12:00.0,4.07,4.15,3.53,3.74,-2.0462,4.75,3.375
2020-01-28T00:13:00.0,3.93,3.81,3.85,3.74,-2.0462,4.75,3.375
2020-01-28T00:14:00.0,4.59,4.31,4.01,3.74,-2.0462,4.75,3.375
2020-01-28T00:15:00.0,4.23,4.33,4.01,3.76,-2.0462,4.687,3.375
2020-01-28T00:16:00.0,4.33,4.23,4.15,3.83,-2.0462,4.687,3.375
2020-01-28T00:17:00.0,4.19,4.11,3.97,3.88,-2.0462,4.687,3.437
2020-01-28T00:18:00.0,4.67,4.19,3.75,4.01,-2.0462,4.75,3.562
2020-01-28T00:19:00.0,3.97,4.53,3.89,3.98,-2.0462,4.687,3.625
2020-01-28T00:20:00.0,4.23,4.27,3.75,3.98,-2.0462,4.75,3.562
2020-01-28T00:21:00.0,4.33,4.19,4.11,3.94,-2.0462,4.75,3.562
2020-01-28T00:22:00.0,4.37,4.59,4.01,3.98,-2.0462,4.75,3.562
2020-01-28T00:23:00.0,4.33,4.75,4.01,3.96,-2.0462,4.75,3.562
2020-01-28T00:24:00.0,4.27,4.23,4.05,4,-2.0462,4.75,3.562
2020-01-28T00:25:00.0,4.57,4.37,3.89,3.96,-2.0462,4.75,3.625
2020-01-28T00:26:00.0,4.31,4.19,4.01,3.96,-2.0462,4.75,3.625
2020-01-28T00:27:00.0,4.41,4.27,4.15,4.03,-2.0462,4.75,3.625
2020-01-28T00:28:00.0,4.41,4.63,3.93,4.04,-2.0462,4.75,3.625
2020-01-28T00:29:00.0,4.57,4.75,4.19,4.08,-2.0462,4.812,3.687
2020-01-28T00:30:00.0,4.41,4.75,4.37,4.12,-2.0462,4.812,3.75
2020-01-28T00:31:00.0,4.31,4.37,4.37,4.1,-2.0462,4.812,3.75
2020-01-28T00:32:00.0,4.85,4.19,3.93,4.15,-2.0462,4.812,3.75
2020-01-28T00:33:00.0,3.93,4.41,3.85,4.17,-2.0462,4.812,3.812
2020-01-28T00:34:00.0,4.57,4.59,4.11,4.14,-2.0462,4.812,3.812
2020-01-28T00:35:00.0,4.53,4.31,3.97,4.14,-2.0462,4.875,3.75
2020-01-28T00:36:00.0,4.57,4.37,4.27,4.2,-2.0462,4.875,3.812
2020-01-28T00:37:00.0,4.75,4.57,3.93,4.21,-2.0462,4.875,3.875
2020-01-28T00:38:00.0,4.81,4.37,4.49,4.16,-2.0462,4.937,3.875
2020-01-28T00:39:00.0,4.33,4.15,4.01,4.18,-2.0462,4.875,3.812
2020-01-28T00:40:00.0,4.71,4.53,3.93,4.14,-2.0462,4.875,3.812
2020-01-28T00:41:00.0,4.63,4.19,4.45,4.18,-2.0462,4.937,3.812
2020-01-28T00:42:00.0,4.53,4.41,4.23,4.16,-2.0462,4.875,3.812
2020-01-28T00:43:00.0,4.63,4.49,3.89,4.15,-2.0462,4.875,3.75
2020-01-28T00:44:00.0,4.45,4.63,4.07,4.04,-2.0462,4.937,3.75
2020-01-28T00:45:00.0,4.27,4.49,4.19,4.04,-2.0462,4.937,3.687
2020-01-28T00:46:00.0,4.23,4.33,4.11,4.01,-2.0462,4.875,3.625
2020-01-28T00:47:00.0,4.31,4.53,4.15,4.08,-2.0462,4.937,3.687
2020-01-28T00:48:00.0,4.31,4.45,4.11,4.12,-2.0462,4.875,3.75
2020-01-28T00:49:00.0,4.07,4.63,4.19,4.09,-2.0462,4.875,3.687
2020-01-28T00:50:00.0,4.41,4.63,3.63,3.99,-2.0462,4.875,3.687
2020-01-28T00:51:00.0,4.33,4.33,4.11,3.97,-2.0462,4.875,3.625
2020-01-28T00:52:00.0,4.05,4.75,4.01,4.01,-2.0462,4.875,3.625
2020-01-28T00:53:00.0,4.49,4.33,3.89,4.04,-2.0462,4.875,3.687
2020-01-28T00:54:00.0,4.41,4.37,4.23,3.98,-2.0462,4.875,3.687
2020-01-28T00:55:00.0,4.31,4.31,4.01,3.96,-2.0462,4.875,3.625
2020-01-28T00:56:00.0,4.23,4.19,4.01,3.96,-2.0462,4.875,3.625
2020-01-28T00:57:00.0,4.15,4.41,4.05,3.99,-2.0462,4.812,3.562
2020-01-28T00:58:00.0,4.05,4.57,4.27,3.97,-2.0462,4.812,3.562
2020-01-28T00:59:00.0,3.89,4.63,3.45,3.95,-2.0462,4.812,3.562
2020-01-28T01:00:00.0,4.27,4.33,4.19,3.95,-2.0462,4.812,3.562
2020-01-28T01:01:00.0,4.67,4.41,3.89,3.92,-2.0462,4.812,3.562
2020-01-28T01:02:00.0,4.53,4.27,3.97,4.01,-2.0462,4.812,3.562
2020-01-28T01:03:00.0,4.33,4.63,3.59,4.06,-2.0462,4.812,3.625
2020-01-28T01:04:00.0,4.59,4.49,4.07,4.04,-2.0462,4.875,3.625
2020-01-28T01:05:00.0,4.01,4.49,3.89,4.09,-2.0462,4.812,3.687
2020-01-28T01:06:00.0,4.31,4.53,4.05,4.05,-2.0462,4.812,3.687
2020-01-28T01:07:00.0,4.31,4.33,4.01,4.04,-2.0462,4.812,3.687
