time,TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-08T07:05:00.0,-1.580000000000041,-1.9400000000000546,-1.5,-1.7900000000000773,106.68012632050001,1.375,-2.125
2020-03-08T07:06:00.0,-1.8999999999999773,-1.9400000000000546,-1.580000000000041,-1.7699999999999818,106.68012632050001,1.375,-2.187
2020-03-08T07:07:00.0,-1.5400000000000773,-2.2200000000000273,-1.4200000000000728,-1.8100000000000591,106.62901226450002,1.375,-2.125
2020-03-08T07:08:00.0,-1.3400000000000318,-2.019999999999982,,-1.759999999999991,106.68012632050001,1.437,-2.187
2020-03-08T07:09:00.0,-1.7799999999999727,-1.7000000000000455,-1.6599999999999682,-1.8700000000000045,106.68012632050001,1.437,-2.187
2020-03-08T07:10:00.0,-1.7000000000000455,-1.82000000000005,-1.0400000000000773,-1.7900000000000773,106.68012632050001,1.437,-2.125
2020-03-08T07:11:00.0,-1.5,-0.8000000000000682,-0.8400000000000318,-1.6100000000000136,106.62901226450002,1.562,-2.062
2020-03-08T07:12:00.0,-1.4200000000000728,-0.9600000000000364,0.01,-1.5400000000000773,106.62901226450002,1.75,-1.875
2020-03-08T07:13:00.0,-1.4200000000000728,-1.1200000000000045,-0.01999999999998181,-1.4099999999999682,106.55231724800001,2,-1.812
2020-03-08T07:14:00.0,-1.1200000000000045,-0.8400000000000318,-0.44000000000005457,-1.3700000000000045,106.5267458605,2.25,-1.687
2020-03-08T07:15:00.0,-0.8799999999999955,-0.4800000000000182,-0.01999999999998181,-1.3100000000000591,106.5267458605,2.5,-1.687
2020-03-08T07:16:00.0,-1.2799999999999727,-0.6399999999999864,-0.10000000000002274,-1.240000000000009,106.47559351250001,2.75,-1.437
2020-03-08T07:17:00.0,-0.9600000000000364,-0.7599999999999909,0.25,-1.1700000000000728,106.39884105800002,3.062,-1.375
2020-03-08T07:18:00.0,,,,,,,
2020-03-08T07:19:00.0,0,0,0,0,-2.0462,3.562,-1.125
2020-03-08T07:20:00.0,-1.2000000000000455,,,-0.9099999999999682,106.3220598845,3.875,-1.062
2020-03-08T07:21:00.0,-1.2000000000000455,,,-0.9200000000000728,106.37325052450001,3.875,-1.062
2020-03-08T07:22:00.0,-1.5,,,-0.9099999999999682,106.37325052450001,4.125,-1.125
2020-03-08T07:23:00.0,0,0,0,0,-2.0462,4.25,-1.125
2020-03-08T07:24:00.0,-0.32000000000005,,,-0.6299999999999955,106.29645977800001,4.25,-1.125
2020-03-08T07:25:00.0,0,0,0,0,-2.0462,4.625,-1
2020-03-08T07:26:00.0,-1.1200000000000045,0.33,0.21,-0.2699999999999818,106.1684113805,4.875,-0.937
2020-03-08T07:27:00.0,-0.6399999999999864,0.51,0.47,-0.2599999999999909,106.2196403125,5,-0.937
2020-03-08T07:28:00.0,0,0,0,0,-2.0462,5.125,-0.937
2020-03-08T07:29:00.0,0,0,0,0,-2.0462,5.125,-0.937
2020-03-08T07:30:00.0,-0.6399999999999864,0.33,-0.01999999999998181,-0.09000000000003183,106.1684113805,5.125,-0.875
2020-03-08T07:31:00.0,-0.6399999999999864,0.41,-0.2599999999999909,-0.14999999999997726,106.1684113805,5.125,-0.875
2020-03-08T07:32:00.0,-0.7200000000000273,0.25,-0.01999999999998181,-0.09000000000003183,106.1684113805,5.062,-0.875
2020-03-08T07:33:00.0,-0.2799999999999727,,,-0.10000000000002274,106.1684113805,5.062,-0.937
2020-03-08T07:34:00.0,-0.18000000000006366,0.17,-0.2799999999999727,-0.09000000000003183,106.19402744200002,4.937,-1
2020-03-08T07:35:00.0,-0.13999999999998636,0.05,-0.06000000000005912,-0.11000000000001364,106.2196403125,4.875,-1
2020-03-08T07:36:00.0,0,0,0,0,-2.0462,4.812,-1
2020-03-08T07:37:00.0,-0.44000000000005457,0.17,,-0.09000000000003183,106.245249992,4.75,-1
2020-03-08T07:38:00.0,-0.7599999999999909,-0.13999999999998636,-0.06000000000005912,-0.07000000000005002,106.1684113805,4.75,-1.125
2020-03-08T07:39:00.0,0,0,0,0,-2.0462,4.562,-1.125
2020-03-08T07:40:00.0,-0.39999999999997726,0.47,,0.08,106.1684113805,4.625,-1.125
2020-03-08T07:41:00.0,0,0,0,0,-2.0462,4.625,-1.125
2020-03-08T07:42:00.0,-0.32000000000005,0.51,,0.34,106.01464800050002,4.687,-1.062
2020-03-08T07:43:00.0,0.29,0.17,0.59,0.44,105.96336801250001,4.75,-1
2020-03-08T07:44:00.0,0.05,,,0.52,105.91207526050002,4.812,-1
2020-03-08T07:45:00.0,0.17,0.51,0.67,0.51,105.93772323200001,4.875,-1.062
2020-03-08T07:46:00.0,0.43,,,0.56,105.886424098,4.875,-1
2020-03-08T07:47:00.0,0.13,1.37,0.97,0.62,105.8607697445,4.937,-1
2020-03-08T07:48:00.0,0.41,1.25,1.33,0.74,105.7581204205,4.937,-1
2020-03-08T07:49:00.0,0.47,,,0.78,105.7581204205,5.062,-0.937
2020-03-08T07:50:00.0,0,0,0,0,-2.0462,5.125,-0.937
2020-03-08T07:51:00.0,0.41,1.33,0.75,0.85,105.681099922,5.187,-0.875
2020-03-08T07:52:00.0,0,0,0,0,-2.0462,5.25,-0.812
2020-03-08T07:53:00.0,0.29,,,0.84,105.6554200405,5.25,-0.812
2020-03-08T07:54:00.0,0.55,1.75,1.25,1.08,105.55266860450001,5.312,-0.875
2020-03-08T07:55:00.0,0,0,0,0,-2.0462,5.375,-0.875
2020-03-08T07:56:00.0,0.47,1.25,0.97,0.82,105.55266860450001,5.437,-0.875
2020-03-08T07:57:00.0,0,0,0,0,-2.0462,5.437,-0.937
2020-03-08T07:58:00.0,0.63,,,0.84,105.50127374050001,5.437,-0.937
2020-03-08T07:59:00.0,0.47,,,0.98,105.3470125645,5.5,-1
2020-03-08T08:00:00.0,0,0,0,0,-2.0462,5.5,-0.937
2020-03-08T08:01:00.0,0,0,0,0,-2.0462,5.562,-0.937
2020-03-08T08:02:00.0,0.41,,,1.03,105.14115230050001,5.562,-0.937
2020-03-08T08:03:00.0,0,0,0,0,-2.0462,5.687,-0.937
2020-03-08T08:04:00.0,0.67,1.71,,1.08,105.03814558450001,5.812,-0.937
2020-03-08T08:05:00.0,0.41,1.85,1.13,1.15,104.8835397805,5.875,-0.937
2020-03-08T08:06:00.0,0.51,,,1.08,104.7804054245,6.062,-0.812
2020-03-08T08:07:00.0,0.55,1.47,0.87,0.97,104.7804054245,6.062,-0.812
2020-03-08T08:08:00.0,0.63,1.25,0.75,0.97,104.7804054245,6.125,-0.875
2020-03-08T08:09:00.0,0,0,0,0,-2.0462,6.062,-0.937
2020-03-08T08:10:00.0,0.13,1.25,0.33,0.85,104.7804054245,6.062,-0.937
2020-03-08T08:11:00.0,0.29,1.41,0.67,0.94,104.62560816050001,6.062,-1
2020-03-08T08:12:00.0,0.87,1.51,0.55,1.16,104.57398354450001,6.062,-1
2020-03-08T08:13:00.0,0.33,1.67,0.97,1.22,104.47069602050001,6.062,-0.937
2020-03-08T08:14:00.0,0.37,1.85,0.83,1.1,104.47069602050001,6.062,-0.937
2020-03-08T08:15:00.0,0,0,0,0,-2.0462,6.062,-0.937
2020-03-08T08:16:00.0,0,0,0,0,-2.0462,6.062,-0.937
2020-03-08T08:17:00.0,0,0,0,0,-2.0462,6,-0.937
2020-03-08T08:18:00.0,0.67,,,1.28,103.90170201250001,6,-0.937
2020-03-08T08:19:00.0,0.83,2.01,1.59,1.5,103.720334578,6.062,-0.875
2020-03-08T08:20:00.0,0.55,2.35,1.83,1.44,103.66848659200001,6.187,-0.75
2020-03-08T08:21:00.0,0.83,1.67,1.25,1.17,103.6425578125,6.25,-0.75
2020-03-08T08:22:00.0,0.79,,,1.44,103.38309451250001,6.312,-0.75
2020-03-08T08:23:00.0,2.01,,,1.95,103.01930980450001,6.5,-0.687
2020-03-08T08:24:00.0,2.05,4.05,4.11,2.42,102.7069965445,6.75,-0.437
2020-03-08T08:25:00.0,0,0,0,0,-2.0462,7.187,-0.25
2020-03-08T08:26:00.0,2.65,4.53,4.37,3.04,101.741138018,7.625,-0.062
2020-03-08T08:27:00.0,2.59,4.41,4.57,3.16,101.16477280000001,8.125,0.062
2020-03-08T08:28:00.0,2.91,,,3.62,100.58686313800001,8.687,0.187
2020-03-08T08:29:00.0,2.85,,,3.97,99.66427838050001,9.187,0.375
2020-03-08T08:30:00.0,2.77,5.55,5.07,4.03,99.1882841125,9.687,0.375
2020-03-08T08:31:00.0,3.19,5.59,5.71,4.37,98.49891158450001,10.125,0.5
2020-03-08T08:32:00.0,2.99,,,4.42,97.75409800450001,10.562,0.5
2020-03-08T08:33:00.0,2.91,4.97,4.59,4.06,97.59416961250001,10.875,0.5
2020-03-08T08:34:00.0,2.95,,,4.52,96.65896445000001,11,0.562
2020-03-08T08:35:00.0,2.77,,,4.47,95.28923906450001,11.25,0.562
2020-03-08T08:36:00.0,0,0,0,0,-2.0462,11.437,0.562
2020-03-08T08:37:00.0,0,0,0,0,-2.0462,11.562,0.562
2020-03-08T08:38:00.0,2.91,5.45,5.55,4.38,93.9925039445,11.562,0.562
2020-03-08T08:39:00.0,2.31,4.63,3.93,3.9,93.9925039445,11.875,0.562
2020-03-08T08:40:00.0,0,0,0,0,-2.0462,11.937,0.562
2020-03-08T08:41:00.0,2.85,5.27,6.07,4.54,92.4158065405,12.062,0.562
2020-03-08T08:42:00.0,2.59,5.11,,4.46,92.552151538,12.25,0.562
2020-03-08T08:43:00.0,0,0,0,0,-2.0462,12.375,0.625
2020-03-08T08:44:00.0,1.89,,,3.68,92.388527968,12.375,0.5
2020-03-08T08:45:00.0,0,0,0,0,-2.0462,12.25,0.375
2020-03-08T08:46:00.0,,,,,,,
2020-03-08T08:47:00.0,0,0,0,0,-2.0462,11.875,0.25
2020-03-08T08:48:00.0,1.71,3.33,2.73,2.96,93.42287045,11.687,0.125
2020-03-08T08:49:00.0,,,,,,,
2020-03-08T08:50:00.0,1.55,3.63,2.59,3.24,93.55862511250001,11.437,0.062
2020-03-08T08:51:00.0,0,0,0,0,-2.0462,11.062,0.062
2020-03-08T08:52:00.0,0,0,0,0,-2.0462,11,0.062
2020-03-08T08:53:00.0,0,0,0,0,-2.0462,11.062,0.062
2020-03-08T08:54:00.0,0,0,0,0,-2.0462,11.125,0.062
2020-03-08T08:55:00.0,2.13,,,3.7,91.294768448,11.125,0.062
2020-03-08T08:56:00.0,1.67,2.99,2.91,3.14,91.76024008450001,11.125,-0.062
2020-03-08T08:57:00.0,1.51,2.85,2.55,2.92,92.170184512,11,-0.062
2020-03-08T08:58:00.0,0,0,0,0,-2.0462,10.875,-0.125
2020-03-08T08:59:00.0,1.01,,,2.7,92.770137602,10.875,-0.125
2020-03-08T09:00:00.0,,,,,,,
2020-03-08T09:01:00.0,1.59,2.43,1.79,2.52,93.4500277645,10.437,-0.25
2020-03-08T09:02:00.0,0,0,0,0,-2.0462,10,-0.375
2020-03-08T09:03:00.0,1.05,2.25,,2.4,93.85700456200001,9.875,-0.437
2020-03-08T09:04:00.0,0.33,2.21,1.85,2.23,93.9925039445,9.687,-0.437
2020-03-08T09:05:00.0,1.21,2.13,,2.44,93.6943,9.562,-0.437
2020-03-08T09:06:00.0,0,0,0,0,-2.0462,9.5,-0.437
2020-03-08T09:07:00.0,1.37,,,2.54,93.6129046405,9.5,-0.437
2020-03-08T09:08:00.0,0.87,2.47,2.39,2.4,93.23267990050002,9.437,-0.437
2020-03-08T09:09:00.0,0.79,2.55,,2.26,93.6129046405,9.375,-0.5
2020-03-08T09:10:00.0,0.67,2.05,1.71,2.08,93.93831376450001,9.25,-0.5
2020-03-08T09:11:00.0,0,0,0,0,-2.0462,9.187,-0.437
2020-03-08T09:12:00.0,0.91,2.39,1.55,2.06,94.1549979005,9.187,-0.437
2020-03-08T09:13:00.0,0,0,0,0,-2.0462,9,-0.375
2020-03-08T09:14:00.0,0,0,0,0,-2.0462,9,-0.312
2020-03-08T09:15:00.0,0,0,0,0,-2.0462,8.937,-0.25
2020-03-08T09:16:00.0,2.09,4.19,3.81,3.98,91.40437415200002,9.062,-0.187
2020-03-08T09:17:00.0,0,0,0,0,-2.0462,9.25,0
2020-03-08T09:18:00.0,0,0,0,0,-2.0462,9.625,0
2020-03-08T09:19:00.0,3.85,,,6.62,85.1597170645,10.062,0.437
