time,TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-14T00:00:00.0,6.97,7.65,8.29,4.3,97.67414816800002,4.437,3.625
2020-02-14T00:01:00.0,6.69,6.87,7.59,4.33,97.43412634450002,4.437,3.625
2020-02-14T00:02:00.0,6.33,6.87,7.27,4.22,97.38075306050001,4.5,3.562
2020-02-14T00:03:00.0,6.43,7.33,7.77,4.23,97.38075306050001,4.437,3.562
2020-02-14T00:04:00.0,6.91,7.95,8.09,4.29,97.2205566245,4.437,3.562
2020-02-14T00:05:00.0,7.05,7.45,8.05,4.34,96.95330728450001,4.437,3.562
2020-02-14T00:06:00.0,6.29,7.33,7.05,4.38,96.68573884450001,4.5,3.625
2020-02-14T00:07:00.0,6.65,7.47,7.05,4.44,96.498251072,4.5,3.687
2020-02-14T00:08:00.0,6.75,7.73,8.13,4.49,96.25696561250001,4.5,3.75
2020-02-14T00:09:00.0,7.01,8.09,8.15,4.52,96.0959650445,4.562,3.75
2020-02-14T00:10:00.0,7.51,8.13,8.65,4.56,95.77361928050001,4.562,3.75
2020-02-14T00:11:00.0,6.61,7.37,7.33,4.58,95.531558408,4.625,3.812
2020-02-14T00:12:00.0,6.61,7.41,7.65,4.56,95.531558408,4.625,3.812
2020-02-14T00:13:00.0,7.01,7.83,8.15,4.56,95.6122740845,4.625,3.812
2020-02-14T00:14:00.0,7.05,8.27,8.75,4.53,95.55846682450002,4.625,3.75
2020-02-14T00:15:00.0,7.41,8.27,8.65,4.56,95.47773200200001,4.625,3.812
2020-02-14T00:16:00.0,6.39,7.37,7.27,4.57,95.45081401250002,4.687,3.812
2020-02-14T00:17:00.0,6.51,7.41,7.87,4.58,95.3969684605,4.687,3.812
2020-02-14T00:18:00.0,6.69,7.47,7.87,4.59,95.45081401250002,4.687,3.812
2020-02-14T00:19:00.0,7.01,8.01,7.77,4.6,95.50464680050001,4.687,3.812
2020-02-14T00:20:00.0,7.37,8.33,8.65,4.6,95.34311014450002,4.75,3.812
2020-02-14T00:21:00.0,6.69,7.15,7.51,4.58,95.37004089800001,4.687,3.812
2020-02-14T00:22:00.0,6.61,7.27,7.69,4.62,95.3969684605,4.687,3.875
2020-02-14T00:23:00.0,6.93,7.55,7.95,4.66,95.34311014450002,4.75,3.875
2020-02-14T00:24:00.0,6.91,8.47,8.61,4.68,95.28923906450001,4.75,3.875
2020-02-14T00:25:00.0,7.27,8.41,8.51,4.7,95.18145861250001,4.75,3.875
2020-02-14T00:26:00.0,6.93,7.45,7.59,4.69,95.26229873800001,4.812,3.875
2020-02-14T00:27:00.0,6.73,7.59,6.93,4.7,95.34311014450002,4.812,3.875
2020-02-14T00:28:00.0,7.37,7.91,9.01,4.7,95.37004089800001,4.812,3.875
2020-02-14T00:29:00.0,7.73,8.47,8.19,4.71,95.37004089800001,4.812,3.875
2020-02-14T00:30:00.0,7.51,8.33,8.47,4.68,95.2353552205,4.812,3.937
2020-02-14T00:31:00.0,8.55,8.83,8.75,4.68,95.3969684605,4.812,3.875
2020-02-14T00:32:00.0,8.41,8.65,8.19,4.7,95.45081401250002,4.812,3.875
2020-02-14T00:33:00.0,8.05,8.55,8.59,4.71,95.45081401250002,4.875,3.875
2020-02-14T00:34:00.0,7.91,8.23,8.05,4.66,95.47773200200001,4.812,3.875
2020-02-14T00:35:00.0,7.95,8.29,8.23,4.69,95.34311014450002,4.812,3.875
2020-02-14T00:36:00.0,6.73,7.45,7.47,4.69,95.2353552205,4.875,3.875
2020-02-14T00:37:00.0,6.87,7.55,7.47,4.65,95.3969684605,4.875,3.875
2020-02-14T00:38:00.0,7.11,7.83,7.97,4.68,95.3969684605,4.812,3.875
2020-02-14T00:39:00.0,7.41,8.13,7.95,4.61,95.45081401250002,4.812,3.875
2020-02-14T00:40:00.0,7.37,8.23,7.97,4.62,95.50464680050001,4.812,3.812
2020-02-14T00:41:00.0,6.65,7.47,8.09,4.58,95.37004089800001,4.875,3.812
2020-02-14T00:42:00.0,7.19,7.33,7.29,4.6,95.55846682450002,4.812,3.875
2020-02-14T00:43:00.0,7.33,8.33,8.09,4.62,95.50464680050001,4.812,3.875
2020-02-14T00:44:00.0,7.61,8.29,8.41,4.66,95.6122740845,4.812,3.875
2020-02-14T00:45:00.0,7.79,8.27,8.13,4.66,95.55846682450002,4.812,3.875
2020-02-14T00:46:00.0,6.73,7.37,7.79,4.68,95.45081401250002,4.812,3.875
2020-02-14T00:47:00.0,7.01,7.59,7.55,4.62,95.3969684605,4.812,3.875
2020-02-14T00:48:00.0,7.45,7.83,7.23,4.61,95.50464680050001,4.812,3.875
2020-02-14T00:49:00.0,7.33,8.13,8.09,4.62,95.47773200200001,4.812,3.875
2020-02-14T00:50:00.0,7.79,8.47,8.29,4.68,95.34311014450002,4.812,3.875
2020-02-14T00:51:00.0,6.87,7.61,7.37,4.67,95.28923906450001,4.812,3.875
2020-02-14T00:52:00.0,7.05,7.51,7.19,4.7,95.34311014450002,4.812,3.937
2020-02-14T00:53:00.0,7.27,8.19,8.09,4.74,95.37004089800001,4.812,3.937
2020-02-14T00:54:00.0,7.73,8.69,8.47,4.72,95.34311014450002,4.812,3.937
2020-02-14T00:55:00.0,7.47,8.79,8.89,4.76,95.50464680050001,4.875,3.937
2020-02-14T00:56:00.0,6.87,7.47,7.55,4.74,95.7198503125,4.875,3.937
2020-02-14T00:57:00.0,7.15,7.95,7.87,4.73,95.74673639200002,4.875,3.937
2020-02-14T00:58:00.0,7.15,8.51,8.45,4.67,95.85424880000001,4.875,3.937
2020-02-14T00:59:00.0,7.33,8.41,8.51,4.72,95.98856751250001,4.875,3.937
2020-02-14T01:00:00.0,7.87,8.55,8.75,4.75,95.88111892450002,4.875,3.937
2020-02-14T01:01:00.0,6.87,7.51,7.91,4.66,95.9348496005,4.875,3.937
2020-02-14T01:02:00.0,6.87,7.91,7.29,4.56,96.20331152050001,4.875,3.875
2020-02-14T01:03:00.0,7.05,8.13,7.73,4.54,96.36423550450002,4.875,3.875
2020-02-14T01:04:00.0,7.33,8.19,8.23,4.62,96.20331152050001,4.875,3.875
2020-02-14T01:05:00.0,7.69,8.71,8.23,4.6,96.31060694050001,4.875,3.875
2020-02-14T01:06:00.0,6.57,7.33,7.45,4.58,96.31060694050001,4.812,3.875
2020-02-14T01:07:00.0,6.47,7.23,7.29,4.5,96.4714543405,4.812,3.812
2020-02-14T01:08:00.0,6.93,7.55,7.77,4.54,96.819562952,4.812,3.812
2020-02-14T01:09:00.0,7.19,8.19,7.69,4.55,96.8998191245,4.812,3.812
2020-02-14T01:10:00.0,7.27,7.61,7.69,4.5,96.8998191245,4.812,3.812
2020-02-14T01:11:00.0,6.83,7.23,7.19,4.54,96.819562952,4.75,3.75
2020-02-14T01:12:00.0,6.57,7.15,6.79,4.43,97.033515592,4.75,3.75
2020-02-14T01:13:00.0,,,,,,,
2020-02-14T01:14:00.0,,,,,,,
2020-02-14T01:15:00.0,7.15,8.41,7.65,4.45,97.16713228450001,4.687,3.687
2020-02-14T01:16:00.0,6.51,7.11,6.57,4.52,96.98004657800001,4.687,3.75
2020-02-14T01:17:00.0,6.17,7.27,6.97,4.48,96.98004657800001,4.687,3.75
2020-02-14T01:18:00.0,6.91,7.59,7.19,4.36,97.16713228450001,4.687,3.75
2020-02-14T01:19:00.0,7.11,8.09,7.45,4.4,97.38075306050001,4.687,3.687
2020-02-14T01:20:00.0,7.55,8.59,8.27,4.42,97.38075306050001,4.687,3.687
2020-02-14T01:21:00.0,6.13,7.01,7.15,4.4,97.43412634450002,4.687,3.687
2020-02-14T01:22:00.0,6.51,7.19,7.11,4.28,97.7008013045,4.625,3.625
2020-02-14T01:23:00.0,6.73,7.51,7.09,4.3,97.80738194050001,4.625,3.625
2020-02-14T01:24:00.0,6.91,7.97,7.95,4.38,97.567503712,4.625,3.625
2020-02-14T01:25:00.0,7.87,8.55,8.19,4.34,97.4874868645,4.625,3.625
2020-02-14T01:26:00.0,6.11,7.55,6.79,4.28,97.620832322,4.562,3.625
2020-02-14T01:27:00.0,6.33,7.05,7.15,4.28,97.75409800450001,4.562,3.562
2020-02-14T01:28:00.0,6.65,7.37,7.19,4.27,97.7008013045,4.562,3.625
2020-02-14T01:29:00.0,7.37,8.37,7.47,4.25,97.78074156800001,4.562,3.562
2020-02-14T01:30:00.0,7.69,8.15,7.95,4.25,97.80738194050001,4.562,3.562
2020-02-14T01:31:00.0,6.51,6.87,7.23,4.22,97.7008013045,4.562,3.562
2020-02-14T01:32:00.0,6.25,7.23,6.93,4.23,97.75409800450001,4.562,3.5
2020-02-14T01:33:00.0,6.51,7.61,7.29,4.21,97.75409800450001,4.5,3.5
2020-02-14T01:34:00.0,7.19,8.15,7.61,4.22,97.72745125,4.5,3.562
2020-02-14T01:35:00.0,7.47,8.37,8.09,4.32,97.7008013045,4.5,3.562
2020-02-14T01:36:00.0,6.21,7.05,6.73,4.32,97.64749184050001,4.5,3.562
2020-02-14T01:37:00.0,6.33,7.05,7.01,4.28,97.54083462050001,4.5,3.562
2020-02-14T01:38:00.0,6.73,7.09,7.47,4.2,97.7008013045,4.5,3.562
2020-02-14T01:39:00.0,7.19,7.79,7.29,4.24,97.64749184050001,4.5,3.562
2020-02-14T01:40:00.0,7.29,8.13,7.23,4.27,97.3273670125,4.5,3.562
2020-02-14T01:41:00.0,6.53,6.91,6.61,4.22,97.46080820000002,4.5,3.562
