time,TempPlant1,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-28T06:05:00.0,4.05,5.01,4.07,4.16,79.8180781405,5.125,3.687
2020-01-28T06:06:00.0,4.41,4.27,4.05,4.16,79.8180781405,5.062,3.687
2020-01-28T06:07:00.0,4.31,4.67,4.19,4.16,79.87549761250001,5.125,3.687
2020-01-28T06:08:00.0,4.19,4.41,3.75,4.17,79.87549761250001,5.125,3.687
2020-01-28T06:09:00.0,4.37,4.59,4.23,4.14,79.87549761250001,5.125,3.687
2020-01-28T06:10:00.0,4.53,4.59,3.85,4.15,79.90420256200001,5.125,3.687
2020-01-28T06:11:00.0,4.45,4.59,4.33,4.16,79.9329043205,5.125,3.687
2020-01-28T06:12:00.0,4.57,3.85,4.11,4.16,79.9329043205,5.125,3.687
2020-01-28T06:13:00.0,,,,,,,
2020-01-28T06:14:00.0,4.59,4.93,3.85,4.1,80.01899045,5.125,3.625
2020-01-28T06:15:00.0,4.37,4.41,3.45,4.16,80.01899045,5.125,3.625
2020-01-28T06:16:00.0,4.07,4.63,4.41,4.18,80.01899045,5.125,3.687
2020-01-28T06:17:00.0,4.37,4.85,4.15,4.2,80.0476794445,5.125,3.687
2020-01-28T06:18:00.0,4.11,4.71,4.45,4.18,80.0476794445,5.125,3.75
2020-01-28T06:19:00.0,4.49,4.57,4.11,4.14,80.076365248,5.125,3.687
2020-01-28T06:20:00.0,4.11,4.15,4.07,4.12,80.10504786050001,5.125,3.687
2020-01-28T06:21:00.0,4.37,4.71,4.15,4.12,80.1624035125,5.125,3.625
2020-01-28T06:22:00.0,4.33,4.71,3.63,4.17,80.1624035125,5.125,3.625
2020-01-28T06:23:00.0,4.75,5.11,4.37,4.2,80.1624035125,5.125,3.75
2020-01-28T06:24:00.0,4.57,4.41,4.57,4.15,80.19107655200001,5.125,3.75
2020-01-28T06:25:00.0,,,,,,,
2020-01-28T06:26:00.0,,,,,,,
2020-01-28T06:27:00.0,4.23,4.67,4.33,4.12,80.248413058,5.062,3.687
2020-01-28T06:28:00.0,4.53,5.01,4.19,4.12,80.27707652450002,5.062,3.625
2020-01-28T06:29:00.0,4.45,4.23,4.37,4.09,80.3343938845,5.062,3.625
2020-01-28T06:30:00.0,4.05,4.41,4.41,4.1,80.3343938845,5.062,3.625
2020-01-28T06:31:00.0,4.07,4.49,4.05,4.06,80.36304777800001,5.062,3.562
2020-01-28T06:32:00.0,4.23,4.33,4.41,4.06,80.39169848050001,5.062,3.562
2020-01-28T06:33:00.0,4.05,4.45,4.45,4.08,80.42034599200001,5,3.5
2020-01-28T06:34:00.0,4.31,4.85,3.71,4.08,80.4489903125,5,3.562
2020-01-28T06:35:00.0,4.33,3.97,4.05,4.06,80.47763144200002,4.937,3.5
2020-01-28T06:36:00.0,4.19,3.97,4.05,4.04,80.50626938050002,4.937,3.5
