time,TempPlant2,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-30T06:05:00.0,3.33,3.23,3.45,3.76,46.914964978,5,3.187
2020-01-30T06:06:00.0,3.33,2.81,3.45,3.75,47.075737080500005,5.062,3.187
2020-01-30T06:07:00.0,3.29,3.29,3.53,3.72,47.107881928000005,5.062,3.187
2020-01-30T06:08:00.0,,,,,,,
2020-01-30T06:09:00.0,3.59,3.29,3.41,3.72,46.88280098450001,5.062,3.187
2020-01-30T06:10:00.0,3.53,2.99,3.49,3.71,46.721933152000005,5.062,3.187
2020-01-30T06:11:00.0,3.55,3.23,3.55,3.76,46.7541131005,5.062,3.25
2020-01-30T06:12:00.0,3.37,3.45,3.81,3.78,46.657563682,5.125,3.25
2020-01-30T06:13:00.0,3.37,3.29,3.41,3.77,46.657563682,5.125,3.25
2020-01-30T06:14:00.0,,,,,,,
2020-01-30T06:15:00.0,3.33,3.19,3.53,3.76,46.59318144800001,5.187,3.25
2020-01-30T06:16:00.0,3.37,3.23,3.23,3.8,46.528786450000005,5.187,3.312
2020-01-30T06:17:00.0,3.63,3.11,3.75,3.77,46.49658416450001,5.187,3.312
2020-01-30T06:18:00.0,3.81,3.37,3.59,3.82,46.46437868800001,5.25,3.312
2020-01-30T06:19:00.0,3.67,3.71,3.49,3.84,46.59318144800001,5.25,3.437
2020-01-30T06:20:00.0,3.53,3.45,3.85,3.86,46.6897500125,5.25,3.437
2020-01-30T06:21:00.0,3.75,3.71,3.59,3.86,46.59318144800001,5.312,3.5
2020-01-30T06:22:00.0,3.81,3.41,3.75,3.91,46.657563682,5.312,3.5
2020-01-30T06:23:00.0,3.53,3.71,3.75,3.88,46.6897500125,5.312,3.5
2020-01-30T06:24:00.0,3.67,3.37,3.75,3.92,46.528786450000005,5.312,3.5
2020-01-30T06:25:00.0,4.01,3.41,3.79,3.94,46.335524872,5.312,3.5
2020-01-30T06:26:00.0,4.15,3.67,4.07,3.98,46.39995816200001,5.312,3.5
2020-01-30T06:27:00.0,3.81,3.19,3.63,3.98,46.528786450000005,5.375,3.562
2020-01-30T06:28:00.0,4.27,3.53,3.79,4.02,46.721933152000005,5.312,3.562
2020-01-30T06:29:00.0,3.67,3.41,3.81,4.02,47.172162050000004,5.375,3.562
2020-01-30T06:30:00.0,4.05,3.75,3.71,4.07,47.236429408000006,5.312,3.687
2020-01-30T06:31:00.0,4.15,3.71,3.45,4.1,47.14002358450001,5.375,3.687
2020-01-30T06:32:00.0,,,,,,,
2020-01-30T06:33:00.0,4.05,3.93,4.27,4.09,46.721933152000005,5.375,3.687
2020-01-30T06:34:00.0,3.97,3.67,3.93,4.13,46.786289858,5.375,3.687
2020-01-30T06:35:00.0,3.85,3.79,3.89,4.11,46.94712578050001,5.437,3.687
2020-01-30T06:36:00.0,4.07,3.29,3.89,4.16,47.043589042,5.437,3.687
2020-01-30T06:37:00.0,3.79,3.23,4.01,4.13,47.236429408000006,5.437,3.687
2020-01-30T06:38:00.0,4.27,3.49,3.97,4.2,47.011437812500006,5.5,3.625
2020-01-30T06:39:00.0,3.75,3.81,3.81,4.18,47.33280651250001,5.5,3.625
2020-01-30T06:40:00.0,3.79,3.53,3.85,4.19,47.364925832000004,5.5,3.625
2020-01-30T06:41:00.0,3.89,3.49,4.05,4.15,47.621765512,5.5,3.625
2020-01-30T06:42:00.0,3.89,3.63,4.23,4.14,47.621765512,5.437,3.562
2020-01-30T06:43:00.0,3.81,3.41,4.01,4.16,47.621765512,5.437,3.562
2020-01-30T06:44:00.0,3.85,3.71,3.85,4.15,47.81426125,5.437,3.562
2020-01-30T06:45:00.0,3.67,3.37,3.79,4.12,47.942527922000004,5.437,3.5
2020-01-30T06:46:00.0,,,,,,,
2020-01-30T06:47:00.0,3.71,3.37,3.67,4.1,47.42915489800001,5.437,3.437
2020-01-30T06:48:00.0,3.81,3.33,3.89,4.15,47.493371200000006,5.437,3.437
2020-01-30T06:49:00.0,3.71,3.15,4.11,4.15,47.268558300500004,5.437,3.437
2020-01-30T06:50:00.0,3.89,3.59,3.93,4.18,47.107881928000005,5.437,3.437
2020-01-30T06:51:00.0,3.89,3.53,4.15,4.18,47.075737080500005,5.437,3.5
2020-01-30T06:52:00.0,3.63,3.19,4.11,4.16,47.172162050000004,5.437,3.5
2020-01-30T06:53:00.0,3.71,3.45,3.97,4.1,47.30068400200001,5.437,3.5
2020-01-30T06:54:00.0,4.05,3.23,3.85,4.12,47.172162050000004,5.437,3.312
2020-01-30T06:55:00.0,,,,,,,
2020-01-30T06:56:00.0,3.75,3.41,3.81,4.11,47.011437812500006,5.375,3.187
2020-01-30T06:57:00.0,3.85,3.53,3.97,4.16,46.721933152000005,5.375,3.25
2020-01-30T06:58:00.0,4.23,3.71,3.93,4.18,46.528786450000005,5.312,3.375
2020-01-30T06:59:00.0,,,,,,,
2020-01-30T07:00:00.0,3.93,3.33,4.23,4.21,46.271078818,5.25,3.437
2020-01-30T07:01:00.0,3.89,3.71,3.93,4.24,46.10990784050001,5.25,3.5
2020-01-30T07:02:00.0,4.07,3.85,4.15,4.26,45.9163973645,5.25,3.562
2020-01-30T07:03:00.0,4.05,4.15,4.19,4.3,45.7227720125,5.25,3.625
2020-01-30T07:04:00.0,4.01,3.81,4.31,4.31,45.56132980000001,5.187,3.562
2020-01-30T07:05:00.0,4.19,3.63,4.15,4.36,45.464426180500006,5.25,3.625
2020-01-30T07:06:00.0,4.27,3.81,4.45,4.38,45.302856328000004,5.25,3.625
2020-01-30T07:07:00.0,4.23,4.05,4.33,4.46,45.173543008,5.25,3.625
2020-01-30T07:08:00.0,4.41,4.11,4.19,4.51,45.108867202000006,5.25,3.687
2020-01-30T07:09:00.0,4.71,4.33,4.41,4.58,44.979477298000006,5.312,3.687
2020-01-30T07:10:00.0,4.53,4.01,4.59,4.62,44.882401364500005,5.312,3.75
2020-01-30T07:11:00.0,4.45,4.27,4.19,4.63,44.882401364500005,5.312,3.75
2020-01-30T07:12:00.0,5.11,4.53,4.81,4.74,44.785296712000005,5.375,3.75
2020-01-30T07:13:00.0,,,,,,,
2020-01-30T07:14:00.0,,,,,,,
2020-01-30T07:15:00.0,,,,,,,
2020-01-30T07:16:00.0,,,,,,,
2020-01-30T07:17:00.0,,,,,,,
2020-01-30T07:18:00.0,,,,,,,
2020-01-30T07:19:00.0,,,,,,,
2020-01-30T07:20:00.0,5.27,4.81,5.23,5.1,45.23820605,5.562,4
2020-01-30T07:21:00.0,4.85,4.37,5.67,5.1,45.56132980000001,5.625,4
2020-01-30T07:22:00.0,5.05,4.57,4.93,5.12,45.69048995200001,5.625,4
2020-01-30T07:23:00.0,4.79,4.31,4.75,5.12,45.9163973645,5.625,4
2020-01-30T07:24:00.0,4.67,4.85,5.19,5.16,46.01316696200001,5.625,4
2020-01-30T07:25:00.0,4.85,4.59,4.97,5.2,46.20662,5.625,4
2020-01-30T07:26:00.0,5.27,4.53,5.29,5.2,46.39995816200001,5.625,4
2020-01-30T07:27:00.0,4.97,4.75,5.05,5.21,46.721933152000005,5.687,3.937
2020-01-30T07:28:00.0,4.71,4.75,5.19,5.2,46.979283392000006,5.625,3.937
2020-01-30T07:29:00.0,4.85,4.37,5.05,5.14,47.364925832000004,5.625,3.937
2020-01-30T07:30:00.0,4.59,4.07,5.11,5.12,47.878400968,5.625,3.812
2020-01-30T07:31:00.0,4.49,4.07,4.75,5.06,48.39105920800001,5.562,3.75
2020-01-30T07:32:00.0,4.81,4.15,4.37,5.02,48.519096128,5.562,3.687
2020-01-30T07:33:00.0,4.33,4.57,4.57,4.98,48.55109738050001,5.5,3.687
2020-01-30T07:34:00.0,4.67,4.11,4.49,4.94,48.647081992000004,5.5,3.562
2020-01-30T07:35:00.0,4.57,3.75,4.49,4.86,48.359042000500004,5.437,3.562
2020-01-30T07:36:00.0,4.53,4.31,4.53,4.86,48.45508405,5.437,3.562
2020-01-30T07:37:00.0,4.67,4.07,4.57,4.84,48.7750168,5.437,3.437
2020-01-30T07:38:00.0,4.85,4.07,4.63,4.81,47.942527922000004,5.437,3.375
2020-01-30T07:39:00.0,4.19,3.81,4.33,4.76,47.5896717205,5.5,3.375
2020-01-30T07:40:00.0,4.19,4.01,4.75,4.72,47.397041960500005,5.5,3.312
2020-01-30T07:41:00.0,4.27,3.89,4.85,4.72,47.236429408000006,5.437,3.312
2020-01-30T07:42:00.0,4.59,4.11,4.41,4.74,46.979283392000006,5.437,3.25
2020-01-30T07:43:00.0,4.33,4.41,4.53,4.73,46.49658416450001,5.437,3.25
2020-01-30T07:44:00.0,4.57,4.11,4.53,4.79,46.01316696200001,5.5,3.187
2020-01-30T07:45:00.0,,,,,,,
2020-01-30T07:46:00.0,4.89,4.67,4.31,4.83,45.496730578000005,5.5,3.187
2020-01-30T07:47:00.0,4.37,4.11,4.45,4.75,45.62591625800001,5.562,3.25
2020-01-30T07:48:00.0,4.59,3.81,4.59,4.75,45.6582047005,5.562,3.187
2020-01-30T07:49:00.0,4.67,4.45,4.79,4.75,45.787326560500006,5.562,3.187
2020-01-30T07:50:00.0,4.67,4.31,4.57,4.79,45.6582047005,5.5,3.25
2020-01-30T07:51:00.0,4.93,4.57,4.79,4.84,45.496730578000005,5.5,3.25
2020-01-30T07:52:00.0,,,,,,,
2020-01-30T07:53:00.0,4.63,4.31,4.81,4.87,45.56132980000001,5.5,3.375
2020-01-30T07:54:00.0,,,,,,,
2020-01-30T07:55:00.0,4.81,4.27,4.53,4.96,45.56132980000001,5.5,3.375
2020-01-30T07:56:00.0,4.81,4.23,4.85,4.94,45.529031784500006,5.5,3.375
2020-01-30T07:57:00.0,4.63,4.63,5.07,4.98,45.432118592,5.5,3.437
2020-01-30T07:58:00.0,4.59,4.23,4.63,4.98,45.335176680500005,5.562,3.437
2020-01-30T07:59:00.0,4.75,4.31,5.11,4.94,45.23820605,5.562,3.437
2020-01-30T08:00:00.0,,,,,,,
2020-01-30T08:01:00.0,4.57,4.33,4.97,4.88,45.20587612450001,5.562,3.437
2020-01-30T08:02:00.0,4.57,4.45,4.85,4.86,45.302856328000004,5.562,3.5
2020-01-30T08:03:00.0,5.15,4.01,4.97,4.87,45.20587612450001,5.562,3.562
2020-01-30T08:04:00.0,4.63,4.49,4.67,4.84,45.14120670050001,5.562,3.625
2020-01-30T08:05:00.0,4.57,4.11,4.67,4.8,45.23820605,5.5,3.625
2020-01-30T08:06:00.0,4.63,4.19,4.89,4.83,45.173543008,5.5,3.625
2020-01-30T08:07:00.0,4.45,4.11,4.33,4.84,45.173543008,5.5,3.625
2020-01-30T08:08:00.0,4.81,4.33,4.79,4.78,45.20587612450001,5.437,3.625
2020-01-30T08:09:00.0,5.05,4.37,4.59,4.82,45.0765245125,5.437,3.625
2020-01-30T08:10:00.0,4.63,4.19,4.67,4.9,44.979477298000006,5.5,3.625
2020-01-30T08:11:00.0,4.63,4.23,4.79,4.88,44.882401364500005,5.437,3.625
2020-01-30T08:12:00.0,4.71,4.15,4.67,4.93,44.785296712000005,5.437,3.625
2020-01-30T08:13:00.0,4.79,4.19,4.89,4.89,44.785296712000005,5.437,3.625
2020-01-30T08:14:00.0,4.67,4.53,5.19,4.88,44.85003633800001,5.437,3.625
2020-01-30T08:15:00.0,4.93,4.07,4.85,4.85,44.785296712000005,5.5,3.687
2020-01-30T08:16:00.0,,,,,,,
2020-01-30T08:17:00.0,4.63,4.27,4.57,4.78,45.23820605,5.5,3.687
2020-01-30T08:18:00.0,4.63,4.57,4.93,4.78,45.302856328000004,5.5,3.75
2020-01-30T08:19:00.0,5.05,4.41,4.81,4.8,45.464426180500006,5.5,3.75
2020-01-30T08:20:00.0,4.75,4.15,4.79,4.75,45.62591625800001,5.5,3.75
2020-01-30T08:21:00.0,4.45,4.53,4.79,4.71,45.81959904800001,5.562,3.687
2020-01-30T08:22:00.0,4.71,4.33,5.01,4.7,45.884134450000005,5.5,3.75
2020-01-30T08:23:00.0,4.63,4.63,4.59,4.64,45.7227720125,5.5,3.687
2020-01-30T08:24:00.0,4.57,4.07,4.89,4.66,45.367493842,5.562,3.687
2020-01-30T08:25:00.0,5.29,4.15,5.23,4.69,45.108867202000006,5.562,3.687
2020-01-30T08:26:00.0,4.89,4.59,4.81,4.67,45.14120670050001,5.562,3.687
2020-01-30T08:27:00.0,5.05,4.53,4.85,4.68,45.23820605,5.625,3.75
2020-01-30T08:28:00.0,5.11,4.81,5.15,4.7,44.979477298000006,5.625,3.812
2020-01-30T08:29:00.0,5.19,4.85,5.19,4.77,44.5586075045,5.687,3.812
2020-01-30T08:30:00.0,5.63,4.85,5.49,4.79,44.461407122000004,5.75,3.75
2020-01-30T08:31:00.0,5.19,4.75,5.23,4.84,44.461407122000004,5.75,3.75
2020-01-30T08:32:00.0,5.49,4.89,5.19,4.82,44.396590912,5.812,3.687
2020-01-30T08:33:00.0,5.63,5.37,5.29,4.9,44.202065698000006,5.875,3.687
2020-01-30T08:34:00.0,5.51,5.15,5.55,4.92,44.461407122000004,5.937,3.75
2020-01-30T08:35:00.0,5.93,5.37,5.59,5.01,44.202065698000006,6,3.75
2020-01-30T08:36:00.0,5.59,5.51,6.13,5.08,43.942520050000006,6,3.812
2020-01-30T08:37:00.0,6.03,5.49,5.45,5.06,44.202065698000006,6.062,3.812
2020-01-30T08:38:00.0,5.99,5.15,6.13,5.06,44.526210568,6.125,3.812
2020-01-30T08:39:00.0,5.81,5.67,5.93,5.13,44.979477298000006,6.187,3.812
2020-01-30T08:40:00.0,5.71,5.73,6.17,5.16,45.270532784500006,6.25,3.812
2020-01-30T08:41:00.0,6.21,5.15,5.85,5.3,44.1047600125,6.25,3.875
2020-01-30T08:42:00.0,5.95,5.33,5.95,5.35,43.87760172800001,6.312,3.875
2020-01-30T08:43:00.0,6.35,5.55,6.33,5.38,44.461407122000004,6.375,3.937
2020-01-30T08:44:00.0,6.13,5.73,6.39,5.44,44.688163340500004,6.437,3.937
2020-01-30T08:45:00.0,6.51,5.89,6.29,5.44,44.7529221125,6.5,4
2020-01-30T08:46:00.0,6.17,5.93,6.29,5.5,44.591001250000005,6.5,4.062
2020-01-30T08:47:00.0,6.65,6.03,6.33,5.54,44.0398736005,6.562,4.125
2020-01-30T08:48:00.0,,,,,,,
2020-01-30T08:49:00.0,6.47,5.95,6.87,5.52,44.0398736005,6.687,4.187
2020-01-30T08:50:00.0,7.05,6.73,6.87,5.54,43.81267064200001,6.75,4.187
2020-01-30T08:51:00.0,,,,,,,
2020-01-30T08:52:00.0,,,,,,,
2020-01-30T08:53:00.0,,,,,,,
2020-01-30T08:54:00.0,,,,,,,
2020-01-30T08:55:00.0,7.37,6.65,7.55,5.92,42.96740500000001,7.062,4.5
2020-01-30T08:56:00.0,7.15,6.39,7.51,5.86,43.292762450000005,7.187,4.437
2020-01-30T08:57:00.0,7.73,6.83,7.55,5.9,43.292762450000005,7.25,4.437
2020-01-30T08:58:00.0,7.77,6.93,7.55,6.03,43.03250201800001,7.312,4.5
2020-01-30T08:59:00.0,7.87,7.09,7.45,5.97,43.747726792,7.375,4.562
2020-01-30T09:00:00.0,8.09,7.41,7.91,6.16,43.16265776200001,7.437,4.562
2020-01-30T09:01:00.0,8.41,7.79,8.23,6.28,43.9100624845,7.562,4.562
2020-01-30T09:02:00.0,9.19,8.01,8.51,6.68,42.25049537800001,7.687,4.625
2020-01-30T09:03:00.0,9.19,8.27,8.59,7.04,41.270402368000006,7.812,4.687
2020-01-30T09:04:00.0,9.21,8.51,9.25,6.96,42.4787705125,7.937,4.75
2020-01-30T09:05:00.0,9.03,7.95,8.89,7.1,42.380957458000005,8.125,4.812
