TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
0,0,0,0,-2.0462,3.5,2.312,2020-03-04 00-01-17
0,0,0,0,-2.0462,3.5,2.312,2020-03-04 00-02-17
0,0,0,0,-2.0462,3.5,2.25,2020-03-04 00-03-16
0,0,0,0,-2.0462,3.5,2.187,2020-03-04 00-04-17
0,0,0,0,-2.0462,3.437,2.187,2020-03-04 00-05-17
0,0,0,0,-2.0462,3.437,2.187,2020-03-04 00-06-17
0,0,0,0,-2.0462,3.437,2.187,2020-03-04 00-07-17
0,0,0,0,-2.0462,3.437,2.187,2020-03-04 00-08-17
0,0,0,0,-2.0462,3.375,2.062,2020-03-04 00-09-16
0,0,0,0,-2.0462,3.375,2.062,2020-03-04 00-10-17
0,0,0,0,-2.0462,3.375,2.062,2020-03-04 00-11-17
0,0,0,0,-2.0462,3.375,2.125,2020-03-04 00-13-17
0,0,0,0,-2.0462,3.375,2.062,2020-03-04 00-14-17
0,0,0,0,-2.0462,3.375,2.125,2020-03-04 00-15-16
0,0,0,0,-2.0462,3.375,2.125,2020-03-04 00-17-17
0,0,0,0,-2.0462,3.375,2.062,2020-03-04 00-18-17
0,0,0,0,-2.0462,3.375,2.125,2020-03-04 00-19-17
0,0,0,0,-2.0462,3.375,2.187,2020-03-04 00-20-17
0,0,0,0,-2.0462,3.437,2.187,2020-03-04 00-21-17
0,0,0,0,-2.0462,3.437,2.187,2020-03-04 00-22-16
0,0,0,0,-2.0462,3.437,2.187,2020-03-04 00-23-17
0,0,0,0,-2.0462,3.437,2.187,2020-03-04 00-24-17
0,0,0,0,-2.0462,3.437,2.187,2020-03-04 00-25-17
0,0,0,0,-2.0462,3.375,2.25,2020-03-04 00-26-17
0,0,0,0,-2.0462,3.437,2.187,2020-03-04 00-27-17
0,0,0,0,-2.0462,3.437,2.25,2020-03-04 00-28-16
0,0,0,0,-2.0462,3.437,2.25,2020-03-04 00-29-16
0,0,0,0,-2.0462,3.437,2.187,2020-03-04 00-30-17
0,0,0,0,-2.0462,3.437,2.187,2020-03-04 00-31-17
0,0,0,0,-2.0462,3.437,2.125,2020-03-04 00-32-17
0,0,0,0,-2.0462,3.437,2.125,2020-03-04 00-33-17
0,0,0,0,-2.0462,3.437,2.125,2020-03-04 00-34-17
0,0,0,0,-2.0462,3.375,2.062,2020-03-04 00-35-16
0,0,0,0,-2.0462,3.437,2.125,2020-03-04 00-36-17
0,0,0,0,-2.0462,3.437,2.125,2020-03-04 00-37-17
0,0,0,0,-2.0462,3.375,2.125,2020-03-04 00-38-17
0,0,0,0,-2.0462,3.312,2.125,2020-03-04 00-39-17
0,0,0,0,-2.0462,3.375,2.125,2020-03-04 00-40-17
0,0,0,0,-2.0462,3.312,2.187,2020-03-04 00-41-16
0,0,0,0,-2.0462,3.375,2.187,2020-03-04 00-42-17
0,0,0,0,-2.0462,3.375,2.25,2020-03-04 00-43-17
0,0,0,0,-2.0462,3.375,2.25,2020-03-04 00-44-17
0,0,0,0,-2.0462,3.375,2.187,2020-03-04 00-45-17
0,0,0,0,-2.0462,3.437,2.187,2020-03-04 00-46-17
0,0,0,0,-2.0462,3.437,2.187,2020-03-04 00-47-16
0,0,0,0,-2.0462,3.437,2.25,2020-03-04 00-48-16
0,0,0,0,-2.0462,3.437,2.25,2020-03-04 00-49-17
0,0,0,0,-2.0462,3.437,2.312,2020-03-04 00-50-17
0,0,0,0,-2.0462,3.437,2.375,2020-03-04 00-51-17
0,0,0,0,-2.0462,3.5,2.375,2020-03-04 00-52-17
0,0,0,0,-2.0462,3.5,2.375,2020-03-04 00-53-17
0,0,0,0,-2.0462,3.5,2.312,2020-03-04 00-54-16
0,0,0,0,-2.0462,3.5,2.312,2020-03-04 00-55-16
0,0,0,0,-2.0462,3.5,2.312,2020-03-04 00-56-17
0,0,0,0,-2.0462,3.562,2.312,2020-03-04 00-57-17
0,0,0,0,-2.0462,3.5,2.312,2020-03-04 00-58-17
0,0,0,0,-2.0462,3.5,2.375,2020-03-04 00-59-17
0,0,0,0,-2.0462,3.562,2.375,2020-03-04 01-00-17
0,0,0,0,-2.0462,3.562,2.375,2020-03-04 01-01-17
0,0,0,0,-2.0462,3.562,2.375,2020-03-04 01-02-17
0,0,0,0,-2.0462,3.562,2.312,2020-03-04 01-03-17
0,0,0,0,-2.0462,3.5,2.25,2020-03-04 01-04-17
0,0,0,0,-2.0462,3.562,2.25,2020-03-04 01-05-17
0,0,0,0,-2.0462,3.562,2.25,2020-03-04 01-06-17
0,0,0,0,-2.0462,3.562,2.25,2020-03-04 01-07-16
0,0,0,0,-2.0462,3.562,2.312,2020-03-04 01-08-17
0,0,0,0,-2.0462,3.5,2.312,2020-03-04 01-09-17
0,0,0,0,-2.0462,3.562,2.25,2020-03-04 01-10-17
0,0,0,0,-2.0462,3.562,2.25,2020-03-04 01-11-17
0,0,0,0,-2.0462,3.562,2.25,2020-03-04 01-12-17
0,0,0,0,-2.0462,3.625,2.25,2020-03-04 01-13-16
0,0,0,0,-2.0462,3.625,2.25,2020-03-04 01-14-16
0,0,0,0,-2.0462,3.625,2.125,2020-03-04 01-15-17
0,0,0,0,-2.0462,3.625,2.125,2020-03-04 01-16-17
0,0,0,0,-2.0462,3.625,2.187,2020-03-04 01-17-17
0,0,0,0,-2.0462,3.625,2.187,2020-03-04 01-18-17
0,0,0,0,-2.0462,3.625,2.187,2020-03-04 01-19-17
0,0,0,0,-2.0462,3.687,2.187,2020-03-04 01-20-17
0,0,0,0,-2.0462,3.625,2.187,2020-03-04 01-21-17
0,0,0,0,-2.0462,3.625,2.25,2020-03-04 01-22-17
0,0,0,0,-2.0462,3.687,2.25,2020-03-04 01-23-17
0,0,0,0,-2.0462,3.687,2.312,2020-03-04 01-24-17
0,0,0,0,-2.0462,3.687,2.375,2020-03-04 01-25-17
0,0,0,0,-2.0462,3.687,2.437,2020-03-04 01-26-16
0,0,0,0,-2.0462,3.687,2.437,2020-03-04 01-27-17
0,0,0,0,-2.0462,3.687,2.375,2020-03-04 01-28-17
0,0,0,0,-2.0462,3.687,2.312,2020-03-04 01-29-17
0,0,0,0,-2.0462,3.75,2.312,2020-03-04 01-30-17
0,0,0,0,-2.0462,3.75,2.312,2020-03-04 01-31-17
0,0,0,0,-2.0462,3.75,2.25,2020-03-04 01-32-16
0,0,0,0,-2.0462,3.75,2.312,2020-03-04 01-33-16
0,0,0,0,-2.0462,3.75,2.375,2020-03-04 01-34-17
0,0,0,0,-2.0462,3.75,2.437,2020-03-04 01-35-17
0,0,0,0,-2.0462,3.75,2.437,2020-03-04 01-36-17
0,0,0,0,-2.0462,3.75,2.437,2020-03-04 01-37-17
0,0,0,0,-2.0462,3.812,2.437,2020-03-04 01-38-17
0,0,0,0,-2.0462,3.75,2.5,2020-03-04 01-39-16
0,0,0,0,-2.0462,3.812,2.437,2020-03-04 01-40-17
0,0,0,0,-2.0462,3.812,2.437,2020-03-04 01-42-17
0,0,0,0,-2.0462,3.812,2.375,2020-03-04 01-43-17
0,0,0,0,-2.0462,3.812,2.312,2020-03-04 01-44-17
0,0,0,0,-2.0462,3.812,2.312,2020-03-04 01-45-17
0,0,0,0,-2.0462,3.812,2.5,2020-03-04 01-47-17
0,0,0,0,-2.0462,3.812,2.562,2020-03-04 01-48-17
0,0,0,0,-2.0462,3.875,2.562,2020-03-04 01-49-17
0,0,0,0,-2.0462,3.875,2.562,2020-03-04 01-50-17
0,0,0,0,-2.0462,3.875,2.562,2020-03-04 01-51-17
0,0,0,0,-2.0462,3.875,2.625,2020-03-04 01-53-17
0,0,0,0,-2.0462,3.937,2.687,2020-03-04 01-54-17
0,0,0,0,-2.0462,3.937,2.687,2020-03-04 01-55-16
0,0,0,0,-2.0462,3.937,2.687,2020-03-04 01-56-17
0,0,0,0,-2.0462,4,2.687,2020-03-04 01-57-17
0,0,0,0,-2.0462,4,2.812,2020-03-04 01-58-16
0,0,0,0,-2.0462,4,2.812,2020-03-04 01-59-17
0,0,0,0,-2.0462,4,2.875,2020-03-04 02-00-16
0,0,0,0,-2.0462,4,2.875,2020-03-04 02-01-17
0,0,0,0,-2.0462,4.062,2.937,2020-03-04 02-02-17
0,0,0,0,-2.0462,4.062,2.937,2020-03-04 02-03-17
0,0,0,0,-2.0462,4.062,2.937,2020-03-04 02-04-17
0,0,0,0,-2.0462,4.125,3,2020-03-04 02-05-17
0,0,0,0,-2.0462,4.125,3,2020-03-04 02-06-17
0,0,0,0,-2.0462,4.125,3.062,2020-03-04 02-07-17
0,0,0,0,-2.0462,4.187,3.062,2020-03-04 02-08-17
0,0,0,0,-2.0462,4.25,3.125,2020-03-04 02-09-17
0,0,0,0,-2.0462,4.25,3.125,2020-03-04 02-10-17
0,0,0,0,-2.0462,4.25,3.125,2020-03-04 02-11-16
0,0,0,0,-2.0462,4.312,3.125,2020-03-04 02-12-17
0,0,0,0,-2.0462,4.25,3.125,2020-03-04 02-13-17
0,0,0,0,-2.0462,4.312,3.125,2020-03-04 02-14-17
0,0,0,0,-2.0462,4.312,3.062,2020-03-04 02-15-17
0,0,0,0,-2.0462,4.312,3,2020-03-04 02-16-17
0,0,0,0,-2.0462,4.312,3,2020-03-04 02-17-16
0,0,0,0,-2.0462,4.312,3,2020-03-04 02-18-17
0,0,0,0,-2.0462,4.312,2.937,2020-03-04 02-19-17
0,0,0,0,-2.0462,4.312,2.937,2020-03-04 02-20-17
0,0,0,0,-2.0462,4.312,2.937,2020-03-04 02-21-17
0,0,0,0,-2.0462,4.312,2.937,2020-03-04 02-22-17
0,0,0,0,-2.0462,4.312,2.875,2020-03-04 02-23-17
0,0,0,0,-2.0462,4.312,2.937,2020-03-04 02-24-16
0,0,0,0,-2.0462,4.312,3,2020-03-04 02-25-17
0,0,0,0,-2.0462,4.312,3,2020-03-04 02-26-17
0,0,0,0,-2.0462,4.25,3,2020-03-04 02-28-17
0,0,0,0,-2.0462,4.312,2.937,2020-03-04 02-29-17
0,0,0,0,-2.0462,4.312,2.875,2020-03-04 02-30-17
0,0,0,0,-2.0462,4.312,2.875,2020-03-04 02-31-17
0,0,0,0,-2.0462,4.312,2.875,2020-03-04 02-32-17
0,0,0,0,-2.0462,4.25,2.75,2020-03-04 02-33-17
0,0,0,0,-2.0462,4.25,2.687,2020-03-04 02-34-17
0,0,0,0,-2.0462,4.25,2.625,2020-03-04 02-35-17
0,0,0,0,-2.0462,4.187,2.562,2020-03-04 02-36-16
0,0,0,0,-2.0462,4.125,2.625,2020-03-04 02-37-17
0,0,0,0,-2.0462,4.187,2.625,2020-03-04 02-38-17
0,0,0,0,-2.0462,4.125,2.75,2020-03-04 02-39-17
0,0,0,0,-2.0462,4.187,2.875,2020-03-04 02-40-17
0,0,0,0,-2.0462,4.125,2.937,2020-03-04 02-41-17
0,0,0,0,-2.0462,4.187,3.062,2020-03-04 02-42-17
0,0,0,0,-2.0462,4.187,3.062,2020-03-04 02-43-16
0,0,0,0,-2.0462,4.187,3,2020-03-04 02-44-17
0,0,0,0,-2.0462,4.187,2.937,2020-03-04 02-45-16
0,0,0,0,-2.0462,4.187,3.062,2020-03-04 02-46-17
0,0,0,0,-2.0462,4.187,3.062,2020-03-04 02-47-17
0,0,0,0,-2.0462,4.25,3.062,2020-03-04 02-48-17
0,0,0,0,-2.0462,4.25,3.062,2020-03-04 02-49-16
0,0,0,0,-2.0462,4.25,3,2020-03-04 02-50-17
0,0,0,0,-2.0462,4.312,2.812,2020-03-04 02-52-17
0,0,0,0,-2.0462,4.25,2.812,2020-03-04 02-53-17
0,0,0,0,-2.0462,4.25,2.875,2020-03-04 02-54-17
0,0,0,0,-2.0462,4.25,2.812,2020-03-04 02-55-17
0,0,0,0,-2.0462,4.25,2.812,2020-03-04 02-56-16
0,0,0,0,-2.0462,4.25,2.812,2020-03-04 02-57-17
0,0,0,0,-2.0462,4.187,2.875,2020-03-04 02-58-17
0,0,0,0,-2.0462,4.187,2.812,2020-03-04 02-59-17
0,0,0,0,-2.0462,4.187,2.812,2020-03-04 03-00-17
0,0,0,0,-2.0462,4.187,2.812,2020-03-04 03-01-17
0,0,0,0,-2.0462,4.187,2.812,2020-03-04 03-02-17
0,0,0,0,-2.0462,4.187,2.812,2020-03-04 03-03-16
0,0,0,0,-2.0462,4.187,2.875,2020-03-04 03-04-17
0,0,0,0,-2.0462,4.187,2.875,2020-03-04 03-05-17
0,0,0,0,-2.0462,4.187,2.937,2020-03-04 03-06-16
0,0,0,0,-2.0462,4.187,2.937,2020-03-04 03-07-17
0,0,0,0,-2.0462,4.187,2.875,2020-03-04 03-08-17
0,0,0,0,-2.0462,4.187,2.875,2020-03-04 03-09-17
0,0,0,0,-2.0462,4.187,2.875,2020-03-04 03-10-17
0,0,0,0,-2.0462,4.187,2.937,2020-03-04 03-11-16
0,0,0,0,-2.0462,4.187,2.875,2020-03-04 03-13-17
0,0,0,0,-2.0462,4.187,2.937,2020-03-04 03-14-17
0,0,0,0,-2.0462,4.25,2.937,2020-03-04 03-15-17
0,0,0,0,-2.0462,4.25,3,2020-03-04 03-16-17
0,0,0,0,-2.0462,4.25,3,2020-03-04 03-17-17
0,0,0,0,-2.0462,4.25,3.062,2020-03-04 03-18-16
0,0,0,0,-2.0462,4.25,3.062,2020-03-04 03-19-17
0,0,0,0,-2.0462,4.25,3.062,2020-03-04 03-20-17
0,0,0,0,-2.0462,4.25,3.062,2020-03-04 03-21-17
0,0,0,0,-2.0462,4.25,3.062,2020-03-04 03-22-17
0,0,0,0,-2.0462,4.312,3.062,2020-03-04 03-23-17
0,0,0,0,-2.0462,4.312,3,2020-03-04 03-24-17
0,0,0,0,-2.0462,4.312,3,2020-03-04 03-25-17
0,0,0,0,-2.0462,4.312,3,2020-03-04 03-26-17
0,0,0,0,-2.0462,4.312,3.062,2020-03-04 03-27-17
0,0,0,0,-2.0462,4.312,3.062,2020-03-04 03-28-17
0,0,0,0,-2.0462,4.312,3,2020-03-04 03-29-17
0,0,0,0,-2.0462,4.312,3.062,2020-03-04 03-30-17
0,0,0,0,-2.0462,4.375,3.125,2020-03-04 03-31-16
0,0,0,0,-2.0462,4.312,3.062,2020-03-04 03-32-17
0,0,0,0,-2.0462,4.375,3.062,2020-03-04 03-33-17
0,0,0,0,-2.0462,4.375,3.062,2020-03-04 03-34-17
0,0,0,0,-2.0462,4.312,3,2020-03-04 03-35-17
