time,TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-08T07:05:00.0,-1.4200000000000728,-2.7799999999999727,-2.4200000000000728,-1.25,1.8260729620000007,1.375,-2.125
2020-03-08T07:06:00.0,-1.7799999999999727,-2.259999999999991,-2.2200000000000273,-1.2100000000000364,1.5350768180000007,1.375,-2.187
2020-03-08T07:07:00.0,-1.7000000000000455,-2.659999999999968,-2.1399999999999864,-1.1800000000000637,1.3895021620000003,1.375,-2.125
2020-03-08T07:08:00.0,-1.6200000000000045,-3.1000000000000227,-1.9400000000000546,-1.2100000000000364,1.3166956880000005,1.437,-2.187
2020-03-08T07:09:00.0,-1.6599999999999682,-2.9400000000000546,-2.1000000000000227,-1.1700000000000728,1.3895021620000003,1.437,-2.187
2020-03-08T07:10:00.0,-1.3400000000000318,-2.3799999999999955,-2.019999999999982,-0.9099999999999682,0.6608630420000005,1.437,-2.125
2020-03-08T07:11:00.0,-1.3799999999999955,-2.1399999999999864,-1.32000000000005,-0.38999999999998636,0.29606483200000044,1.562,-2.062
2020-03-08T07:12:00.0,,,,,,,
2020-03-08T07:13:00.0,-1.1599999999999682,-2.1000000000000227,-1.1200000000000045,0.35,4.869202450000001,2,-1.812
2020-03-08T07:14:00.0,-1.080000000000041,-1.8600000000000136,-0.8799999999999955,0.54,8.104712800000001,2.25,-1.687
2020-03-08T07:15:00.0,-0.9200000000000728,-1.4200000000000728,-1.4200000000000728,0.71,11.101202632,2.5,-1.687
2020-03-08T07:16:00.0,-0.7599999999999909,-1.6599999999999682,-0.9600000000000364,0.85,13.687008960500002,2.75,-1.437
2020-03-08T07:17:00.0,-0.7200000000000273,-1.9800000000000182,-0.5600000000000591,1.01,15.553720450000002,3.062,-1.375
2020-03-08T07:18:00.0,-0.9200000000000728,-1.6599999999999682,-0.6000000000000227,1.2,20.0944898,3.312,-1.25
2020-03-08T07:19:00.0,-0.2799999999999727,-1.2000000000000455,-0.5199999999999818,1.28,25.745916352000005,3.562,-1.125
