TempPlant1,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
4.45,4.41,4.11,4.31,104.36735744050002,6.687,3.625,2020-01-24 01-07-22
4.53,4.63,4.05,4.31,104.36735744050002,6.687,3.687,2020-01-24 01-08-22
4.45,3.97,4.07,4.34,104.4190331125,6.687,3.687,2020-01-24 01-09-22
4.23,5.07,4.07,4.38,104.4190331125,6.625,3.687,2020-01-24 01-10-21
4.57,4.19,4.31,4.42,104.44486616200001,6.625,3.75,2020-01-24 01-11-22
4.41,4.59,4.15,4.46,104.47069602050001,6.625,3.812,2020-01-24 01-12-22
4.33,4.97,4.05,4.48,104.47069602050001,6.625,3.812,2020-01-24 01-13-22
4.49,4.31,4.19,4.5,104.47069602050001,6.562,3.875,2020-01-24 01-14-22
4.63,4.41,4.15,4.54,104.52234616450001,6.562,3.937,2020-01-24 01-15-22
4.57,4.23,4.31,4.56,104.49652268800001,6.562,3.937,2020-01-24 01-16-22
4.67,4.11,4.27,4.58,104.52234616450001,6.562,3.937,2020-01-24 01-17-22
4.71,4.53,4.37,4.6,104.52234616450001,6.562,4,2020-01-24 01-18-21
4.23,4.71,4.15,4.6,104.52234616450001,6.562,4,2020-01-24 01-19-22
4.49,4.81,4.23,4.63,104.52234616450001,6.562,4,2020-01-24 01-20-22
4.41,4.31,4.33,4.62,104.52234616450001,6.562,4,2020-01-24 01-21-22
4.31,4.89,4.37,4.62,104.52234616450001,6.562,4.062,2020-01-24 01-22-22
4.63,5.11,4.49,4.64,104.52234616450001,6.562,4.062,2020-01-24 01-23-22
4.67,4.79,4.07,4.63,104.52234616450001,6.562,4.062,2020-01-24 01-24-23
4.37,5.19,4.19,4.63,104.52234616450001,6.562,4.125,2020-01-24 01-25-22
4.81,4.63,4.33,4.64,104.52234616450001,6.562,4.062,2020-01-24 01-26-22
4.31,4.49,4.33,4.64,104.54816645,6.625,4.062,2020-01-24 01-27-22
4.59,4.49,4.19,4.64,104.54816645,6.625,4.062,2020-01-24 01-28-22
4.59,5.07,4.45,4.66,104.57398354450001,6.625,4.062,2020-01-24 01-29-22
4.41,4.41,4.49,4.66,104.57398354450001,6.625,4.062,2020-01-24 01-30-22
4.45,4.27,4.57,4.68,104.57398354450001,6.687,4.062,2020-01-24 01-31-21
4.41,4.49,4.33,4.66,104.57398354450001,6.687,4.125,2020-01-24 01-32-22
4.57,4.41,4.15,4.69,104.57398354450001,6.687,4.062,2020-01-24 01-33-22
4.63,4.57,4.45,4.68,104.57398354450001,6.75,4.062,2020-01-24 01-34-22
4.57,4.11,4.05,4.7,104.599797448,6.75,4.125,2020-01-24 01-35-22
4.49,4.67,4.45,4.71,104.62560816050001,6.75,4.125,2020-01-24 01-36-22
4.37,4.75,4.27,4.73,104.62560816050001,6.75,4.187,2020-01-24 01-37-21
4.71,5.11,4.07,4.73,104.62560816050001,6.75,4.187,2020-01-24 01-38-22
4.49,4.33,4.01,4.74,104.62560816050001,6.687,4.187,2020-01-24 01-39-22
4.59,4.57,4.15,4.72,104.62560816050001,6.687,4.187,2020-01-24 01-40-22
4.45,4.45,4.31,4.74,104.62560816050001,6.687,4.25,2020-01-24 01-41-22
4.71,4.45,4.05,4.71,104.65141568200002,6.75,4.25,2020-01-24 01-42-22
4.15,4.11,4.31,4.68,104.67722001250002,6.75,4.25,2020-01-24 01-43-22
4.33,5.55,4.41,4.67,104.7288191005,6.75,4.25,2020-01-24 01-44-21
4.41,4.85,4.01,4.66,104.7804054245,6.812,4.25,2020-01-24 01-45-22
4.41,4.63,4.33,4.64,104.7804054245,6.812,4.25,2020-01-24 01-46-22
4.41,4.49,4.37,4.62,104.8319789845,6.812,4.187,2020-01-24 01-47-22
4.71,4.33,4.27,4.62,104.8319789845,6.812,4.125,2020-01-24 01-48-22
4.37,4.59,3.93,4.6,104.8319789845,6.812,4.125,2020-01-24 01-49-22
4.27,4.79,4.45,4.58,104.8319789845,6.75,4.125,2020-01-24 01-50-22
4.15,4.41,4.11,4.56,104.8319789845,6.75,4.125,2020-01-24 01-51-22
4.37,4.53,4.11,4.52,104.8319789845,6.687,4,2020-01-24 01-52-22
4.31,4.49,4.31,4.54,104.8061938,6.687,3.937,2020-01-24 01-53-22
4.19,4.97,4.11,4.54,104.7804054245,6.687,3.937,2020-01-24 01-54-22
4.19,4.07,4.07,4.42,104.67722001250002,6.625,3.812,2020-01-24 01-55-22
4.33,4.23,3.85,4.34,104.65141568200002,6.562,3.687,2020-01-24 01-56-21
4.19,4.33,3.97,4.29,104.65141568200002,6.562,3.562,2020-01-24 01-57-22
4.05,4.27,3.93,4.22,104.62560816050001,6.5,3.5,2020-01-24 01-58-22
3.89,3.97,3.71,4.2,104.67722001250002,6.375,3.375,2020-01-24 01-59-21
4.07,3.97,4.01,4.16,104.703021152,6.375,3.312,2020-01-24 02-00-22
4.01,4.05,3.59,4.13,104.703021152,6.312,3.25,2020-01-24 02-01-22
4.15,4.19,3.75,4.12,104.7288191005,6.25,3.187,2020-01-24 02-02-22
3.89,3.71,3.79,4.11,104.7804054245,6.25,3.125,2020-01-24 02-03-21
4.05,4.45,3.45,4.1,104.7804054245,6.25,3.062,2020-01-24 02-04-22
4.07,3.67,3.97,4.08,104.7804054245,6.125,3,2020-01-24 02-05-22
3.93,3.67,3.67,4.12,104.8319789845,6.125,3,2020-01-24 02-06-22
4.07,4.01,3.67,4.1,104.8319789845,6.062,3,2020-01-24 02-07-22
3.85,3.59,3.79,4.12,104.85776097800002,6.062,3,2020-01-24 02-08-22
3.81,4.37,3.63,4.16,104.8835397805,6.062,3,2020-01-24 02-09-22
3.75,3.59,3.63,4.16,104.8835397805,6.062,3,2020-01-24 02-10-22
4.19,3.93,3.55,4.16,104.8835397805,6.062,3.062,2020-01-24 02-11-22
4.19,4.19,3.59,4.18,104.909315392,6.062,3.062,2020-01-24 02-12-22
4.23,3.89,3.67,4.18,104.9350878125,6.062,3,2020-01-24 02-13-22
4.05,4.19,3.93,4.18,104.909315392,6.062,3.062,2020-01-24 02-14-22
4.01,4.01,3.55,4.18,104.8835397805,6.062,3.062,2020-01-24 02-15-22
4.07,4.23,4.07,4.19,104.9350878125,6.062,3.062,2020-01-24 02-16-21
4.15,3.89,4.27,4.18,104.9350878125,6.062,3.062,2020-01-24 02-17-22
4.15,4.05,3.97,4.2,104.909315392,6.062,3.062,2020-01-24 02-18-22
3.93,4.27,3.79,4.17,104.8835397805,6.062,3.062,2020-01-24 02-19-22
3.79,4.27,3.71,4.14,104.8835397805,6.062,3.125,2020-01-24 02-20-22
3.85,4.07,3.75,4.15,104.9350878125,6.062,3.125,2020-01-24 02-21-22
3.89,3.49,3.93,4.2,104.96085704200001,6.125,3.125,2020-01-24 02-23-22
3.97,3.75,3.33,4.22,104.98662308050001,6.125,3.125,2020-01-24 02-24-22
4.19,4.05,3.75,4.22,104.96085704200001,6.125,3.125,2020-01-24 02-25-22
4.01,4.31,3.55,4.24,104.98662308050001,6.187,3.125,2020-01-24 02-26-22
3.93,3.75,3.85,4.26,104.98662308050001,6.25,3.187,2020-01-24 02-27-22
4.31,3.97,3.67,4.26,104.96085704200001,6.25,3.187,2020-01-24 02-28-22
4.33,4.45,3.89,4.27,104.98662308050001,6.25,3.187,2020-01-24 02-29-21
3.79,4.59,3.75,4.25,104.9350878125,6.312,3.187,2020-01-24 02-30-22
4.19,4.15,3.89,4.3,104.98662308050001,6.312,3.25,2020-01-24 02-31-22
4.05,3.59,3.93,4.3,105.012385928,6.312,3.25,2020-01-24 02-32-22
3.89,4.37,3.81,4.3,104.98662308050001,6.312,3.187,2020-01-24 02-33-22
4.15,4.23,3.71,4.27,104.98662308050001,6.312,3.187,2020-01-24 02-34-22
3.93,3.93,3.93,4.26,104.98662308050001,6.312,3.187,2020-01-24 02-35-22
3.75,4.27,3.25,4.26,104.98662308050001,6.312,3.25,2020-01-24 02-36-22
4.15,4.33,3.71,4.26,105.012385928,6.312,3.187,2020-01-24 02-37-22
3.93,4.27,3.97,4.24,104.98662308050001,6.312,3.25,2020-01-24 02-38-22
3.97,4.11,3.79,4.26,105.03814558450001,6.375,3.25,2020-01-24 02-39-22
4.15,3.81,3.97,4.26,105.03814558450001,6.312,3.25,2020-01-24 02-40-22
4.19,3.81,3.71,4.22,105.06390205000001,6.375,3.25,2020-01-24 02-41-21
4.05,4.27,3.63,4.2,105.115405408,6.375,3.25,2020-01-24 02-42-22
4.15,3.49,3.55,4.2,105.0896553245,6.375,3.187,2020-01-24 02-43-22
4.27,3.89,3.89,4.19,105.14115230050001,6.375,3.187,2020-01-24 02-44-22
3.97,3.85,3.75,4.2,105.14115230050001,6.375,3.125,2020-01-24 02-45-22
4.19,4.19,3.67,4.16,105.14115230050001,6.375,3.125,2020-01-24 02-46-22
4.37,4.11,3.15,4.17,105.1926365125,6.375,3.125,2020-01-24 02-47-22
3.79,3.55,3.81,4.18,105.1926365125,6.375,3.125,2020-01-24 02-49-22
3.81,3.97,3.15,4.18,105.14115230050001,6.375,3.125,2020-01-24 02-50-22
4.11,4.07,3.75,4.2,105.16689600200002,6.375,3.125,2020-01-24 02-51-22
3.79,4.07,3.59,4.22,105.14115230050001,6.375,3.125,2020-01-24 02-53-22
3.89,3.93,3.37,4.2,105.1926365125,6.375,3.125,2020-01-24 02-54-22
3.59,4.05,3.71,4.21,105.14115230050001,6.375,3.187,2020-01-24 02-55-21
4.19,4.31,3.25,4.24,105.14115230050001,6.375,3.125,2020-01-24 02-56-22
3.97,4.45,3.11,4.24,105.16689600200002,6.375,3.125,2020-01-24 02-57-22
4.07,3.97,3.89,4.23,105.16689600200002,6.375,3.125,2020-01-24 02-58-22
3.97,4.05,3.79,4.2,105.14115230050001,6.437,3.125,2020-01-24 02-59-22
4.05,4.33,3.81,4.22,105.1926365125,6.375,3.125,2020-01-24 03-00-22
4.41,4.27,3.67,4.22,105.1926365125,6.437,3.125,2020-01-24 03-01-22
4.19,3.59,3.93,4.18,105.24410796050002,6.375,3.187,2020-01-24 03-02-22
4.01,3.85,3.79,4.14,105.2955666445,6.375,3.187,2020-01-24 03-03-22
4.07,4.05,3.81,4.1,105.3470125645,6.437,3.187,2020-01-24 03-04-22
3.97,3.85,3.37,4.08,105.3470125645,6.437,3.187,2020-01-24 03-05-22
3.93,3.85,3.67,4.09,105.3470125645,6.375,3.125,2020-01-24 03-06-22
4.05,3.97,3.59,4.06,105.372730738,6.437,3.125,2020-01-24 03-08-22
3.93,4.15,3.67,4.04,105.3984457205,6.437,3.062,2020-01-24 03-09-22
3.85,3.71,3.93,4.04,105.42415751200002,6.437,3.062,2020-01-24 03-10-22
4.15,3.97,3.71,4.04,105.44986611250002,6.437,3.062,2020-01-24 03-11-21
3.89,3.79,3.59,4.02,105.44986611250002,6.375,3.062,2020-01-24 03-12-22
4.15,3.71,3.67,4,105.44986611250002,6.375,3.062,2020-01-24 03-13-21
4.07,4.23,3.81,4,105.50127374050001,6.375,3.062,2020-01-24 03-14-21
4.07,4.01,3.63,3.96,105.47557152200001,6.375,3.062,2020-01-24 03-15-22
4.07,3.89,3.75,3.96,105.47557152200001,6.375,3.062,2020-01-24 03-16-22
3.89,4.27,3.75,3.96,105.50127374050001,6.375,3.062,2020-01-24 03-17-22
3.93,3.79,3.71,3.98,105.50127374050001,6.375,3.062,2020-01-24 03-18-22
4.23,4.31,3.49,4.01,105.50127374050001,6.375,3.062,2020-01-24 03-19-22
4.05,4.11,3.79,4.06,105.44986611250002,6.375,3.062,2020-01-24 03-20-22
4.11,4.41,3.67,4.08,105.44986611250002,6.375,3.062,2020-01-24 03-21-22
4.07,4.11,4.01,4.1,105.3984457205,6.375,3.062,2020-01-24 03-22-22
3.85,4.11,3.81,4.12,105.3984457205,6.375,3.062,2020-01-24 03-23-22
3.85,3.55,3.97,4.12,105.3984457205,6.375,3.062,2020-01-24 03-24-22
4.01,3.45,3.97,4.16,105.3984457205,6.375,3.125,2020-01-24 03-25-22
3.67,4.23,3.63,4.18,105.3984457205,6.375,3.125,2020-01-24 03-26-21
4.27,3.81,3.97,4.21,105.3470125645,6.375,3.125,2020-01-24 03-27-22
4.05,4.07,3.81,4.24,105.3470125645,6.312,3.125,2020-01-24 03-28-22
4.01,3.81,3.75,4.21,105.3470125645,6.375,3.125,2020-01-24 03-29-21
4.01,4.57,3.97,4.22,105.3470125645,6.375,3.125,2020-01-24 03-30-22
4.05,4.37,3.89,4.24,105.3470125645,6.375,3.125,2020-01-24 03-31-22
4.33,4.31,3.75,4.24,105.3470125645,6.375,3.187,2020-01-24 03-32-21
4.19,4.05,3.71,4.22,105.3984457205,6.375,3.187,2020-01-24 03-34-22
4.07,4.49,3.79,4.2,105.44986611250002,6.375,3.187,2020-01-24 03-35-21
4.01,4.05,3.55,4.18,105.44986611250002,6.312,3.187,2020-01-24 03-36-21
4.11,3.79,4.01,4.16,105.44986611250002,6.375,3.125,2020-01-24 03-37-22
4.07,4.23,3.79,4.12,105.47557152200001,6.375,3.187,2020-01-24 03-38-22
3.71,4.37,3.79,4.1,105.44986611250002,6.375,3.187,2020-01-24 03-39-21
4.33,4.57,3.93,4.08,105.50127374050001,6.375,3.125,2020-01-24 03-40-22
3.89,4.37,3.85,4.07,105.47557152200001,6.375,3.187,2020-01-24 03-41-22
3.59,4.05,3.59,4.06,105.50127374050001,6.375,3.125,2020-01-24 03-42-22
3.97,4.71,3.81,4.06,105.47557152200001,6.375,3.187,2020-01-24 03-43-22
3.93,4.05,3.93,4.04,105.47557152200001,6.437,3.187,2020-01-24 03-44-22
4.01,3.97,3.55,4.04,105.50127374050001,6.375,3.187,2020-01-24 03-45-22
3.89,4.01,3.79,4.06,105.44986611250002,6.375,3.187,2020-01-24 03-46-22
4.07,3.93,3.63,4.05,105.50127374050001,6.375,3.187,2020-01-24 03-47-22
3.97,4.05,3.67,4.08,105.44986611250002,6.375,3.187,2020-01-24 03-48-22
4.11,4.37,3.53,4.1,105.44986611250002,6.375,3.187,2020-01-24 03-49-22
4.31,3.89,3.67,4.11,105.44986611250002,6.375,3.125,2020-01-24 03-50-22
3.93,4.07,3.79,4.08,105.50127374050001,6.375,3.125,2020-01-24 03-51-22
3.85,4.19,3.89,4.07,105.50127374050001,6.437,3.125,2020-01-24 03-52-22
3.89,3.97,3.71,4.08,105.50127374050001,6.375,3.125,2020-01-24 03-53-22
3.71,3.89,3.85,4.04,105.55266860450001,6.437,3.125,2020-01-24 03-55-22
4.23,3.81,3.53,4.06,105.55266860450001,6.437,3.125,2020-01-24 03-56-22
4.23,3.79,3.81,4.02,105.57836125,6.437,3.125,2020-01-24 03-57-22
3.97,4.05,3.41,4,105.55266860450001,6.437,3.125,2020-01-24 03-58-21
4.15,4.49,3.59,3.98,105.6040507045,6.437,3.062,2020-01-24 03-59-22
3.79,3.81,3.63,3.97,105.6040507045,6.437,3.125,2020-01-24 04-01-22
3.85,3.79,3.53,3.97,105.6040507045,6.437,3.062,2020-01-24 04-03-22
3.75,4.53,3.53,4.02,105.6040507045,6.437,3.062,2020-01-24 04-04-22
4.05,3.71,3.79,4.07,105.55266860450001,6.437,3.062,2020-01-24 04-05-22
3.97,4.67,3.55,4.11,105.55266860450001,6.437,3.062,2020-01-24 04-06-22
4.07,3.93,3.59,4.13,105.50127374050001,6.437,3.062,2020-01-24 04-07-22
3.93,3.59,3.89,4.13,105.50127374050001,6.375,3.062,2020-01-24 04-08-22
4.19,4.07,2.95,4.12,105.50127374050001,6.375,3.062,2020-01-24 04-09-22
3.93,3.79,2.91,4.1,105.50127374050001,6.437,3.062,2020-01-24 04-10-22
3.79,3.93,3.75,4.12,105.50127374050001,6.375,3,2020-01-24 04-11-21
3.79,3.81,3.81,4.12,105.50127374050001,6.375,3.062,2020-01-24 04-12-22
3.55,3.49,3.53,4.13,105.52697276800001,6.375,3.062,2020-01-24 04-13-22
4.07,3.89,3.63,4.13,105.50127374050001,6.375,3.062,2020-01-24 04-14-22
3.63,3.93,3.67,4.1,105.55266860450001,6.375,3.062,2020-01-24 04-15-22
3.79,4.15,3.55,4.07,105.6040507045,6.375,3,2020-01-24 04-16-22
3.79,4.53,3.45,4.04,105.6554200405,6.375,3,2020-01-24 04-17-21
3.81,3.75,3.63,4,105.681099922,6.375,3,2020-01-24 04-18-22
3.75,4.33,3.41,3.98,105.70677661250002,6.437,3,2020-01-24 04-19-22
3.75,3.49,3.25,3.96,105.681099922,6.375,3.062,2020-01-24 04-20-22
3.85,3.75,3.33,3.96,105.70677661250002,6.375,3.062,2020-01-24 04-21-22
3.81,4.45,2.81,3.94,105.70677661250002,6.375,3.062,2020-01-24 04-22-22
3.85,3.63,3.67,3.92,105.70677661250002,6.375,3.062,2020-01-24 04-23-22
3.79,4.07,3.53,3.88,105.70677661250002,6.375,3.062,2020-01-24 04-24-21
3.89,3.11,3.53,3.89,105.70677661250002,6.312,3.062,2020-01-24 04-25-22
3.85,4.23,3.55,3.9,105.70677661250002,6.312,3.062,2020-01-24 04-26-22
3.55,3.81,3.55,3.92,105.70677661250002,6.25,3.062,2020-01-24 04-27-22
4.11,3.59,3.85,3.94,105.73245011200001,6.312,3.062,2020-01-24 04-28-22
3.89,3.71,3.33,3.98,105.681099922,6.25,3.062,2020-01-24 04-29-22
3.75,3.59,3.25,3.99,105.6554200405,6.312,3.062,2020-01-24 04-30-22
3.67,3.23,3.53,3.98,105.6040507045,6.25,3,2020-01-24 04-31-22
3.63,3.67,3.53,3.98,105.6040507045,6.312,2.937,2020-01-24 04-32-22
3.67,3.71,3.71,3.92,105.57836125,6.312,2.937,2020-01-24 04-33-22
3.45,3.59,3.59,3.91,105.57836125,6.312,2.937,2020-01-24 04-34-22
3.59,3.67,3.33,3.9,105.55266860450001,6.312,2.937,2020-01-24 04-35-22
3.67,3.37,3.49,3.86,105.55266860450001,6.312,2.937,2020-01-24 04-36-22
3.59,3.33,3.59,3.88,105.6040507045,6.312,2.875,2020-01-24 04-37-22
3.37,3.79,3.25,3.88,105.6040507045,6.312,2.812,2020-01-24 04-38-22
3.53,3.53,3.23,3.88,105.6554200405,6.25,2.812,2020-01-24 04-39-22
3.29,3.71,3.33,3.91,105.6554200405,6.25,2.75,2020-01-24 04-40-22
3.37,3.33,3.37,3.88,105.6554200405,6.187,2.75,2020-01-24 04-41-22
3.33,3.45,3.37,3.88,105.6554200405,6.187,2.75,2020-01-24 04-42-22
3.63,3.71,3.37,3.84,105.6040507045,6.187,2.75,2020-01-24 04-43-21
3.53,3.45,3.25,3.81,105.6040507045,6.125,2.75,2020-01-24 04-44-22
3.49,3.37,2.95,3.87,105.6554200405,6.125,2.75,2020-01-24 04-45-22
3.49,3.59,3.11,3.89,105.6554200405,6.125,2.75,2020-01-24 04-46-22
3.59,3.81,3.33,3.87,105.6554200405,6.125,2.75,2020-01-24 04-47-22
3.71,3.45,3.25,3.88,105.6040507045,6.187,2.75,2020-01-24 04-48-22
3.41,3.33,3.11,3.91,105.6040507045,6.187,2.75,2020-01-24 04-49-22
3.81,4.01,3.45,3.88,105.6040507045,6.187,2.75,2020-01-24 04-50-22
3.71,3.67,3.33,3.9,105.6040507045,6.187,2.812,2020-01-24 04-51-22
3.89,3.33,3.33,3.86,105.6040507045,6.187,2.812,2020-01-24 04-52-22
3.97,3.89,3.53,3.9,105.6040507045,6.25,2.875,2020-01-24 04-53-22
3.93,3.81,3.53,3.94,105.6040507045,6.25,2.875,2020-01-24 04-54-22
3.97,3.97,3.89,3.92,105.6040507045,6.25,2.937,2020-01-24 04-55-22
3.67,3.45,3.67,3.96,105.629736968,6.312,2.937,2020-01-24 04-56-21
3.85,4.01,3.07,4.06,105.6554200405,6.25,3,2020-01-24 04-57-22
3.97,4.67,3.53,4.06,105.6554200405,6.312,3,2020-01-24 04-58-22
3.81,3.97,3.81,4.06,105.6554200405,6.312,3.062,2020-01-24 04-59-22
3.97,3.75,3.75,4.08,105.6040507045,6.312,3,2020-01-24 05-00-22
3.81,3.71,3.89,4.06,105.6040507045,6.312,3,2020-01-24 05-01-22
4.15,3.71,3.63,4.08,105.6554200405,6.312,3.062,2020-01-24 05-02-21
4.11,4.63,3.89,4.02,105.6554200405,6.375,3.062,2020-01-24 05-03-22
4.01,3.59,3.89,4.06,105.681099922,6.375,3.125,2020-01-24 05-04-22
3.81,3.89,3.79,4.01,105.7581204205,6.375,3.062,2020-01-24 05-05-22
3.93,3.85,3.59,3.94,105.7581204205,6.375,3.062,2020-01-24 05-06-22
4.23,3.93,3.81,3.94,105.7581204205,6.375,3.062,2020-01-24 05-07-22
4.01,4.05,3.67,3.96,105.7581204205,6.375,3.062,2020-01-24 05-08-21
4.27,4.85,3.85,3.89,105.80945146450001,6.375,3.062,2020-01-24 05-10-22
4.23,3.89,3.93,3.94,105.80945146450001,6.375,3.062,2020-01-24 05-11-22
4.63,3.93,3.89,3.96,105.7581204205,6.375,3.062,2020-01-24 05-12-22
4.45,4.45,3.97,4.01,105.7581204205,6.437,3.062,2020-01-24 05-13-22
4.41,4.27,3.97,4.05,105.70677661250002,6.437,3.062,2020-01-24 05-14-22
4.49,4.05,3.81,4.04,105.6554200405,6.437,3,2020-01-24 05-16-22
4.05,3.93,3.79,4,105.6040507045,6.437,3,2020-01-24 05-17-22
3.93,4.85,2.89,3.96,105.57836125,6.437,2.937,2020-01-24 05-18-22
3.85,4.05,3.81,3.96,105.55266860450001,6.5,2.875,2020-01-24 05-19-22
4.07,4.05,3.93,3.89,105.55266860450001,6.5,2.875,2020-01-24 05-21-21
4.27,4.45,3.85,3.88,105.55266860450001,6.5,2.875,2020-01-24 05-22-22
4.27,4.19,4.07,3.86,105.6040507045,6.5,2.875,2020-01-24 05-23-22
4.41,3.81,3.85,3.86,105.6040507045,6.5,2.937,2020-01-24 05-24-22
4.27,3.67,3.53,3.86,105.6040507045,6.5,2.937,2020-01-24 05-25-22
