time,TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-29T06:05:00.0,6.97,7.33,7.61,4.72,96.819562952,4.125,2.312
2020-01-29T06:06:00.0,6.93,6.73,7.09,4.6,96.79280451250001,4.125,2.375
2020-01-29T06:07:00.0,6.03,6.29,6.43,4.4,96.87307025800001,4.125,2.375
2020-01-29T06:08:00.0,5.59,6.07,6.13,4.23,97.16713228450001,4.125,2.375
2020-01-29T06:09:00.0,5.27,5.59,5.89,4.14,97.567503712,4.125,2.375
2020-01-29T06:10:00.0,4.97,5.55,5.59,4.06,97.91391152050001,4.125,2.375
2020-01-29T06:11:00.0,4.93,5.05,5.29,3.91,98.2863629845,4.062,2.437
2020-01-29T06:12:00.0,4.59,5.15,4.93,3.83,98.55201682450001,4.062,2.375
2020-01-29T06:13:00.0,4.23,4.97,4.75,3.77,98.87038022050001,4.062,2.375
2020-01-29T06:14:00.0,3.89,4.59,4.97,3.76,99.1353320405,4,2.437
2020-01-29T06:15:00.0,4.31,4.27,4.89,3.7,99.3470637445,4,2.437
2020-01-29T06:16:00.0,4.27,4.27,4.75,3.7,99.50572850050001,4,2.437
2020-01-29T06:17:00.0,4.31,4.71,4.37,3.7,99.71710281250002,4,2.437
2020-01-29T06:18:00.0,4.07,4.41,4.49,3.62,99.79631552800001,3.937,2.437
2020-01-29T06:19:00.0,3.97,4.19,4.07,3.64,99.9282729005,3.937,2.375
2020-01-29T06:20:00.0,4.07,4.45,4.85,3.64,100.0337813605,3.937,2.375
2020-01-29T06:21:00.0,4.01,4.41,4.41,3.62,100.1392387645,3.937,2.375
2020-01-29T06:22:00.0,4.23,4.45,4.57,3.67,100.24464511250001,3.937,2.375
2020-01-29T06:23:00.0,3.71,4.37,4.37,3.64,100.35000040450001,4,2.375
2020-01-29T06:24:00.0,3.81,4.23,4.59,3.6,100.4553046405,4,2.312
2020-01-29T06:25:00.0,4.19,4.59,3.97,3.6,100.56055782050001,4,2.312
