time,TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-29T00:00:00.0,,,,,,,
2020-01-29T00:01:00.0,,,,,,,
2020-01-29T00:02:00.0,,,,,,,
2020-01-29T00:03:00.0,,,,,,,
2020-01-29T00:04:00.0,,,,,,,
2020-01-29T00:05:00.0,,,,,,,
2020-01-29T00:06:00.0,,,,,,,
2020-01-29T00:07:00.0,,,,,,,
2020-01-29T00:08:00.0,,,,,,,
2020-01-29T00:09:00.0,,,,,,,
2020-01-29T00:10:00.0,,,,,,,
2020-01-29T00:11:00.0,,,,,,,
2020-01-29T00:12:00.0,,,,,,,
2020-01-29T00:13:00.0,,,,,,,
2020-01-29T00:14:00.0,,,,,,,
2020-01-29T00:15:00.0,,,,,,,
2020-01-29T00:16:00.0,,,,,,,
2020-01-29T00:17:00.0,,,,,,,
2020-01-29T00:18:00.0,,,,,,,
2020-01-29T00:19:00.0,,,,,,,
2020-01-29T00:20:00.0,,,,,,,
2020-01-29T00:21:00.0,,,,,,,
2020-01-29T00:22:00.0,,,,,,,
2020-01-29T00:23:00.0,,,,,,,
2020-01-29T00:24:00.0,,,,,,,
2020-01-29T00:25:00.0,,,,,,,
2020-01-29T00:26:00.0,,,,,,,
2020-01-29T00:27:00.0,,,,,,,
2020-01-29T00:28:00.0,,,,,,,
2020-01-29T00:29:00.0,,,,,,,
2020-01-29T00:30:00.0,,,,,,,
2020-01-29T00:31:00.0,,,,,,,
2020-01-29T00:32:00.0,,,,,,,
2020-01-29T00:33:00.0,,,,,,,
2020-01-29T00:34:00.0,,,,,,,
2020-01-29T00:35:00.0,,,,,,,
2020-01-29T00:36:00.0,,,,,,,
2020-01-29T00:37:00.0,,,,,,,
2020-01-29T00:38:00.0,,,,,,,
2020-01-29T00:39:00.0,,,,,,,
2020-01-29T00:40:00.0,,,,,,,
2020-01-29T00:41:00.0,,,,,,,
2020-01-29T00:42:00.0,,,,,,,
2020-01-29T00:43:00.0,,,,,,,
2020-01-29T00:44:00.0,10.93,9.33,10.55,5.52,88.704336658,4.375,3.125
2020-01-29T00:45:00.0,8.75,7.77,8.97,5.34,88.316115272,4.375,3.187
2020-01-29T00:46:00.0,8.55,7.69,9.11,5.27,88.56575796050001,4.375,3.187
2020-01-29T00:47:00.0,8.45,7.55,8.51,5.19,88.925896642,4.375,3.187
2020-01-29T00:48:00.0,8.05,7.47,8.15,5.16,89.11959410050001,4.312,3.187
2020-01-29T00:49:00.0,8.13,7.83,7.83,5.13,89.28549604450001,4.312,3.125
2020-01-29T00:50:00.0,8.23,8.01,7.65,5.1,89.50651994050001,4.312,3.125
2020-01-29T00:51:00.0,7.61,7.41,7.55,5.12,89.56174400450001,4.312,3.125
2020-01-29T00:52:00.0,7.79,6.97,8.09,5.04,89.754927712,4.312,3.187
2020-01-29T00:53:00.0,8.41,7.29,8.09,5.1,89.94795506050001,4.25,3.187
2020-01-29T00:54:00.0,7.77,7.01,7.79,5.18,89.8652482,4.25,3.187
2020-01-29T00:55:00.0,8.79,7.51,8.23,5.26,89.56174400450001,4.25,3.25
2020-01-29T00:56:00.0,7.73,6.97,7.55,5.15,89.699748322,4.25,3.25
2020-01-29T00:57:00.0,7.47,7.15,8.55,5.09,90.08573600800001,4.25,3.187
2020-01-29T00:58:00.0,8.27,7.33,7.95,5.16,90.22343718050001,4.25,3.125
2020-01-29T00:59:00.0,8.09,7.51,8.87,5.2,90.11328262450002,4.25,3.125
2020-01-29T01:00:00.0,8.01,7.91,8.37,5.4,89.78251262050001,4.25,3.062
2020-01-29T01:01:00.0,8.59,7.97,9.43,5.5,89.61695530450001,4.187,3.062
2020-01-29T01:02:00.0,8.23,8.47,9.01,5.61,89.06426792450002,4.187,3.187
2020-01-29T01:03:00.0,7.97,8.27,8.09,5.56,89.17490751250001,4.25,3.187
2020-01-29T01:04:00.0,8.09,7.95,8.27,5.53,89.0089289845,4.25,3.125
2020-01-29T01:05:00.0,8.27,7.59,8.29,5.51,89.17490751250001,4.187,3.125
2020-01-29T01:06:00.0,7.23,7.33,6.79,5.45,89.17490751250001,4.25,3.187
2020-01-29T01:07:00.0,7.05,7.27,8.09,5.24,89.64455616800001,4.187,3.187
