TempPlant2,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
3.19,3.03,2.89,4.04,91.10283561250002,5.062,3.875,2020-02-07 00-58-19
2.65,2.89,2.21,4.08,91.02053081800001,5,3.937,2020-02-07 00-59-19
2.91,2.81,2.91,4.04,91.02053081800001,5,3.937,2020-02-07 01-00-19
2.43,2.73,3.03,3.99,91.32217466050001,5,3.875,2020-02-07 01-01-20
3.07,2.69,2.17,3.91,91.5413094845,5,3.812,2020-02-07 01-02-18
2.59,2.73,2.35,3.86,91.842286408,4.937,3.812,2020-02-07 01-03-19
2.61,2.89,2.59,3.82,91.92430401250002,4.937,3.75,2020-02-07 01-04-19
2.73,2.73,2.77,3.78,92.170184512,4.875,3.687,2020-02-07 01-05-20
2.77,2.73,2.35,3.74,92.27938176800001,4.875,3.687,2020-02-07 01-06-20
2.69,2.61,2.73,3.74,92.4158065405,4.875,3.687,2020-02-07 01-07-19
2.35,2.73,2.69,3.75,92.5794109645,4.875,3.687,2020-02-07 01-08-19
2.65,2.73,2.85,3.74,92.63392024450002,4.875,3.625,2020-02-07 01-09-19
2.99,2.51,2.59,3.79,92.5794109645,4.812,3.687,2020-02-07 01-10-20
2.91,2.91,2.61,3.88,92.3066731045,4.812,3.687,2020-02-07 01-11-20
3.03,2.61,2.77,3.84,92.14287722050001,4.812,3.687,2020-02-07 01-12-19
2.99,3.07,2.27,3.83,92.3066731045,4.812,3.687,2020-02-07 01-13-19
2.89,2.77,2.61,3.79,92.3612462045,4.812,3.687,2020-02-07 01-14-19
2.55,2.55,2.59,3.83,92.3066731045,4.75,3.75,2020-02-07 01-15-19
2.77,3.07,2.47,3.78,92.3612462045,4.812,3.75,2020-02-07 01-16-20
2.81,2.95,2.73,3.71,92.3612462045,4.75,3.75,2020-02-07 01-17-19
2.43,2.43,2.43,3.61,92.552151538,4.75,3.75,2020-02-07 01-18-19
2.81,2.27,2.13,3.54,92.8518297245,4.812,3.75,2020-02-07 01-19-19
2.35,2.51,2.35,3.6,93.0151278125,4.812,3.75,2020-02-07 01-20-19
2.39,2.31,2.35,3.54,92.987919442,4.812,3.75,2020-02-07 01-21-20
2.65,2.13,2.21,3.48,93.28703601250001,4.875,3.75,2020-02-07 01-22-20
2.31,2.17,2.43,3.38,93.42287045,4.812,3.687,2020-02-07 01-23-20
2.43,1.93,2.21,3.4,93.8298951125,4.812,3.625,2020-02-07 01-24-19
2.31,2.35,2.35,3.44,93.93831376450001,4.75,3.625,2020-02-07 01-25-18
2.65,2.39,2.01,3.42,93.96541045000001,4.812,3.562,2020-02-07 01-26-19
2.21,2.35,1.93,3.41,94.1008460125,4.812,3.562,2020-02-07 01-27-20
2.55,2.51,2.43,3.39,94.18206905800001,4.75,3.5,2020-02-07 01-28-20
2.55,1.85,1.93,3.34,94.20913702450001,4.75,3.5,2020-02-07 01-29-19
2.13,2.17,2.25,3.34,94.45260512800002,4.687,3.5,2020-02-07 01-30-19
2.47,2.43,2.35,3.36,94.58775350050001,4.687,3.375,2020-02-07 01-31-19
2.43,2.59,2.01,3.32,94.50667405,4.625,3.375,2020-02-07 01-32-19
2.05,2.27,2.21,3.22,94.58775350050001,4.625,3.375,2020-02-07 01-33-19
2.27,2.21,2.43,3.18,94.85781092050001,4.562,3.312,2020-02-07 01-34-19
2.17,2.25,2.05,3.17,95.0736271045,4.562,3.312,2020-02-07 01-35-19
2.01,2.39,1.83,3.2,95.2353552205,4.562,3.312,2020-02-07 01-36-20
2.25,2.35,2.01,3.18,95.3161762,4.5,3.25,2020-02-07 01-37-19
2.17,2.09,1.85,3.13,95.34311014450002,4.5,3.187,2020-02-07 01-38-19
1.93,2.31,2.21,3.13,95.55846682450002,4.5,3.187,2020-02-07 01-39-19
2.13,2.39,1.89,3.16,95.639172928,4.437,3.125,2020-02-07 01-40-19
2.39,1.79,1.85,3.14,95.639172928,4.437,3.187,2020-02-07 01-41-19
2.31,2.59,2.09,3.14,95.74673639200002,4.375,3.125,2020-02-07 01-42-18
1.67,2.47,1.59,3.18,95.82737548450001,4.375,3.125,2020-02-07 01-43-19
2.59,2.25,2.27,3.18,95.88111892450002,4.312,3.125,2020-02-07 01-44-19
2.59,2.35,2.31,3.28,95.74673639200002,4.312,3.125,2020-02-07 01-46-19
2.21,2.09,1.97,3.32,95.6122740845,4.312,3.187,2020-02-07 01-47-19
2.85,2.85,2.13,3.3,95.50464680050001,4.312,3.187,2020-02-07 01-48-19
2.85,2.69,1.79,3.26,95.47773200200001,4.312,3.187,2020-02-07 01-49-19
2.35,2.21,2.47,3.24,95.55846682450002,4.312,3.187,2020-02-07 01-50-19
1.59,2.39,1.89,3.22,95.6122740845,4.312,3.187,2020-02-07 01-51-20
2.55,2.31,1.93,3.12,95.88111892450002,4.25,3.062,2020-02-07 01-53-19
2.21,2.01,1.85,3.14,96.04227266050002,4.25,3.125,2020-02-07 01-54-19
2.39,2.13,2.01,3.08,96.04227266050002,4.25,3.125,2020-02-07 01-55-18
2.13,2.21,2.13,3.07,96.20331152050001,4.187,3.062,2020-02-07 01-56-19
2.27,2.17,2.01,3.07,96.25696561250001,4.187,3.062,2020-02-07 01-57-19
2.39,2.13,2.01,3.04,96.31060694050001,4.187,3.062,2020-02-07 01-58-19
2.39,2.25,2.05,3.09,96.36423550450002,4.187,3.062,2020-02-07 01-59-19
2.25,1.97,1.89,3.09,96.230140162,4.187,3.062,2020-02-07 02-00-19
2.27,2.09,1.89,3.1,96.25696561250001,4.187,3.062,2020-02-07 02-01-20
2.27,2.47,1.63,3.1,96.230140162,4.125,3.062,2020-02-07 02-02-19
1.97,2.01,1.97,3.12,96.20331152050001,4.125,3.062,2020-02-07 02-03-19
2.35,2.35,1.37,3.17,96.0959650445,4.125,3.125,2020-02-07 02-04-20
2.35,2.61,1.85,3.28,95.77361928050001,4.187,3.125,2020-02-07 02-05-19
2.59,2.59,2.13,3.51,94.47964118450001,4.25,3.5,2020-02-07 02-07-19
2.81,2.17,2.25,3.46,94.04668136050002,4.312,3.5,2020-02-07 02-09-19
2.51,2.31,2.21,3.44,93.74854761800002,4.312,3.5,2020-02-07 02-11-19
2.81,2.55,2.47,3.51,93.1783110245,4.437,3.562,2020-02-07 02-13-20
2.43,2.05,1.89,3.5,93.0151278125,4.437,3.562,2020-02-07 02-14-19
2.55,2.43,2.05,3.57,92.66117009800001,4.5,3.625,2020-02-07 02-16-19
2.43,2.39,2.01,3.57,92.5794109645,4.562,3.687,2020-02-07 02-17-19
2.31,2.65,2.17,3.58,92.443081922,4.562,3.687,2020-02-07 02-18-19
2.31,2.35,2.39,3.5,92.4703541125,4.562,3.687,2020-02-07 02-19-19
2.35,2.27,1.93,3.64,92.27938176800001,4.625,3.625,2020-02-07 02-21-19
2.51,2.27,1.97,3.58,92.14287722050001,4.625,3.687,2020-02-07 02-22-19
2.61,2.61,2.31,3.52,92.1974886125,4.687,3.625,2020-02-07 02-23-20
2.27,2.69,2.21,3.67,91.48654492450001,4.75,3.812,2020-02-07 02-27-19
2.13,2.35,2.01,3.7,91.26735904450001,4.75,3.937,2020-02-07 02-28-19
2.73,2.13,2.25,3.54,91.48654492450001,4.75,3.75,2020-02-07 02-31-20
2.77,2.47,2.13,3.54,91.7055265805,4.812,3.75,2020-02-07 02-32-19
2.39,2.31,2.27,3.61,91.62343239200001,4.812,3.75,2020-02-07 02-33-18
3.07,2.47,2.05,3.62,91.48654492450001,4.75,3.75,2020-02-07 02-34-19
2.69,2.65,1.79,3.45,91.7055265805,4.75,3.75,2020-02-07 02-36-20
2.21,2.27,1.97,3.53,91.568686978,4.75,3.75,2020-02-07 02-38-19
1.85,2.13,1.97,3.43,91.5960612805,4.75,3.75,2020-02-07 02-39-19
1.89,2.61,2.01,3.36,91.92430401250002,4.75,3.75,2020-02-07 02-40-20
2.21,1.93,2.05,3.38,92.27938176800001,4.687,3.625,2020-02-07 02-41-19
1.97,2.43,1.59,3.3,92.33396125000002,4.687,3.5,2020-02-07 02-42-19
2.21,2.55,2.09,3.35,92.5794109645,4.687,3.5,2020-02-07 02-43-19
2.65,2.13,1.75,3.38,92.5794109645,4.625,3.5,2020-02-07 02-44-19
2.27,2.55,1.89,3.48,92.52488892050002,4.625,3.5,2020-02-07 02-46-19
2.13,2.21,2.13,3.52,92.3066731045,4.625,3.5,2020-02-07 02-47-19
2.39,2.31,2.27,3.55,91.9789664605,4.625,3.5,2020-02-07 02-48-19
2.31,2.77,1.85,3.6,91.62343239200001,4.625,3.5,2020-02-07 02-51-19
2.65,2.27,2.39,3.64,91.3769775125,4.625,3.562,2020-02-07 02-52-19
2.31,2.39,2.01,3.52,91.294768448,4.625,3.5,2020-02-07 02-53-19
2.69,1.97,2.27,3.5,91.678165042,4.562,3.5,2020-02-07 02-54-19
2.85,1.85,1.93,3.56,91.3769775125,4.625,3.562,2020-02-07 02-56-19
2.17,2.43,2.09,3.53,91.45915785800001,4.562,3.562,2020-02-07 02-57-18
2.17,2.43,2.09,3.58,91.26735904450001,4.562,3.562,2020-02-07 02-58-19
2.77,2.39,2.17,3.52,91.26735904450001,4.562,3.5,2020-02-07 02-59-19
2.17,2.39,2.27,3.52,91.62343239200001,4.562,3.5,2020-02-07 03-01-21
2.55,2.27,1.85,3.6,91.26735904450001,4.562,3.562,2020-02-07 03-02-19
1.97,2.73,1.75,3.55,91.10283561250002,4.562,3.562,2020-02-07 03-03-19
2.01,2.17,1.85,3.43,91.32217466050001,4.562,3.562,2020-02-07 03-04-19
2.35,2.27,2.13,3.43,91.7055265805,4.562,3.562,2020-02-07 03-05-20
2.77,2.61,1.97,3.41,91.89696800200001,4.562,3.562,2020-02-07 03-06-19
2.59,2.39,1.85,3.4,91.92430401250002,4.562,3.5,2020-02-07 03-07-19
1.93,2.35,1.63,3.41,92.006292898,4.562,3.5,2020-02-07 03-08-19
1.85,2.39,2.01,3.36,92.06093620000001,4.5,3.5,2020-02-07 03-09-19
2.47,2.13,2.01,3.33,92.11556673800001,4.5,3.5,2020-02-07 03-10-20
2.09,1.97,1.97,3.32,92.22478952200001,4.5,3.562,2020-02-07 03-11-19
2.01,1.93,1.97,3.3,92.2520872405,4.5,3.562,2020-02-07 03-12-19
3.03,2.27,2.27,3.32,92.3066731045,4.5,3.562,2020-02-07 03-13-19
2.39,2.21,2.13,3.39,92.2520872405,4.5,3.562,2020-02-07 03-14-19
2.85,2.43,2.25,3.6,91.10283561250002,4.562,3.75,2020-02-07 03-17-19
2.95,2.61,2.09,3.66,90.82837461250001,4.625,3.75,2020-02-07 03-18-19
2.65,2.43,1.85,3.71,90.38857328450001,4.625,3.75,2020-02-07 03-19-19
3.11,2.95,3.11,4.16,87.6491378,4.812,4.25,2020-02-07 03-22-19
3.19,2.31,2.85,4.19,87.1198104445,4.812,4.25,2020-02-07 03-23-19
2.99,2.73,2.51,4.22,86.67316761250001,4.875,4.312,2020-02-07 03-24-19
3.25,2.61,2.61,3.89,88.5103041445,4.875,3.937,2020-02-07 03-26-19
3.67,2.31,2.31,3.95,88.34386611250001,4.875,3.875,2020-02-07 03-27-19
3.33,2.65,2.77,3.92,88.17731320450001,4.937,3.937,2020-02-07 03-28-19
2.69,2.51,2.73,4.04,87.8438627605,4.875,3.937,2020-02-07 03-29-19
2.69,2.77,2.61,4.08,87.56563638050001,4.875,4.125,2020-02-07 03-31-19
2.59,2.47,2.59,3.9,88.28836124050001,4.875,4,2020-02-07 03-32-19
2.55,2.39,2.51,3.84,88.56575796050001,4.812,3.875,2020-02-07 03-33-19
3.07,2.69,2.81,4.25,86.64522531200001,4.875,4.125,2020-02-07 03-37-19
2.59,2.55,2.77,3.98,87.81605448200001,4.875,3.937,2020-02-07 03-38-20
2.69,2.65,2.31,3.84,88.64891475200001,4.875,3.75,2020-02-07 03-39-20
1.83,1.51,1.55,2.49,93.93831376450001,4.937,2.687,2020-02-07 05-07-42
1.83,1.51,1.55,2.45,93.93831376450001,4.937,2.687,2020-02-07 05-07-42
1.83,0.83,1.33,2.49,93.93831376450001,4.937,2.687,2020-02-07 05-07-42
1.83,0.83,1.33,2.45,93.93831376450001,4.937,2.687,2020-02-07 05-07-42
1.29,1.13,1.17,2.38,94.019594248,4.937,2.687,2020-02-07 05-07-43
1.29,1.13,1.17,2.38,94.019594248,4.937,2.687,2020-02-07 05-07-43
2.05,1.13,1.17,2.38,94.019594248,4.937,2.687,2020-02-07 05-07-43
2.05,1.13,1.17,2.38,94.019594248,4.937,2.687,2020-02-07 05-07-43
1.29,1.13,1.17,2.38,94.019594248,4.937,2.687,2020-02-07 05-07-43
1.29,1.13,1.17,2.38,94.019594248,4.937,2.687,2020-02-07 05-07-43
2.05,1.13,1.17,2.38,94.019594248,4.937,2.687,2020-02-07 05-07-43
2.05,1.13,1.17,2.38,94.019594248,4.937,2.687,2020-02-07 05-07-43
1.63,0.87,1.37,2.36,94.1549979005,4.937,2.687,2020-02-07 05-07-44
1.63,0.87,1.37,2.38,94.3173769805,4.937,2.687,2020-02-07 05-07-44
1.63,0.95,1.01,2.36,94.1549979005,4.937,2.687,2020-02-07 05-07-44
1.63,0.95,1.01,2.38,94.3173769805,4.937,2.687,2020-02-07 05-07-44
1.59,0.87,1.25,2.39,94.398523442,4.937,2.687,2020-02-07 05-07-45
1.71,1.09,1.13,2.4,94.3173769805,4.937,2.687,2020-02-07 05-07-46
1.71,1.09,1.13,2.4,94.3173769805,4.937,2.687,2020-02-07 05-07-46
1.71,1.43,1.47,2.4,94.3173769805,4.937,2.687,2020-02-07 05-07-46
1.71,1.43,1.47,2.4,94.3173769805,4.937,2.687,2020-02-07 05-07-46
1.01,1.09,1.13,2.4,94.3173769805,4.937,2.687,2020-02-07 05-07-46
1.01,1.09,1.13,2.4,94.3173769805,4.937,2.687,2020-02-07 05-07-46
1.01,1.43,1.47,2.4,94.3173769805,4.937,2.687,2020-02-07 05-07-46
1.01,1.43,1.47,2.4,94.3173769805,4.937,2.687,2020-02-07 05-07-46
1.71,1.09,1.13,2.4,94.3173769805,4.937,2.687,2020-02-07 05-07-46
1.71,1.09,1.13,2.4,94.3173769805,4.937,2.687,2020-02-07 05-07-46
1.71,1.43,1.47,2.4,94.3173769805,4.937,2.687,2020-02-07 05-07-46
1.71,1.43,1.47,2.4,94.3173769805,4.937,2.687,2020-02-07 05-07-46
1.01,1.09,1.13,2.4,94.3173769805,4.937,2.687,2020-02-07 05-07-46
1.01,1.09,1.13,2.4,94.3173769805,4.937,2.687,2020-02-07 05-07-46
1.01,1.43,1.47,2.4,94.3173769805,4.937,2.687,2020-02-07 05-07-46
1.01,1.43,1.47,2.4,94.3173769805,4.937,2.687,2020-02-07 05-07-46
1.51,1.01,1.13,2.54,94.26326338450001,4.937,2.687,2020-02-07 05-07-47
1.51,1.01,1.13,2.52,93.85700456200001,4.937,2.687,2020-02-07 05-07-47
1.37,1.05,1.09,2.53,93.66717140450001,4.937,2.687,2020-02-07 05-07-48
1.63,0.83,0.71,2.3,93.477181888,4.875,2.625,2020-02-07 05-08-12
0.83,0.63,0.79,2.04,93.64003961800002,4.937,2.625,2020-02-07 05-09-12
0.95,0.83,1.17,2.07,94.4255658805,4.937,2.625,2020-02-07 05-10-12
1.09,1.17,0.79,2.22,94.830819538,4.937,2.75,2020-02-07 05-11-12
1.33,0.87,1.17,2.34,94.9117841125,4.875,2.75,2020-02-07 05-12-12
0.63,0.47,1.33,2.37,94.85781092050001,4.875,2.75,2020-02-07 05-13-12
1.97,0.63,0.83,2.42,94.80382496450001,4.875,2.75,2020-02-07 05-14-12
1.05,0.25,1.09,2.4,94.74982624450001,4.812,3,2020-02-07 05-15-12
1.47,1.29,1.13,2.44,94.64179051250001,4.812,3,2020-02-07 05-16-12
1.51,0.55,0.91,2.42,94.66880423200001,4.875,3,2020-02-07 05-17-12
1.21,0.97,0.87,2.42,94.614773602,4.812,3.062,2020-02-07 05-18-12
1.21,0.75,0.97,2.46,94.5337037245,4.812,3.062,2020-02-07 05-19-12
1.21,0.79,0.67,2.53,94.4255658805,4.812,3.062,2020-02-07 05-21-12
0.91,0.33,0.79,2.51,94.23620180000002,4.875,3,2020-02-07 05-22-12
-0.13999999999998636,0.51,0.87,2.46,94.1549979005,4.875,2.937,2020-02-07 05-23-12
0.87,0.59,0.95,2.46,94.1008460125,4.875,2.937,2020-02-07 05-24-12
0.29,0.01,0.71,2.16,94.4255658805,4.937,2.937,2020-02-07 05-26-13
0.55,0.87,0.87,2.19,94.85781092050001,4.937,2.875,2020-02-07 05-27-12
0.75,1.17,1.41,2.32,94.9117841125,4.937,2.875,2020-02-07 05-28-12
0.59,0.87,1.13,2.5,94.77682720000001,4.937,3,2020-02-07 05-29-13
1.41,0.87,0.87,2.27,94.69581476050001,4.937,3.062,2020-02-07 05-31-13
0.51,0.43,0.79,2.23,94.85781092050001,4.937,3.062,2020-02-07 05-32-13
0.87,1.09,1.09,2.3,94.80382496450001,5,3.062,2020-02-07 05-33-12
0.41,0.37,1.05,2.39,94.80382496450001,4.937,3.312,2020-02-07 05-34-12
0.67,0.67,1.09,2.18,94.3714778125,4.937,3,2020-02-07 05-36-13
0.47,0.87,1.13,2.12,94.64179051250001,4.875,3,2020-02-07 05-38-13
0.51,1.09,1.17,2.26,94.85781092050001,4.875,2.687,2020-02-07 05-39-13
0.59,1.09,1.59,2.43,94.85781092050001,4.875,2.625,2020-02-07 05-40-13
0.59,1.17,0.97,2.69,94.64179051250001,4.875,2.625,2020-02-07 05-41-13
0.79,0.91,1.13,2.84,94.1549979005,4.937,2.625,2020-02-07 05-42-12
0.51,0.47,1.75,3.05,93.8298951125,5,2.75,2020-02-07 05-43-13
0.59,0.59,1.17,3.22,93.34137936050001,5,2.75,2020-02-07 05-44-12
1.59,0.91,1.47,3.42,92.8518297245,5.125,2.75,2020-02-07 05-45-13
0.79,0.95,1.63,3.74,92.4703541125,5.187,2.75,2020-02-07 05-46-13
1.13,1.13,1.85,3.96,92.03361614450002,5.312,2.75,2020-02-07 05-47-13
0.67,0.41,1.71,4.18,91.3769775125,5.375,2.75,2020-02-07 05-48-12
1.09,1.17,1.55,4.45,90.38857328450001,5.375,3.5,2020-02-07 05-49-12
0.37,1.25,1.47,4.66,89.39603352050001,5.625,3.562,2020-02-07 05-50-13
0.79,1.59,1.93,4.92,88.5103041445,5.687,3.562,2020-02-07 05-51-13
1.41,1.71,1.93,5.25,87.39854738450002,5.812,3.562,2020-02-07 05-52-12
0.71,1.75,2.05,5.6,86.47750449800002,5.937,3.562,2020-02-07 05-53-13
0.37,1.83,2.17,5.99,85.46876721800001,6.062,3.562,2020-02-07 05-54-12
0.37,1.97,2.13,6.38,84.73766279200001,6.187,3.562,2020-02-07 05-55-16
0.59,1.71,2.35,6.69,83.32562984200001,6.375,3.562,2020-02-07 05-56-13
0.29,2.13,2.55,7.04,81.99104498450001,6.5,3.562,2020-02-07 05-57-12
0.95,2.47,2.17,7.4,81.16406125,6.687,4.687,2020-02-07 05-58-13
0.67,2.77,3.03,7.5,79.76064590450001,6.812,4.687,2020-02-07 05-59-13
0.95,2.77,2.77,7.64,78.29181125000001,6.812,4.687,2020-02-07 06-00-25
1.17,2.35,3.37,7.64,77.3369661005,7.25,4.687,2020-02-07 06-01-50
0.97,2.51,3.19,7.76,76.378645952,7.437,4.5,2020-02-07 06-03-17
0.67,2.69,3.03,7.92,75.737835298,7.5,4.5,2020-02-07 06-04-13
1.51,3.15,3.15,8.23,73.6592294645,8.125,4.125,2020-02-07 06-08-04
1.51,3.15,3.15,8.23,73.6592294645,8.125,4.125,2020-02-07 06-08-04
1.51,3.15,3.15,8.34,73.68861728800002,8.125,4.125,2020-02-07 06-08-04
1.51,3.15,3.15,8.34,73.68861728800002,8.125,4.125,2020-02-07 06-08-04
1.51,3.29,3.11,8.23,73.6592294645,8.125,4.125,2020-02-07 06-08-04
1.51,3.29,3.11,8.23,73.6592294645,8.125,4.125,2020-02-07 06-08-04
1.51,3.29,3.11,8.34,73.68861728800002,8.125,4.125,2020-02-07 06-08-04
1.51,3.29,3.11,8.34,73.68861728800002,8.125,4.125,2020-02-07 06-08-04
1.21,3.15,3.15,8.23,73.6592294645,8.125,4.125,2020-02-07 06-08-04
1.21,3.15,3.15,8.23,73.6592294645,8.125,4.125,2020-02-07 06-08-04
1.21,3.15,3.15,8.34,73.68861728800002,8.125,4.125,2020-02-07 06-08-04
1.21,3.15,3.15,8.34,73.68861728800002,8.125,4.125,2020-02-07 06-08-04
1.21,3.29,3.11,8.23,73.6592294645,8.125,4.125,2020-02-07 06-08-04
1.21,3.29,3.11,8.23,73.6592294645,8.125,4.125,2020-02-07 06-08-04
1.21,3.29,3.11,8.34,73.68861728800002,8.125,4.125,2020-02-07 06-08-04
1.21,3.29,3.11,8.34,73.68861728800002,8.125,4.125,2020-02-07 06-08-04
1.51,3.15,3.15,8.23,73.6592294645,8.125,4.125,2020-02-07 06-08-04
1.51,3.15,3.15,8.23,73.6592294645,8.125,4.125,2020-02-07 06-08-04
1.51,3.15,3.15,8.34,73.68861728800002,8.125,4.125,2020-02-07 06-08-04
1.51,3.15,3.15,8.34,73.68861728800002,8.125,4.125,2020-02-07 06-08-04
1.51,3.29,3.11,8.23,73.6592294645,8.125,4.125,2020-02-07 06-08-04
1.51,3.29,3.11,8.23,73.6592294645,8.125,4.125,2020-02-07 06-08-04
1.51,3.29,3.11,8.34,73.68861728800002,8.125,4.125,2020-02-07 06-08-04
1.51,3.29,3.11,8.34,73.68861728800002,8.125,4.125,2020-02-07 06-08-04
1.21,3.15,3.15,8.23,73.6592294645,8.125,4.125,2020-02-07 06-08-04
1.21,3.15,3.15,8.23,73.6592294645,8.125,4.125,2020-02-07 06-08-04
1.21,3.15,3.15,8.34,73.68861728800002,8.125,4.125,2020-02-07 06-08-04
1.21,3.15,3.15,8.34,73.68861728800002,8.125,4.125,2020-02-07 06-08-04
1.21,3.29,3.11,8.23,73.6592294645,8.125,4.125,2020-02-07 06-08-04
1.21,3.29,3.11,8.23,73.6592294645,8.125,4.125,2020-02-07 06-08-04
1.21,3.29,3.11,8.34,73.68861728800002,8.125,4.125,2020-02-07 06-08-04
1.21,3.29,3.11,8.34,73.68861728800002,8.125,4.125,2020-02-07 06-08-04
1.41,3.29,3.25,8.44,73.57104684800001,8.125,4.125,2020-02-07 06-08-13
1.37,3.93,3.23,9.48,69.9308325125,8.687,4.375,2020-02-07 06-12-13
1.55,3.81,4.05,9.5,69.75202616450001,8.687,4.375,2020-02-07 06-12-28
1.33,4.27,3.89,9.98,68.3773610605,9,4.375,2020-02-07 06-14-13
1.89,4.19,3.63,10.18,66.8152611445,9.312,4.875,2020-02-07 06-16-21
1.89,4.15,4.31,10.36,66.7550080645,9.437,4.875,2020-02-07 06-17-19
