TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
0.55,0.67,0.95,0.2,51.132601522,1.25,-0.5,2020-02-25 00-25-20
0.63,0.75,0.83,0.24,50.8468016125,1.25,-0.5,2020-02-25 00-26-20
0.25,0.95,0.91,0.24,52.52612481800001,1.25,-0.5,2020-02-25 00-27-20
0.25,0.67,0.63,0.28,50.40171022450001,1.312,-0.5,2020-02-25 00-28-20
0.51,0.97,0.67,0.24,51.291267564500004,1.312,-0.437,2020-02-25 00-29-20
0.79,0.95,0.87,0.24,51.069112768000004,1.312,-0.5,2020-02-25 00-30-20
0.33,0.91,0.83,0.21,51.164341112500004,1.312,-0.5,2020-02-25 00-31-20
0.29,0.71,0.95,0.22,51.03736360450001,1.312,-0.5,2020-02-25 00-32-20
0.71,0.75,0.75,0.2,51.259540738000005,1.312,-0.5,2020-02-25 00-33-20
0.47,0.95,0.75,0.2,51.95679380000001,1.312,-0.5,2020-02-25 00-34-20
0.43,0.79,0.59,0.2,51.322991200000004,1.312,-0.5,2020-02-25 00-35-20
0.37,0.97,0.59,0.26,51.259540738000005,1.312,-0.562,2020-02-25 00-36-20
0.33,0.75,0.63,0.16,51.259540738000005,1.312,-0.562,2020-02-25 00-37-20
0.41,0.41,0.51,0.14,51.259540738000005,1.312,-0.562,2020-02-25 00-38-20
0.41,0.97,0.75,0.02,51.48156151250001,1.312,-0.625,2020-02-25 00-39-20
0.55,0.83,0.67,0.14,52.115045012500005,1.312,-0.625,2020-02-25 00-40-20
0.55,0.79,0.55,0.13,51.291267564500004,1.25,-0.562,2020-02-25 00-41-20
0.63,0.63,0.67,0.13,51.322991200000004,1.25,-0.562,2020-02-25 00-42-20
0.17,0.43,0.51,0.13,51.196077512,1.25,-0.562,2020-02-25 00-43-20
0.33,0.67,0.59,0.32,51.22781072050001,1.25,-0.625,2020-02-25 00-44-20
0.33,1.13,0.55,0.2,51.51326600200001,1.312,-0.625,2020-02-25 00-45-20
0.55,0.87,0.83,0.14,51.64005205000001,1.312,-0.625,2020-02-25 00-46-20
0.29,0.79,1.01,0.12,51.322991200000004,1.312,-0.562,2020-02-25 00-47-20
0.17,0.87,0.67,0.11,51.35471164450001,1.312,-0.625,2020-02-25 00-48-20
0.37,0.87,0.75,0.15,51.44985383200001,1.312,-0.625,2020-02-25 00-49-20
0.37,1.09,0.67,0.12,51.418142960500006,1.312,-0.625,2020-02-25 00-50-20
0.59,1.05,0.79,0.08,51.48156151250001,1.312,-0.562,2020-02-25 00-51-20
0.51,1.01,0.79,0.12,52.241588544500004,1.312,-0.562,2020-02-25 00-52-20
0.47,0.63,0.79,0.14,51.51326600200001,1.312,-0.562,2020-02-25 00-53-20
0.51,0.95,0.13,0.22,51.22781072050001,1.312,-0.562,2020-02-25 00-54-20
0.41,0.43,0.55,0.17,52.051754100500006,1.375,-0.562,2020-02-25 00-55-20
0.29,0.63,0.63,0.16,51.291267564500004,1.375,-0.562,2020-02-25 00-56-20
0.63,0.37,0.75,0.18,51.51326600200001,1.375,-0.562,2020-02-25 00-57-20
0.75,0.29,0.79,0.12,51.418142960500006,1.375,-0.562,2020-02-25 00-58-20
0.75,0.87,0.71,0.18,51.44985383200001,1.437,-0.562,2020-02-25 00-59-20
0.51,1.17,0.87,0.14,51.98845042450001,1.437,-0.562,2020-02-25 01-00-20
-0.06000000000005912,0.83,0.75,0.22,51.35471164450001,1.437,-0.562,2020-02-25 01-01-20
0.55,1.01,0.55,0.19,51.57666540800001,1.437,-0.562,2020-02-25 01-02-20
0.37,0.97,0.71,0.14,51.35471164450001,1.375,-0.562,2020-02-25 01-03-20
0.55,0.83,0.59,0.04,52.58932000000001,1.375,-0.562,2020-02-25 01-04-20
0.67,0.63,0.91,0.12,51.386428898000005,1.375,-0.562,2020-02-25 01-05-20
0.41,0.79,0.71,0.11,51.44985383200001,1.437,-0.562,2020-02-25 01-06-20
0.37,0.63,0.71,0.16,51.259540738000005,1.437,-0.562,2020-02-25 01-07-20
0.51,0.95,0.59,0.12,51.44985383200001,1.437,-0.562,2020-02-25 01-08-20
0.25,0.71,0.75,0.17,51.48156151250001,1.437,-0.562,2020-02-25 01-09-20
0.55,0.75,0.67,0.18,51.64005205000001,1.437,-0.562,2020-02-25 01-10-20
0.17,0.95,0.79,0.12,51.44985383200001,1.437,-0.562,2020-02-25 01-11-20
0.33,0.75,0.63,0.2,52.36808102050001,1.437,-0.5,2020-02-25 01-12-20
0.41,0.33,0.79,0.2,51.608360324500005,1.437,-0.5,2020-02-25 01-13-20
0.51,0.59,0.75,0.12,51.98845042450001,1.437,-0.5,2020-02-25 01-14-20
0.59,0.83,0.59,0.49,50.656124744500005,1.5,-0.5,2020-02-25 01-15-20
0.33,0.97,0.59,0.36,52.115045012500005,1.5,-0.5,2020-02-25 01-16-20
0.21,0.71,0.55,0.22,51.6717405845,1.437,-0.5,2020-02-25 01-17-20
0.43,0.51,0.79,0.16,51.6717405845,1.5,-0.5,2020-02-25 01-18-20
0.29,0.97,0.79,0.28,51.51326600200001,1.5,-0.5,2020-02-25 01-19-20
0.29,0.91,0.63,0.09,51.95679380000001,1.5,-0.5,2020-02-25 01-20-20
0.33,1.01,0.29,0.64,51.322991200000004,1.5,-0.5,2020-02-25 01-21-20
0.41,0.95,0.87,0.06,50.624334098000006,1.5,-0.5,2020-02-25 01-22-20
0.37,0.75,0.55,0.36,51.893470978,1.5,-0.5,2020-02-25 01-23-20
0.29,0.95,0.75,0.16,51.893470978,1.5,-0.562,2020-02-25 01-24-20
0.63,0.75,0.63,0.1,50.75147753800001,1.5,-0.5,2020-02-25 01-25-20
0.25,0.87,0.71,0.2,52.33646268800001,1.562,-0.5,2020-02-25 01-26-20
0.75,0.43,0.75,0.34,51.766787042000004,1.562,-0.5,2020-02-25 01-27-20
0.51,1.01,0.59,0.23,51.57666540800001,1.562,-0.5,2020-02-25 01-28-20
0.41,0.47,0.59,0.2,51.893470978,1.562,-0.562,2020-02-25 01-29-20
0.33,0.67,0.79,0.1,51.418142960500006,1.562,-0.562,2020-02-25 01-30-20
0.47,0.55,1.13,0.13,51.766787042000004,1.562,-0.562,2020-02-25 01-31-20
0.01,0.79,0.83,0.16,51.35471164450001,1.562,-0.562,2020-02-25 01-32-20
0.41,0.63,0.47,0.1,52.241588544500004,1.562,-0.562,2020-02-25 01-33-20
0.91,1.01,0.51,0.07,51.735108080500005,1.562,-0.562,2020-02-25 01-34-20
0.59,0.95,0.75,0.14,50.973855704500004,1.562,-0.562,2020-02-25 01-35-20
0.59,0.67,0.59,0.07,51.44985383200001,1.562,-0.562,2020-02-25 01-36-20
0.41,0.75,0.87,0.14,52.399696162000005,1.562,-0.625,2020-02-25 01-37-20
0.25,0.79,0.75,-0.10000000000002274,51.893470978,1.562,-0.625,2020-02-25 01-38-20
0.37,0.63,0.75,0.1,51.544967300500005,1.562,-0.625,2020-02-25 01-39-20
0.41,1.21,0.63,0.08,51.70342592800001,1.562,-0.625,2020-02-25 01-40-20
0.37,0.83,0.63,0.18,52.241588544500004,1.562,-0.625,2020-02-25 01-41-20
0.59,0.83,0.83,0.11,52.46291687200001,1.625,-0.625,2020-02-25 01-42-20
0.83,1.17,0.83,0.1,50.75147753800001,1.562,-0.625,2020-02-25 01-43-20
0.51,0.87,0.59,0.1,52.209957448000004,1.562,-0.625,2020-02-25 01-44-20
0.41,0.75,0.59,0.18,52.083401152,1.562,-0.625,2020-02-25 01-45-20
0.29,0.63,0.55,-0.029999999999972715,49.92413255200001,1.562,-0.625,2020-02-25 01-46-20
0.13,0.87,0.67,0.04,51.418142960500006,1.562,-0.625,2020-02-25 01-47-20
0.95,0.71,0.51,0.36,52.715672072000004,1.562,-0.625,2020-02-25 01-48-20
0.55,0.91,0.87,0.36,51.03736360450001,1.562,-0.625,2020-02-25 01-49-20
0.51,1.01,0.87,0,51.51326600200001,1.562,-0.625,2020-02-25 01-50-20
0.55,0.75,0.55,-0.009999999999990905,52.5577240045,1.562,-0.562,2020-02-25 01-51-20
0.37,1.09,0.83,-0.09000000000003183,51.259540738000005,1.562,-0.625,2020-02-25 01-52-20
0.47,0.63,0.91,0.13,51.48156151250001,1.562,-0.625,2020-02-25 01-53-20
0.47,0.91,0.75,0.16,53.81907484450001,1.562,-0.625,2020-02-25 01-54-20
0.21,1.05,0.87,0.17,52.87354036450001,1.562,-0.625,2020-02-25 01-55-20
0.25,0.75,0.67,-0.06000000000005912,52.431308112500005,1.625,-0.625,2020-02-25 01-56-20
0.25,0.75,0.71,0.11,52.083401152,1.625,-0.625,2020-02-25 01-57-20
0.43,0.71,0.75,0.14,51.544967300500005,1.562,-0.625,2020-02-25 01-58-20
0.33,0.97,0.41,-0.12999999999999545,51.132601522,1.625,-0.625,2020-02-25 01-59-20
0.29,0.95,0.59,-0.07000000000005002,51.766787042000004,1.625,-0.625,2020-02-25 02-00-20
0.43,0.91,0.55,0.13,50.624334098000006,1.625,-0.625,2020-02-25 02-01-20
0.41,0.91,0.59,0.21,52.27321645000001,1.625,-0.625,2020-02-25 02-02-20
0.41,0.79,0.95,0.04,52.968223048000006,1.625,-0.625,2020-02-25 02-03-20
0.29,0.95,0.71,0.04,52.68408884050001,1.687,-0.625,2020-02-25 02-04-20
0.37,1.01,0.71,0.1,51.86180478050001,1.625,-0.625,2020-02-25 02-05-20
0.33,0.83,0.71,0.08,52.99977756050001,1.687,-0.625,2020-02-25 02-06-20
0.75,1.05,0.63,0.06,51.95679380000001,1.687,-0.687,2020-02-25 02-07-20
0.37,1.01,0.71,-0.04000000000007731,51.86180478050001,1.687,-0.687,2020-02-25 02-08-20
0.71,1.25,0.83,0.08,52.968223048000006,1.625,-0.687,2020-02-25 02-09-20
0.47,0.71,0.59,0.17,52.27321645000001,1.687,-0.687,2020-02-25 02-10-20
0.59,0.95,0.87,0.06,52.81040262050001,1.625,-0.687,2020-02-25 02-11-20
0.21,0.63,0.87,0.03,51.98845042450001,1.687,-0.687,2020-02-25 02-12-20
0.79,0.83,0.67,0,52.33646268800001,1.687,-0.687,2020-02-25 02-13-20
0.41,0.79,0.63,0.25,52.652502418000005,1.625,-0.687,2020-02-25 02-14-20
0.63,1.05,0.87,0.26,52.020103858000006,1.625,-0.687,2020-02-25 02-15-20
0.33,1.05,0.91,0.12,52.115045012500005,1.625,-0.687,2020-02-25 02-16-20
0.51,0.71,0.71,-0.10000000000002274,52.841973088,1.625,-0.687,2020-02-25 02-17-20
0.33,0.63,0.55,0.16,51.57666540800001,1.625,-0.687,2020-02-25 02-18-20
0.71,1.43,0.67,-0.009999999999990905,52.27321645000001,1.625,-0.687,2020-02-25 02-19-20
0.25,1.01,0.59,-0.06000000000005912,52.083401152,1.625,-0.687,2020-02-25 02-20-20
0.37,0.87,0.75,0.06,52.399696162000005,1.625,-0.625,2020-02-25 02-21-20
0.43,0.83,0.51,0.05,52.083401152,1.562,-0.687,2020-02-25 02-22-20
0.83,0.79,0.83,0.1,52.17832316050001,1.625,-0.625,2020-02-25 02-23-20
0.41,0.75,0.87,0.2,51.57666540800001,1.625,-0.687,2020-02-25 02-24-20
0.17,0.71,0.51,0.12,51.291267564500004,1.625,-0.625,2020-02-25 02-25-20
0.37,0.87,0.75,0.02,52.399696162000005,1.625,-0.625,2020-02-25 02-26-20
0.47,0.75,0.47,-0.13999999999998636,52.52612481800001,1.625,-0.625,2020-02-25 02-27-20
0.33,1.17,0.71,0.24,53.535716050000005,1.625,-0.625,2020-02-25 02-28-20
0.63,0.91,0.79,-0.17000000000007276,52.209957448000004,1.625,-0.625,2020-02-25 02-29-20
0.63,0.91,0.67,0.4,51.830135392,1.687,-0.625,2020-02-25 02-30-20
0.41,0.71,0.91,0.31,51.51326600200001,1.687,-0.687,2020-02-25 02-31-20
0.55,0.95,0.91,-0.07000000000005002,51.069112768000004,1.687,-0.687,2020-02-25 02-32-20
0.33,0.91,0.79,0.26,51.48156151250001,1.687,-0.687,2020-02-25 02-33-20
0.47,0.63,0.71,-0.11000000000001364,51.069112768000004,1.687,-0.625,2020-02-25 02-34-20
0.21,0.59,0.71,0.09,52.46291687200001,1.687,-0.687,2020-02-25 02-35-20
0.17,0.75,0.55,0.04,51.57666540800001,1.687,-0.625,2020-02-25 02-36-20
0.33,0.51,0.79,0.26,52.241588544500004,1.75,-0.687,2020-02-25 02-37-20
0.37,0.79,0.71,-0.009999999999990905,51.893470978,1.687,-0.687,2020-02-25 02-38-20
0.47,0.67,0.59,0,50.75147753800001,1.75,-0.687,2020-02-25 02-39-20
0.51,0.63,0.75,-0.13999999999998636,52.33646268800001,1.75,-0.687,2020-02-25 02-40-20
0.71,0.75,0.75,0.14,52.241588544500004,1.75,-0.687,2020-02-25 02-41-20
0.33,0.67,0.67,-0.07000000000005002,52.87354036450001,1.75,-0.687,2020-02-25 02-42-20
0.91,0.95,0.75,0.07,51.766787042000004,1.687,-0.687,2020-02-25 02-43-20
0.71,0.71,1.09,0.04,52.81040262050001,1.687,-0.687,2020-02-25 02-44-20
0.01,0.95,0.71,-0.09000000000003183,51.735108080500005,1.687,-0.687,2020-02-25 02-45-20
0.43,1.05,0.51,0.12,51.830135392,1.687,-0.75,2020-02-25 02-46-20
0.37,0.95,0.71,-0.13999999999998636,52.431308112500005,1.687,-0.687,2020-02-25 02-47-20
0.43,1.01,0.51,-0.029999999999972715,53.0628770125,1.687,-0.75,2020-02-25 02-48-20
0.47,0.75,0.55,-0.21000000000003638,52.241588544500004,1.625,-0.687,2020-02-25 02-49-20
0.51,0.95,0.79,0.35,53.0628770125,1.625,-0.687,2020-02-25 02-50-20
0.37,0.97,0.83,0.66,52.146685682000005,1.625,-0.687,2020-02-25 02-51-20
0.29,0.83,0.63,-0.07000000000005002,52.146685682000005,1.625,-0.687,2020-02-25 02-52-20
0.71,0.59,0.83,0.38,51.22781072050001,1.625,-0.687,2020-02-25 02-53-20
0.33,1.01,0.71,0.16,52.431308112500005,1.687,-0.687,2020-02-25 02-54-20
0.05,0.51,0.75,-0.09000000000003183,51.164341112500004,1.625,-0.687,2020-02-25 02-55-20
0.43,0.63,0.59,0.08,51.48156151250001,1.687,-0.687,2020-02-25 02-56-20
0.21,0.67,0.91,0,53.28362457800001,1.687,-0.687,2020-02-25 02-57-20
0.67,1.01,0.67,0.02,52.083401152,1.687,-0.687,2020-02-25 02-58-20
0.37,1.13,0.87,0.05,51.98845042450001,1.687,-0.687,2020-02-25 02-59-20
0.67,0.95,0.47,0.17,52.399696162000005,1.687,-0.687,2020-02-25 03-00-20
0.55,0.83,0.79,0.04,53.598707008000005,1.75,-0.625,2020-02-25 03-01-20
0.55,0.97,0.67,0.03,51.798462812500006,1.75,-0.687,2020-02-25 03-02-20
0.47,0.59,0.63,0.08,52.33646268800001,1.75,-0.687,2020-02-25 03-03-20
0.29,0.95,0.67,-0.09000000000003183,52.715672072000004,1.75,-0.625,2020-02-25 03-04-20
0.37,0.95,0.67,0.12,52.58932000000001,1.75,-0.625,2020-02-25 03-05-20
0.51,0.75,0.83,0.08,52.115045012500005,1.75,-0.687,2020-02-25 03-06-20
0.41,0.87,0.95,0.11,51.830135392,1.75,-0.687,2020-02-25 03-07-20
0.59,0.75,0.79,0.03,52.33646268800001,1.75,-0.687,2020-02-25 03-08-20
0.43,0.91,0.51,0.02,52.715672072000004,1.75,-0.687,2020-02-25 03-09-20
0.43,0.91,0.71,0.08,52.17832316050001,1.75,-0.687,2020-02-25 03-10-20
0.51,0.83,0.79,-0.029999999999972715,52.93666534450001,1.75,-0.687,2020-02-25 03-11-20
0.43,0.95,0.67,-0.75,52.020103858000006,1.75,-0.75,2020-02-25 03-12-20
0.33,1.01,0.83,0.12,52.68408884050001,1.75,-0.75,2020-02-25 03-13-20
0.33,0.33,0.63,0.01,52.304841164500004,1.75,-0.75,2020-02-25 03-14-20
0.47,0.79,0.47,0.06,53.031328882000004,1.812,-0.75,2020-02-25 03-15-20
0.29,0.91,0.55,-0.029999999999972715,52.146685682000005,1.75,-0.75,2020-02-25 03-16-20
0.43,0.59,0.67,0,52.209957448000004,1.812,-0.75,2020-02-25 03-17-20
0.79,0.79,0.95,-0.009999999999990905,52.27321645000001,1.812,-0.812,2020-02-25 03-18-20
0.47,0.67,0.51,-0.009999999999990905,52.209957448000004,1.812,-0.75,2020-02-25 03-19-20
0.47,0.75,0.47,-0.12999999999999545,53.535716050000005,1.812,-0.812,2020-02-25 03-20-20
0.21,0.67,0.59,-0.07000000000005002,51.418142960500006,1.812,-0.812,2020-02-25 03-21-20
0.43,1.13,0.75,0.06,51.98845042450001,1.812,-0.75,2020-02-25 03-22-20
0.59,0.87,0.59,-0.009999999999990905,52.020103858000006,1.812,-0.75,2020-02-25 03-23-20
0.41,0.79,0.79,0.07,52.841973088,1.812,-0.75,2020-02-25 03-24-20
0.29,0.83,0.83,0.06,52.58932000000001,1.812,-0.75,2020-02-25 03-25-20
0.37,1.09,0.59,0.2,52.209957448000004,1.812,-0.812,2020-02-25 03-26-20
0.43,0.67,0.83,-0.09000000000003183,51.830135392,1.812,-0.812,2020-02-25 03-27-20
0.51,0.75,0.71,0.04,51.57666540800001,1.75,-0.812,2020-02-25 03-28-20
0.37,0.75,0.55,-0.05000000000006821,52.115045012500005,1.75,-0.812,2020-02-25 03-29-20
0.55,0.67,0.83,-0.21000000000003638,51.893470978,1.75,-0.812,2020-02-25 03-30-20
0.37,0.91,0.91,-0.14999999999997726,52.841973088,1.75,-0.812,2020-02-25 03-31-20
0.33,0.75,0.59,-0.44000000000005457,51.44985383200001,1.75,-0.875,2020-02-25 03-32-20
0.43,0.51,0.59,-0.2599999999999909,51.386428898000005,1.75,-0.875,2020-02-25 03-33-20
0.47,1.01,0.59,-0.009999999999990905,51.51326600200001,1.687,-0.875,2020-02-25 03-34-20
0.29,0.75,0.71,-0.09000000000003183,52.020103858000006,1.75,-0.875,2020-02-25 03-35-20
0.67,0.09,0.63,-0.009999999999990905,52.083401152,1.75,-0.875,2020-02-25 03-36-20
0.33,0.67,0.63,-0.10000000000002274,53.15750225800001,1.75,-0.875,2020-02-25 03-37-20
0.51,0.59,0.83,-0.19000000000005457,51.95679380000001,1.75,-0.937,2020-02-25 03-38-20
0.37,0.95,0.41,-0.2300000000000182,52.652502418000005,1.812,-0.937,2020-02-25 03-39-20
0.17,0.75,0.83,-0.4700000000000273,53.0628770125,1.75,-0.937,2020-02-25 03-40-20
0.29,0.79,0.79,-0.2300000000000182,52.52612481800001,1.75,-0.937,2020-02-25 03-41-20
0.25,1.01,0.43,-0.36000000000001364,52.33646268800001,1.75,-0.937,2020-02-25 03-42-20
0.29,0.67,1.01,0.04,51.51326600200001,1.75,-0.937,2020-02-25 03-43-20
0.47,1.13,0.83,-0.12000000000000455,52.399696162000005,1.75,-0.875,2020-02-25 03-44-20
0.29,0.95,0.55,0.01,51.00561125000001,1.75,-0.937,2020-02-25 03-45-20
0.47,0.75,0.67,-0.3300000000000409,52.46291687200001,1.812,-0.937,2020-02-25 03-46-20
0.43,0.87,0.55,-0.17000000000007276,52.083401152,1.812,-0.937,2020-02-25 03-47-20
0.29,0.75,0.75,-0.2900000000000773,51.544967300500005,1.812,-0.937,2020-02-25 03-48-20
0.67,0.91,0.67,-0.01999999999998181,52.99977756050001,1.812,-0.937,2020-02-25 03-49-20
0.67,0.59,0.67,0,53.1890376245,1.875,-0.937,2020-02-25 03-50-20
0.29,0.91,0.71,-0.10000000000002274,52.46291687200001,1.875,-0.937,2020-02-25 03-51-20
0.25,0.95,0.59,0.1,51.6717405845,1.875,-0.875,2020-02-25 03-52-20
0.55,1.05,0.71,-0.25,51.830135392,1.875,-0.937,2020-02-25 03-53-20
0.41,0.75,0.63,-0.3300000000000409,51.893470978,1.875,-0.937,2020-02-25 03-54-20
0.51,0.91,0.91,-0.22000000000002728,51.893470978,1.875,-0.937,2020-02-25 03-55-20
0.13,0.87,0.79,-0.2300000000000182,51.608360324500005,1.875,-0.937,2020-02-25 03-56-20
0.47,0.97,0.91,-0.12999999999999545,51.608360324500005,1.875,-0.875,2020-02-25 03-57-20
0.43,1.01,0.79,-0.4700000000000273,52.841973088,1.875,-0.937,2020-02-25 03-58-20
0.47,1.17,0.75,-0.37999999999999545,51.64005205000001,1.875,-0.937,2020-02-25 03-59-20
0.63,0.91,0.83,-0.07000000000005002,53.47271232800001,1.875,-0.875,2020-02-25 04-00-20
0.59,0.67,0.87,-0.12999999999999545,53.09442195200001,1.875,-0.875,2020-02-25 04-01-20
0.43,0.63,0.75,-0.2300000000000182,52.115045012500005,1.875,-0.937,2020-02-25 04-02-20
0.41,0.83,0.83,-0.17000000000007276,52.115045012500005,1.875,-0.937,2020-02-25 04-03-20
0.09,1.05,0.47,-0.38999999999998636,51.893470978,1.875,-0.937,2020-02-25 04-04-20
0.33,1.01,0.75,-0.4700000000000273,52.27321645000001,1.875,-0.875,2020-02-25 04-05-20
0.29,0.75,0.55,-0.12000000000000455,51.544967300500005,1.875,-0.937,2020-02-25 04-06-20
0.37,0.87,0.75,-0.09000000000003183,53.75612856050001,1.875,-0.937,2020-02-25 04-07-20
0.55,0.55,0.47,-0.029999999999972715,52.083401152,1.875,-0.875,2020-02-25 04-08-20
0.37,0.71,0.67,-0.2300000000000182,51.44985383200001,1.875,-0.875,2020-02-25 04-09-20
0.37,0.91,0.75,-0.19000000000005457,51.830135392,1.812,-0.937,2020-02-25 04-10-20
0.41,0.75,0.75,-0.6200000000000045,52.083401152,1.875,-0.937,2020-02-25 04-11-20
0.33,1.05,0.91,-0.37999999999999545,51.22781072050001,1.812,-0.937,2020-02-25 04-12-20
0.87,0.79,0.83,-0.3100000000000591,51.830135392,1.812,-0.937,2020-02-25 04-13-20
0.43,1.01,0.59,-0.05000000000006821,50.8468016125,1.812,-0.937,2020-02-25 04-14-20
0.79,0.63,0.75,0.02,51.92513398450001,1.812,-0.937,2020-02-25 04-15-20
0.59,0.67,0.71,-0.35000000000002274,51.291267564500004,1.812,-0.937,2020-02-25 04-16-20
0.43,0.83,0.79,-0.15999999999996817,51.57666540800001,1.812,-0.937,2020-02-25 04-17-20
0.25,0.97,0.71,0.02,52.52612481800001,1.812,-0.937,2020-02-25 04-18-20
0.43,0.75,0.91,-0.19000000000005457,52.99977756050001,1.812,-0.937,2020-02-25 04-19-20
0.47,0.59,0.79,-0.2699999999999818,51.893470978,1.812,-0.937,2020-02-25 04-20-20
0.37,0.63,0.97,-0.2900000000000773,52.33646268800001,1.812,-1,2020-02-25 04-21-20
0.21,0.71,0.79,-0.08000000000004093,52.58932000000001,1.812,-1,2020-02-25 04-22-20
0.55,0.97,0.43,-0.35000000000002274,52.90510445,1.812,-1,2020-02-25 04-23-20
0.33,0.51,0.83,-0.3100000000000591,52.083401152,1.812,-1,2020-02-25 04-24-20
0.47,0.67,0.67,-0.2900000000000773,51.44985383200001,1.812,-1,2020-02-25 04-25-20
0.33,0.97,0.51,-0.05000000000006821,52.99977756050001,1.875,-1,2020-02-25 04-26-20
0.71,0.59,0.43,-0.35000000000002274,51.35471164450001,1.875,-1,2020-02-25 04-27-20
0.17,1.21,0.51,-0.2699999999999818,51.418142960500006,1.812,-1,2020-02-25 04-28-20
0.59,1.09,0.43,-0.35000000000002274,50.05155680000001,1.875,-1,2020-02-25 04-29-20
0.63,0.87,0.79,-0.2699999999999818,52.778828962000006,1.875,-1,2020-02-25 04-30-20
0.21,0.43,0.79,0.1,51.291267564500004,1.875,-1,2020-02-25 04-31-20
0.09,1.21,0.59,-0.18000000000006366,51.164341112500004,1.875,-1,2020-02-25 04-32-20
0.55,1.01,0.75,-0.07000000000005002,52.083401152,1.875,-1,2020-02-25 04-33-20
0.41,0.75,0.79,-0.19000000000005457,51.98845042450001,1.875,-1,2020-02-25 04-34-20
0.37,0.75,0.37,-0.2300000000000182,51.766787042000004,1.875,-1,2020-02-25 04-35-20
0.67,0.67,0.67,-0.25,51.322991200000004,1.875,-1,2020-02-25 04-36-20
0.25,0.83,0.67,-0.14999999999997726,53.47271232800001,1.875,-1,2020-02-25 04-37-20
0.43,0.71,0.59,-0.19000000000005457,52.36808102050001,1.875,-1,2020-02-25 04-38-20
0.29,0.97,1.01,-0.12999999999999545,53.09442195200001,1.875,-1,2020-02-25 04-39-20
0.29,0.75,0.47,-0.029999999999972715,51.6717405845,1.875,-1,2020-02-25 04-40-20
0.13,0.95,0.55,-0.2900000000000773,50.719696464500004,1.875,-1,2020-02-25 04-41-20
0.83,0.59,0.51,-0.3300000000000409,51.830135392,1.875,-1,2020-02-25 04-42-20
0.33,0.83,0.95,-0.12999999999999545,51.893470978,1.875,-1,2020-02-25 04-43-20
0.13,0.91,0.71,-0.2699999999999818,51.418142960500006,1.875,-1,2020-02-25 04-44-20
0.47,0.37,0.51,-0.5099999999999909,51.57666540800001,1.875,-1,2020-02-25 04-45-20
0.51,0.87,0.79,-0.08000000000004093,51.98845042450001,1.875,-1,2020-02-25 04-46-20
0.47,0.63,0.63,-0.2300000000000182,52.146685682000005,1.875,-1,2020-02-25 04-47-20
0.71,0.59,0.67,-0.21000000000003638,51.386428898000005,1.937,-1,2020-02-25 04-48-20
0.37,0.75,0.79,-0.21000000000003638,50.878569922000004,1.937,-1,2020-02-25 04-49-20
0.71,0.95,0.67,-0.19000000000005457,51.386428898000005,2,-1,2020-02-25 04-50-20
