time,TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-15T06:05:00.0,5.23,5.01,5.33,5.24,105.73245011200001,6.25,4.937
2020-02-15T06:06:00.0,5.15,5.19,5.55,5.2,105.7581204205,6.25,4.875
2020-02-15T06:07:00.0,5.41,4.85,5.29,5.2,105.7581204205,6.25,4.875
2020-02-15T06:08:00.0,5.29,5.07,5.05,5.23,105.7581204205,6.25,4.937
2020-02-15T06:09:00.0,5.23,5.15,5.33,5.25,105.7581204205,6.25,4.937
2020-02-15T06:10:00.0,,,,,,,
2020-02-15T06:11:00.0,5.27,4.11,5.41,5.31,105.70677661250002,6.25,5
2020-02-15T06:12:00.0,5.27,5.19,5.71,5.38,105.70677661250002,6.25,5
2020-02-15T06:13:00.0,4.89,5.11,5.41,5.32,105.70677661250002,6.187,5
2020-02-15T06:14:00.0,5.45,5.19,5.41,5.32,105.70677661250002,6.25,5
2020-02-15T06:15:00.0,5.41,5.19,5.49,5.38,105.70677661250002,6.187,5
2020-02-15T06:16:00.0,5.01,5.45,5.45,5.46,105.70677661250002,6.187,5
2020-02-15T06:17:00.0,5.11,5.15,5.37,5.51,105.681099922,6.187,5.125
2020-02-15T06:18:00.0,5.45,5.33,5.73,5.48,105.6554200405,6.187,5.125
2020-02-15T06:19:00.0,5.41,5.45,5.41,5.57,105.6554200405,6.25,5.187
2020-02-15T06:20:00.0,5.59,5.23,5.33,5.55,105.6554200405,6.187,5.187
2020-02-15T06:21:00.0,5.41,5.41,5.55,5.55,105.6554200405,6.25,5.187
2020-02-15T06:22:00.0,5.23,5.19,5.71,5.56,105.681099922,6.25,5.187
2020-02-15T06:23:00.0,,,,,,,
2020-02-15T06:24:00.0,5.19,5.19,5.45,5.44,105.70677661250002,6.25,5.062
2020-02-15T06:25:00.0,,,,,,,
2020-02-15T06:26:00.0,,,,,,,
2020-02-15T06:27:00.0,5.29,5.41,5.55,5.44,105.7581204205,6.25,5
2020-02-15T06:28:00.0,5.51,5.07,5.63,5.54,105.70677661250002,6.25,5
2020-02-15T06:29:00.0,5.41,4.75,5.63,5.66,105.70677661250002,6.25,5.062
2020-02-15T06:30:00.0,5.81,5.37,5.49,5.64,105.681099922,6.25,5.062
2020-02-15T06:31:00.0,5.49,5.45,5.67,5.66,105.681099922,6.312,5.125
2020-02-15T06:32:00.0,5.73,4.75,5.73,5.69,105.681099922,6.25,5.187
2020-02-15T06:33:00.0,5.81,5.51,5.59,5.86,105.6554200405,6.25,5.25
2020-02-15T06:34:00.0,5.71,5.99,5.93,5.92,105.6040507045,6.312,5.312
2020-02-15T06:35:00.0,5.37,5.49,6.11,5.84,105.6554200405,6.312,5.312
2020-02-15T06:36:00.0,5.73,5.55,5.77,5.8,105.70677661250002,6.312,5.25
2020-02-15T06:37:00.0,5.41,5.89,5.85,5.78,105.70677661250002,6.312,5.187
2020-02-15T06:38:00.0,5.63,5.81,5.95,5.76,105.70677661250002,6.375,5.125
2020-02-15T06:39:00.0,6.07,5.81,5.93,5.8,105.70677661250002,6.437,5.125
2020-02-15T06:40:00.0,5.71,5.81,5.95,5.85,105.6554200405,6.437,5.125
2020-02-15T06:41:00.0,5.73,4.67,5.95,5.83,105.6040507045,6.437,5.125
2020-02-15T06:42:00.0,6.11,5.67,6.07,5.8,105.629736968,6.5,5.125
2020-02-15T06:43:00.0,6.03,5.73,6.03,5.8,105.6554200405,6.562,5.125
2020-02-15T06:44:00.0,5.81,5.33,6.07,5.76,105.6554200405,6.562,5.125
2020-02-15T06:45:00.0,5.73,5.55,6.13,5.76,105.6554200405,6.625,5.125
2020-02-15T06:46:00.0,5.71,6.25,5.59,5.75,105.6554200405,6.625,5.187
2020-02-15T06:47:00.0,5.77,5.67,5.77,5.73,105.681099922,6.625,5.187
2020-02-15T06:48:00.0,5.77,5.73,6.25,5.77,105.6554200405,6.625,5.187
2020-02-15T06:49:00.0,,,,,,,
2020-02-15T06:50:00.0,5.45,5.59,5.85,5.75,105.6554200405,6.687,5.125
2020-02-15T06:51:00.0,5.29,5.63,5.93,5.73,105.681099922,6.687,5.125
2020-02-15T06:52:00.0,5.59,5.63,5.59,5.75,105.70677661250002,6.75,5.125
2020-02-15T06:53:00.0,5.51,5.45,6.07,5.76,105.6554200405,6.75,5.187
2020-02-15T06:54:00.0,5.85,5.77,5.85,5.74,105.70677661250002,6.75,5.187
2020-02-15T06:55:00.0,5.45,5.59,5.93,5.76,105.70677661250002,6.75,5.187
2020-02-15T06:56:00.0,5.67,5.49,5.67,5.8,105.70677661250002,6.75,5.25
2020-02-15T06:57:00.0,5.63,5.05,5.73,5.82,105.70677661250002,6.75,5.25
2020-02-15T06:58:00.0,5.89,5.59,5.93,5.9,105.681099922,6.75,5.312
2020-02-15T06:59:00.0,5.89,5.85,5.95,5.92,105.6554200405,6.75,5.375
2020-02-15T07:00:00.0,5.67,5.93,5.85,5.92,105.6554200405,6.75,5.375
2020-02-15T07:01:00.0,5.71,6.17,5.89,5.96,105.70677661250002,6.75,5.375
2020-02-15T07:02:00.0,5.63,6.17,5.95,5.96,105.70677661250002,6.75,5.437
2020-02-15T07:03:00.0,5.81,6.11,6.07,6.02,105.6554200405,6.687,5.375
2020-02-15T07:04:00.0,5.93,5.49,5.63,6.04,105.6554200405,6.687,5.375
2020-02-15T07:05:00.0,6.07,5.93,5.73,6,105.6554200405,6.687,5.375
2020-02-15T07:06:00.0,5.89,6.07,6.13,6.06,105.629736968,6.687,5.437
2020-02-15T07:07:00.0,6.07,6.07,5.59,6.06,105.629736968,6.75,5.437
2020-02-15T07:08:00.0,5.99,5.89,6.03,6.12,105.6554200405,6.75,5.437
2020-02-15T07:09:00.0,6.21,5.99,6.03,6.2,105.6554200405,6.75,5.437
2020-02-15T07:10:00.0,5.99,5.99,5.99,6.18,105.55266860450001,6.812,5.5
2020-02-15T07:11:00.0,5.95,5.89,6.07,6.21,105.55266860450001,6.75,5.5
2020-02-15T07:12:00.0,5.95,5.93,5.99,6.2,105.55266860450001,6.812,5.562
2020-02-15T07:13:00.0,6.11,5.93,5.99,6.25,105.55266860450001,6.875,5.562
2020-02-15T07:14:00.0,6.13,5.95,6.33,6.3,105.55266860450001,6.875,5.625
2020-02-15T07:15:00.0,6.13,6.21,6.21,6.35,105.55266860450001,6.875,5.687
2020-02-15T07:16:00.0,5.81,6.11,6.21,6.37,105.50127374050001,6.875,5.75
2020-02-15T07:17:00.0,6.07,6.25,6.17,6.3,105.55266860450001,6.875,5.687
2020-02-15T07:18:00.0,5.89,6.13,6.25,6.29,105.55266860450001,6.937,5.625
2020-02-15T07:19:00.0,6.51,6.17,6.33,6.22,105.6040507045,6.875,5.562
2020-02-15T07:20:00.0,,,,,,,
2020-02-15T07:21:00.0,6.25,6.51,5.81,6.25,105.6040507045,6.812,5.562
2020-02-15T07:22:00.0,6.35,6.35,6.25,6.26,105.6040507045,6.812,5.562
2020-02-15T07:23:00.0,6.17,5.89,6.25,6.2,105.6040507045,6.75,5.562
2020-02-15T07:24:00.0,6.29,5.85,6.33,6.24,105.6040507045,6.75,5.5
2020-02-15T07:25:00.0,6.21,6.21,6.17,6.22,105.6040507045,6.75,5.5
2020-02-15T07:26:00.0,6.07,6.35,6.29,6.16,105.6040507045,6.687,5.437
2020-02-15T07:27:00.0,6.13,5.77,6.33,6.15,105.6040507045,6.687,5.437
2020-02-15T07:28:00.0,6.51,6.33,6.33,6.19,105.6040507045,6.687,5.437
2020-02-15T07:29:00.0,,,,,,,
2020-02-15T07:30:00.0,6.33,6.17,5.85,6.28,105.6040507045,6.625,5.562
2020-02-15T07:31:00.0,6.39,6.39,6.21,6.36,105.55266860450001,6.687,5.625
2020-02-15T07:32:00.0,5.93,6.17,6.33,6.35,105.55266860450001,6.687,5.687
2020-02-15T07:33:00.0,6.43,6.53,6.43,6.42,105.55266860450001,6.687,5.687
2020-02-15T07:34:00.0,6.33,6.39,6.43,6.5,105.50127374050001,6.75,5.812
2020-02-15T07:35:00.0,6.53,6.73,6.39,6.52,105.55266860450001,6.812,5.875
2020-02-15T07:36:00.0,6.29,6.35,6.57,6.58,105.50127374050001,6.812,5.937
2020-02-15T07:37:00.0,6.61,6.61,6.61,6.6,105.52697276800001,6.875,6
2020-02-15T07:38:00.0,6.43,6.73,6.61,6.7,105.44986611250002,6.937,6
2020-02-15T07:39:00.0,6.33,6.61,7.15,6.72,105.50127374050001,7,6
2020-02-15T07:40:00.0,6.65,6.47,6.65,6.67,105.47557152200001,7,6.125
2020-02-15T07:41:00.0,6.39,6.33,6.93,6.68,105.44986611250002,7.062,6.125
2020-02-15T07:42:00.0,6.61,6.21,7.09,6.68,105.47557152200001,7.125,6.062
2020-02-15T07:43:00.0,6.51,6.39,6.43,6.67,105.50127374050001,7.187,6.062
2020-02-15T07:44:00.0,6.51,6.21,6.69,6.68,105.50127374050001,7.187,6.062
2020-02-15T07:45:00.0,6.97,6.33,7.15,6.64,105.50127374050001,7.187,6.062
2020-02-15T07:46:00.0,6.79,6.47,6.87,6.67,105.50127374050001,7.25,6.062
2020-02-15T07:47:00.0,6.79,6.73,6.73,6.65,105.50127374050001,7.25,6.062
2020-02-15T07:48:00.0,6.57,6.65,6.53,6.64,105.50127374050001,7.25,6.062
2020-02-15T07:49:00.0,6.53,6.57,7.29,6.64,105.52697276800001,7.312,6
2020-02-15T07:50:00.0,6.35,6.53,6.73,6.68,105.50127374050001,7.25,6
2020-02-15T07:51:00.0,6.21,6.91,6.83,6.7,105.50127374050001,7.312,6
2020-02-15T07:52:00.0,6.87,6.79,7.05,6.69,105.47557152200001,7.312,6
2020-02-15T07:53:00.0,6.57,6.75,7.09,6.73,105.44986611250002,7.312,6
2020-02-15T07:54:00.0,6.75,7.33,6.75,6.82,105.44986611250002,7.375,6.062
2020-02-15T07:55:00.0,6.51,6.79,7.37,6.81,105.44986611250002,7.312,6.125
2020-02-15T07:56:00.0,6.53,6.69,6.69,6.77,105.50127374050001,7.375,6.125
2020-02-15T07:57:00.0,6.53,6.79,7.19,6.76,105.44986611250002,7.312,6.062
2020-02-15T07:58:00.0,6.69,6.97,6.97,6.78,105.44986611250002,7.312,6
2020-02-15T07:59:00.0,6.79,6.93,6.75,6.78,105.47557152200001,7.312,6
2020-02-15T08:00:00.0,6.83,6.79,7.09,6.8,105.50127374050001,7.25,6
2020-02-15T08:01:00.0,6.79,7.19,7.27,6.87,105.44986611250002,7.25,6
2020-02-15T08:02:00.0,6.87,7.05,7.05,6.92,105.3984457205,7.312,6.062
2020-02-15T08:03:00.0,7.11,6.91,6.93,7.02,105.3984457205,7.312,6.125
2020-02-15T08:04:00.0,7.05,7.19,7.41,7.06,105.3984457205,7.375,6.187
2020-02-15T08:05:00.0,7.01,6.13,7.51,7.08,105.3470125645,7.375,6.187
2020-02-15T08:06:00.0,7.01,6.87,7.37,7.1,105.3470125645,7.437,6.25
2020-02-15T08:07:00.0,7.05,7.29,6.97,7.17,105.3470125645,7.5,6.25
2020-02-15T08:08:00.0,7.05,7.29,7.47,7.27,105.32129120000002,7.5,6.25
2020-02-15T08:09:00.0,7.19,7.11,7.41,7.34,105.32129120000002,7.562,6.312
2020-02-15T08:10:00.0,6.87,6.79,7.15,7.25,105.24410796050002,7.625,6.187
2020-02-15T08:11:00.0,6.65,6.33,7.09,6.94,105.3984457205,7.625,5.875
2020-02-15T08:12:00.0,6.69,6.25,6.91,6.9,105.3470125645,7.687,5.75
2020-02-15T08:13:00.0,6.39,6.35,7.19,6.77,105.3984457205,7.687,5.75
2020-02-15T08:14:00.0,6.53,7.11,7.15,6.78,105.3984457205,7.687,5.5
2020-02-15T08:15:00.0,6.57,6.39,7.23,6.8,105.3984457205,7.687,5.5
2020-02-15T08:16:00.0,6.75,6.97,7.15,6.88,105.3470125645,7.687,5.5
2020-02-15T08:17:00.0,6.93,6.93,7.09,7.02,105.3984457205,7.75,5.562
2020-02-15T08:18:00.0,6.93,6.91,7.23,7.09,105.2955666445,7.75,5.562
2020-02-15T08:19:00.0,6.87,7.15,7.47,7.19,105.32129120000002,7.812,5.625
2020-02-15T08:20:00.0,6.93,7.09,7.27,7.24,105.269838898,7.812,5.625
2020-02-15T08:21:00.0,6.79,7.11,7.45,7.36,105.24410796050002,7.875,5.687
2020-02-15T08:22:00.0,7.05,7.29,7.15,7.42,105.218373832,7.875,5.75
2020-02-15T08:23:00.0,6.93,6.91,6.97,7.42,105.1926365125,7.937,5.75
2020-02-15T08:24:00.0,7.15,7.69,7.41,7.52,105.14115230050001,7.937,5.812
2020-02-15T08:25:00.0,7.47,7.27,7.69,7.62,105.14115230050001,8,5.875
2020-02-15T08:26:00.0,7.23,7.23,7.55,7.67,105.0896553245,8,5.875
2020-02-15T08:27:00.0,7.09,7.45,7.79,7.71,105.0896553245,8.062,5.875
2020-02-15T08:28:00.0,7.45,7.45,7.69,7.85,105.03814558450001,8.125,5.937
2020-02-15T08:29:00.0,7.45,8.09,7.69,7.94,104.98662308050001,8.125,6
2020-02-15T08:30:00.0,7.33,7.95,7.65,7.96,104.9350878125,8.187,6
2020-02-15T08:31:00.0,7.61,7.65,7.73,7.93,104.8835397805,8.25,6
2020-02-15T08:32:00.0,7.23,7.23,7.91,7.94,104.85776097800002,8.25,6
2020-02-15T08:33:00.0,7.69,7.47,7.91,7.92,104.8319789845,8.25,6.062
2020-02-15T08:34:00.0,7.61,7.47,7.73,7.96,104.8319789845,8.312,6.062
2020-02-15T08:35:00.0,7.65,7.79,7.51,8.02,104.7804054245,8.312,6.187
2020-02-15T08:36:00.0,7.41,7.87,8.19,8.12,104.7804054245,8.375,6.187
2020-02-15T08:37:00.0,7.61,7.27,8.23,8.21,104.7288191005,8.437,6.187
2020-02-15T08:38:00.0,8.37,8.05,8.19,8.3,104.67722001250002,8.437,6.25
2020-02-15T08:39:00.0,7.77,8.19,8.09,8.4,104.67722001250002,8.5,6.312
2020-02-15T08:40:00.0,8.09,8.23,8.47,8.52,104.62560816050001,8.5,6.312
2020-02-15T08:41:00.0,8.15,8.41,8.89,8.44,104.703021152,8.562,6.312
2020-02-15T08:42:00.0,8.13,8.01,8.29,8.4,104.7804054245,8.625,6.375
2020-02-15T08:43:00.0,8.15,8.29,8.37,8.46,104.7288191005,8.687,6.437
2020-02-15T08:44:00.0,8.47,8.71,8.23,8.56,104.67722001250002,8.687,6.437
2020-02-15T08:45:00.0,8.23,8.87,8.93,8.54,104.67722001250002,8.687,6.5
2020-02-15T08:46:00.0,8.45,8.37,8.59,8.42,104.7288191005,8.687,6.5
2020-02-15T08:47:00.0,8.15,8.27,7.23,8.13,104.8319789845,8.75,6.437
2020-02-15T08:48:00.0,8.13,8.01,8.65,7.93,104.9350878125,8.75,6.312
2020-02-15T08:49:00.0,8.23,8.47,9.21,7.78,104.9350878125,8.75,6.312
2020-02-15T08:50:00.0,8.09,7.83,8.59,7.66,105.012385928,8.75,6.125
2020-02-15T08:51:00.0,8.33,8.23,8.55,7.62,104.98662308050001,8.75,6.062
2020-02-15T08:52:00.0,8.41,8.51,8.61,7.72,104.96085704200001,8.75,6
2020-02-15T08:53:00.0,8.27,8.27,8.59,7.74,104.9350878125,8.75,5.875
2020-02-15T08:54:00.0,,,,,,,
2020-02-15T08:55:00.0,8.27,8.37,8.71,7.77,104.9350878125,8.75,5.875
2020-02-15T08:56:00.0,8.55,8.15,8.89,7.71,104.9350878125,8.75,5.812
