time,TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-28T00:00:00.0,-0.13999999999998636,4.81,4.93,-0.12000000000000455,88.5103041445,0.625,-1.562
2020-02-28T00:01:00.0,-0.06000000000005912,4.81,4.81,-0.09000000000003183,88.316115272,0.625,-1.562
2020-02-28T00:02:00.0,0.17,4.93,4.81,-0.10000000000002274,88.23284360450002,0.625,-1.562
2020-02-28T00:03:00.0,,,,,,,
2020-02-28T00:04:00.0,0.13,4.93,4.93,-0.15999999999996817,87.8438627605,0.625,-1.562
2020-02-28T00:05:00.0,0.05,4.93,5.07,-0.17000000000007276,87.92726845000001,0.625,-1.562
2020-02-28T00:06:00.0,-0.13999999999998636,4.75,4.75,-0.22000000000002728,88.0106454205,0.625,-1.562
2020-02-28T00:07:00.0,-0.2799999999999727,4.63,4.93,-0.20000000000004547,88.26060401800001,0.625,-1.562
2020-02-28T00:08:00.0,-0.10000000000002274,4.97,4.63,-0.36000000000001364,88.0106454205,0.625,-1.625
2020-02-28T00:09:00.0,0.21,4.93,5.11,-0.39999999999997726,88.0106454205,0.625,-1.625
2020-02-28T00:10:00.0,0.05,4.97,5.11,-0.3100000000000591,87.6491378,0.625,-1.625
2020-02-28T00:11:00.0,0.17,4.93,5.15,-0.25,87.67696522450001,0.625,-1.625
2020-02-28T00:12:00.0,-0.44000000000005457,5.01,4.67,-0.3300000000000409,88.20508000000001,0.562,-1.625
2020-02-28T00:13:00.0,0.09,5.15,5.15,-0.21000000000003638,88.0662141125,0.625,-1.562
2020-02-28T00:14:00.0,0.09,5.01,4.75,-0.12999999999999545,88.23284360450002,0.625,-1.562
2020-02-28T00:15:00.0,0.09,4.93,4.75,-0.14999999999997726,87.81605448200001,0.625,-1.625
2020-02-28T00:16:00.0,0.17,4.79,4.85,-0.09000000000003183,87.760428352,0.625,-1.625
2020-02-28T00:17:00.0,0.29,4.97,4.79,-0.09000000000003183,87.4542564805,0.687,-1.562
2020-02-28T00:18:00.0,0.05,4.97,4.97,-0.05000000000006821,87.39854738450002,0.625,-1.625
2020-02-28T00:19:00.0,-0.01999999999998181,5.01,4.79,-0.06000000000005912,87.4542564805,0.625,-1.625
2020-02-28T00:20:00.0,0.09,4.85,5.01,-0.009999999999990905,87.50995281250002,0.687,-1.562
2020-02-28T00:21:00.0,-0.2599999999999909,5.05,4.85,-0.21000000000003638,87.39854738450002,0.687,-1.562
2020-02-28T00:22:00.0,,,,,,,
