time,TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-14T02:04:00.0,2.89,3.29,3.03,3.32,104.8319789845,4.562,3.687
2020-02-14T02:05:00.0,2.47,3.41,3.23,3.32,104.8835397805,4.562,3.625
2020-02-14T02:06:00.0,2.69,3.33,3.03,3.34,104.909315392,4.5,3.625
2020-02-14T02:07:00.0,2.55,3.33,3.07,3.38,104.9350878125,4.562,3.625
2020-02-14T02:08:00.0,2.85,3.07,3.03,3.3,104.8835397805,4.562,3.625
2020-02-14T02:09:00.0,3.53,3.37,2.43,3.18,104.8835397805,4.5,3.625
2020-02-14T02:10:00.0,2.77,3.25,3.41,3.13,104.9350878125,4.562,3.562
2020-02-14T02:11:00.0,2.43,3.23,2.81,3.18,104.9350878125,4.562,3.687
2020-02-14T02:12:00.0,2.69,3.81,3.11,3.2,104.9350878125,4.562,3.687
2020-02-14T02:13:00.0,2.27,3.25,2.85,3.15,104.9350878125,4.562,3.687
2020-02-14T02:14:00.0,2.59,3.89,3.19,3.2,104.98662308050001,4.562,3.687
2020-02-14T02:15:00.0,2.39,3.41,2.89,3.15,104.98662308050001,4.562,3.687
2020-02-14T02:16:00.0,2.27,3.29,2.85,3.15,105.012385928,4.562,3.625
2020-02-14T02:17:00.0,2.61,3.41,2.85,3.14,104.98662308050001,4.562,3.625
2020-02-14T02:18:00.0,2.39,3.37,2.85,3.14,105.03814558450001,4.562,3.625
2020-02-14T02:19:00.0,2.91,3.49,3.11,3.19,105.0896553245,4.562,3.625
2020-02-14T02:20:00.0,2.55,3.11,3.15,3.28,105.115405408,4.562,3.562
2020-02-14T02:21:00.0,2.51,3.75,3.03,3.24,105.0896553245,4.562,3.562
2020-02-14T02:22:00.0,2.47,3.29,3.11,3.33,105.14115230050001,4.562,3.562
2020-02-14T02:23:00.0,2.91,3.41,3.25,3.3,105.0896553245,4.562,3.562
2020-02-14T02:24:00.0,2.69,3.23,3.29,3.36,105.0896553245,4.562,3.562
2020-02-14T02:25:00.0,,,,,,,
2020-02-14T02:26:00.0,2.65,3.75,3.25,3.46,105.0896553245,4.562,3.625
2020-02-14T02:27:00.0,2.55,3.45,3.33,3.43,105.03814558450001,4.562,3.687
2020-02-14T02:28:00.0,2.91,3.45,3.11,3.41,105.03814558450001,4.562,3.625
2020-02-14T02:29:00.0,3.25,3.63,3.23,3.55,105.06390205000001,4.625,3.625
2020-02-14T02:30:00.0,3.29,3.33,3.37,3.56,104.98662308050001,4.625,3.687
2020-02-14T02:31:00.0,3.29,3.63,3.55,3.56,104.98662308050001,4.625,3.625
2020-02-14T02:32:00.0,3.33,3.37,3.37,3.58,104.909315392,4.625,3.625
2020-02-14T02:33:00.0,2.89,3.29,3.63,3.53,104.8319789845,4.625,3.625
2020-02-14T02:34:00.0,3.07,3.25,3.41,3.52,104.8319789845,4.625,3.687
2020-02-14T02:35:00.0,2.65,3.75,3.37,3.43,104.8061938,4.625,3.625
2020-02-14T02:36:00.0,2.99,3.41,3.49,3.48,104.8061938,4.625,3.687
2020-02-14T02:37:00.0,2.85,3.49,3.33,3.44,104.7804054245,4.625,3.625
2020-02-14T02:38:00.0,3.11,3.63,2.85,3.42,104.7804054245,4.625,3.562
2020-02-14T02:39:00.0,2.81,3.55,3.23,3.35,104.703021152,4.625,3.562
2020-02-14T02:40:00.0,2.81,3.37,3.07,3.22,104.67722001250002,4.562,3.5
2020-02-14T02:41:00.0,,,,,,,
2020-02-14T02:42:00.0,2.47,3.23,2.95,3.18,104.7804054245,4.5,3.5
2020-02-14T02:43:00.0,2.85,3.53,3.41,3.2,104.7804054245,4.562,3.5
2020-02-14T02:44:00.0,3.11,3.41,3.03,3.23,104.7804054245,4.5,3.5
2020-02-14T02:45:00.0,3.07,3.45,2.99,3.19,104.75461385800001,4.5,3.562
2020-02-14T02:46:00.0,3.15,3.37,3.11,3.2,104.7804054245,4.5,3.562
2020-02-14T02:47:00.0,2.61,3.59,3.37,3.24,104.7288191005,4.5,3.625
2020-02-14T02:48:00.0,2.47,2.91,2.99,3.3,104.7288191005,4.5,3.625
2020-02-14T02:49:00.0,2.91,3.25,2.99,3.34,104.62560816050001,4.5,3.625
2020-02-14T02:50:00.0,2.73,3.37,2.99,3.38,104.57398354450001,4.5,3.625
2020-02-14T02:51:00.0,2.65,3.29,2.91,3.32,104.47069602050001,4.5,3.625
2020-02-14T02:52:00.0,2.85,3.55,3.11,3.34,104.4190331125,4.562,3.625
2020-02-14T02:53:00.0,2.43,3.63,3.07,3.29,104.31566900450001,4.5,3.562
2020-02-14T02:54:00.0,2.39,3.49,2.69,3.2,104.2639678045,4.5,3.562
2020-02-14T02:55:00.0,2.95,3.07,2.99,3.2,104.238112418,4.5,3.5
2020-02-14T02:56:00.0,2.61,3.29,3.03,3.26,104.1605271125,4.562,3.562
2020-02-14T02:57:00.0,2.51,3.53,2.73,3.23,104.10878762050001,4.5,3.562
2020-02-14T02:58:00.0,2.65,3.25,2.99,3.16,104.0570353645,4.5,3.5
2020-02-14T02:59:00.0,2.27,2.91,2.21,2.97,103.9534925605,4.437,3.5
2020-02-14T03:00:00.0,,,,,,,
2020-02-14T03:01:00.0,2.43,2.85,2.61,2.94,104.1605271125,4.437,3.437
2020-02-14T03:02:00.0,1.75,3.63,2.85,2.94,104.1605271125,4.5,3.437
2020-02-14T03:03:00.0,2.01,3.55,2.55,2.92,104.21225384050001,4.437,3.437
2020-02-14T03:04:00.0,2.17,2.89,2.73,2.95,104.31566900450001,4.437,3.375
2020-02-14T03:05:00.0,2.91,2.91,2.77,2.97,104.31566900450001,4.437,3.312
2020-02-14T03:06:00.0,2.17,3.15,2.59,2.9,104.31566900450001,4.437,3.375
2020-02-14T03:07:00.0,2.73,3.25,2.55,2.92,104.36735744050002,4.437,3.375
2020-02-14T03:08:00.0,2.17,3.45,2.39,2.98,104.31566900450001,4.437,3.437
2020-02-14T03:09:00.0,1.97,2.85,2.47,2.88,104.31566900450001,4.437,3.375
2020-02-14T03:10:00.0,2.51,3.23,2.85,2.9,104.36735744050002,4.375,3.375
2020-02-14T03:11:00.0,2.13,3.03,2.51,2.88,104.31566900450001,4.437,3.375
2020-02-14T03:12:00.0,2.51,3.25,2.77,2.86,104.393196872,4.437,3.312
2020-02-14T03:13:00.0,2.05,3.19,2.69,2.93,104.36735744050002,4.375,3.375
2020-02-14T03:14:00.0,2.51,3.71,2.77,2.88,104.31566900450001,4.375,3.375
2020-02-14T03:15:00.0,2.01,3.45,2.27,2.82,104.2639678045,4.375,3.375
2020-02-14T03:16:00.0,2.13,3.29,2.47,2.74,104.2639678045,4.375,3.375
2020-02-14T03:17:00.0,1.85,3.33,2.51,2.76,104.31566900450001,4.375,3.375
2020-02-14T03:18:00.0,1.79,3.07,2.21,2.79,104.28982000000002,4.437,3.375
2020-02-14T03:19:00.0,2.01,3.15,2.47,2.7,104.2639678045,4.437,3.375
2020-02-14T03:20:00.0,1.79,3.15,2.51,2.58,104.2639678045,4.437,3.375
2020-02-14T03:21:00.0,1.93,3.53,2.13,2.62,104.36735744050002,4.375,3.375
2020-02-14T03:22:00.0,1.79,3.23,2.05,2.64,104.393196872,4.375,3.375
2020-02-14T03:23:00.0,1.71,3.11,2.01,2.59,104.36735744050002,4.375,3.375
2020-02-14T03:24:00.0,2.43,2.95,2.61,2.63,104.4190331125,4.375,3.375
2020-02-14T03:25:00.0,2.01,3.15,2.17,2.56,104.4190331125,4.375,3.375
2020-02-14T03:26:00.0,2.35,2.91,2.35,2.61,104.47069602050001,4.375,3.375
2020-02-14T03:27:00.0,2.01,2.43,2.39,2.67,104.4190331125,4.375,3.375
2020-02-14T03:28:00.0,2.09,3.29,2.05,2.72,104.36735744050002,4.375,3.375
2020-02-14T03:29:00.0,1.79,3.37,1.83,2.64,104.34151481800001,4.375,3.375
2020-02-14T03:30:00.0,1.83,2.85,2.43,2.62,104.31566900450001,4.375,3.375
2020-02-14T03:31:00.0,1.85,3.33,2.13,2.56,104.28982000000002,4.375,3.375
2020-02-14T03:32:00.0,,,,,,,
2020-02-14T03:33:00.0,2.25,2.89,2.13,2.56,104.2639678045,4.375,3.437
2020-02-14T03:34:00.0,2.25,2.91,2.35,2.61,104.21225384050001,4.375,3.437
2020-02-14T03:35:00.0,2.21,3.29,2.21,2.73,104.238112418,4.375,3.437
2020-02-14T03:36:00.0,1.83,3.25,2.39,2.8,104.0570353645,4.375,3.437
2020-02-14T03:37:00.0,1.51,3.19,2.01,2.68,103.9534925605,4.437,3.5
2020-02-14T03:38:00.0,1.85,3.03,2.17,2.64,103.9534925605,4.437,3.437
2020-02-14T03:39:00.0,1.71,3.25,2.31,2.59,103.9534925605,4.375,3.375
2020-02-14T03:40:00.0,2.31,3.23,2.09,2.57,103.92759888200001,4.437,3.312
2020-02-14T03:41:00.0,2.21,2.89,2.59,2.7,104.00527034450002,4.437,3.25
2020-02-14T03:42:00.0,2.13,3.11,2.39,2.76,104.00527034450002,4.437,3.25
2020-02-14T03:43:00.0,2.05,2.89,1.97,2.72,103.90170201250001,4.375,3.25
2020-02-14T03:44:00.0,2.01,3.15,2.43,2.7,103.9534925605,4.375,3.25
2020-02-14T03:45:00.0,2.05,3.11,2.35,2.6,103.8498987005,4.375,3.312
2020-02-14T03:46:00.0,2.05,2.69,1.93,2.56,103.90170201250001,4.375,3.312
2020-02-14T03:47:00.0,1.41,3.45,1.89,2.32,103.8498987005,4.375,3.25
2020-02-14T03:48:00.0,1.93,2.77,2.01,2.4,104.0570353645,4.437,3.187
2020-02-14T03:49:00.0,1.79,2.81,2.27,2.52,104.1605271125,4.437,3.187
2020-02-14T03:50:00.0,2.31,3.03,1.71,2.58,104.10878762050001,4.437,3.25
2020-02-14T03:51:00.0,2.01,3.19,2.47,2.52,104.10878762050001,4.437,3.25
2020-02-14T03:52:00.0,1.55,3.15,2.31,2.44,104.134658962,4.5,3.187
2020-02-14T03:53:00.0,2.01,3.25,2.25,2.46,104.21225384050001,4.5,3.187
2020-02-14T03:54:00.0,2.09,3.03,2.17,2.56,104.238112418,4.5,3.187
2020-02-14T03:55:00.0,2.13,3.11,2.31,2.66,104.2639678045,4.5,3.25
2020-02-14T03:56:00.0,1.17,3.03,1.93,2.58,104.21225384050001,4.5,3.25
2020-02-14T03:57:00.0,2.01,3.15,2.39,2.58,104.2639678045,4.437,3.187
2020-02-14T03:58:00.0,,,,,,,
2020-02-14T03:59:00.0,2.31,2.81,2.35,2.56,104.2639678045,4.437,3.125
2020-02-14T04:00:00.0,2.25,2.59,2.01,2.33,104.18639207200002,4.437,3.125
2020-02-14T04:01:00.0,2.01,2.95,2.25,2.38,104.31566900450001,4.437,3.062
2020-02-14T04:02:00.0,1.85,2.77,1.97,2.36,104.28982000000002,4.375,3.062
2020-02-14T04:03:00.0,2.31,2.95,2.13,2.36,104.4190331125,4.375,3.062
2020-02-14T04:04:00.0,2.47,2.85,1.89,2.44,104.47069602050001,4.375,3
2020-02-14T04:05:00.0,2.13,3.25,2.39,2.5,104.52234616450001,4.375,3
2020-02-14T04:06:00.0,2.13,3.11,2.59,2.66,104.49652268800001,4.312,3.062
2020-02-14T04:07:00.0,2.13,3.11,2.35,2.64,104.393196872,4.312,3.125
2020-02-14T04:08:00.0,1.93,2.89,2.17,2.46,104.36735744050002,4.312,3.062
2020-02-14T04:09:00.0,2.25,2.99,2.43,2.49,104.47069602050001,4.312,3.062
2020-02-14T04:10:00.0,2.01,2.99,1.93,2.44,104.34151481800001,4.312,3.062
2020-02-14T04:11:00.0,2.27,2.35,1.83,2.38,104.21225384050001,4.312,3.125
2020-02-14T04:12:00.0,1.71,2.99,2.13,2.39,104.36735744050002,4.25,3.125
2020-02-14T04:13:00.0,2.13,2.91,2.17,2.5,104.4190331125,4.25,3.125
2020-02-14T04:14:00.0,2.01,2.99,2.35,2.61,104.47069602050001,4.25,3.125
2020-02-14T04:15:00.0,2.51,2.77,2.21,2.64,104.44486616200001,4.312,3.125
2020-02-14T04:16:00.0,1.55,2.77,2.21,2.58,104.47069602050001,4.312,3.187
2020-02-14T04:17:00.0,1.79,3.19,2.25,2.58,104.47069602050001,4.312,3.187
2020-02-14T04:18:00.0,2.17,2.85,2.21,2.66,104.52234616450001,4.375,3.125
2020-02-14T04:19:00.0,1.93,3.33,2.61,2.7,104.393196872,4.375,3.187
2020-02-14T04:20:00.0,2.47,3.03,2.13,2.76,104.36735744050002,4.375,3.25
2020-02-14T04:21:00.0,2.43,3.07,2.43,2.78,104.4190331125,4.375,3.25
2020-02-14T04:22:00.0,2.13,3.23,2.39,2.86,104.4190331125,4.437,3.25
2020-02-14T04:23:00.0,2.05,3.29,2.43,2.96,104.4190331125,4.437,3.25
2020-02-14T04:24:00.0,1.67,2.59,2.47,2.98,104.31566900450001,4.5,3.25
2020-02-14T04:25:00.0,2.25,3.33,2.59,3.06,104.36735744050002,4.5,3.25
2020-02-14T04:26:00.0,2.73,3.33,2.89,3.18,104.2639678045,4.5,3.25
2020-02-14T04:27:00.0,2.05,3.41,2.77,3.18,104.134658962,4.562,3.187
2020-02-14T04:28:00.0,2.31,3.25,2.99,3.12,104.00527034450002,4.625,3.187
2020-02-14T04:29:00.0,2.51,3.15,3.19,3.16,104.00527034450002,4.625,3.125
2020-02-14T04:30:00.0,2.81,3.11,2.99,3.23,103.90170201250001,4.687,3.187
2020-02-14T04:31:00.0,2.95,3.03,2.73,3.25,103.8498987005,4.687,3.187
2020-02-14T04:32:00.0,2.43,2.99,2.81,3.32,103.69441218050001,4.687,3.25
2020-02-14T04:33:00.0,2.73,3.49,3.23,3.32,103.6425578125,4.687,3.25
2020-02-14T04:34:00.0,2.47,3.19,3.25,3.38,103.5906906805,4.75,3.312
2020-02-14T04:35:00.0,2.43,3.07,3.23,3.44,103.46096700800001,4.687,3.312
2020-02-14T04:36:00.0,2.61,3.15,3.19,3.46,103.2792198445,4.687,3.312
2020-02-14T04:37:00.0,2.47,3.15,2.91,3.46,103.12331211250002,4.75,3.312
2020-02-14T04:38:00.0,3.79,3.89,3.15,3.5,102.86321061250001,4.812,3.312
2020-02-14T04:39:00.0,3.33,3.49,3.23,3.48,102.7069965445,4.75,3.312
2020-02-14T04:40:00.0,3.25,3.15,3.15,3.5,102.57673040200001,4.75,3.25
2020-02-14T04:41:00.0,3.19,3.33,3.41,3.52,102.524601608,4.812,3.312
2020-02-14T04:42:00.0,3.45,3.29,3.03,3.52,102.49853242450001,4.812,3.312
2020-02-14T04:43:00.0,3.03,3.29,3.15,3.58,102.49853242450001,4.812,3.375
2020-02-14T04:44:00.0,3.53,3.37,3.15,3.67,101.89806048800001,4.812,3.375
2020-02-14T04:45:00.0,3.45,3.37,3.67,3.67,101.66263370450001,4.812,3.375
2020-02-14T04:46:00.0,3.19,3.29,3.59,3.62,101.66263370450001,4.812,3.375
2020-02-14T04:47:00.0,2.65,3.71,3.79,3.58,101.741138018,4.875,3.375
2020-02-14T04:48:00.0,,,,,,,
2020-02-14T04:49:00.0,2.85,3.37,3.25,3.62,101.9764786445,4.875,3.437
2020-02-14T04:50:00.0,2.85,3.25,3.49,3.62,102.1332288005,4.875,3.437
2020-02-14T04:51:00.0,3.07,3.41,3.33,3.61,102.315958792,4.875,3.437
2020-02-14T04:52:00.0,2.65,3.25,3.11,3.61,102.44638448450002,4.937,3.437
2020-02-14T04:53:00.0,3.11,3.33,3.59,3.61,102.44638448450002,4.937,3.437
2020-02-14T04:54:00.0,3.41,3.15,3.53,3.64,102.26376617800001,4.937,3.5
2020-02-14T04:55:00.0,2.39,3.29,3.53,3.66,102.0287414605,5.062,3.5
2020-02-14T04:56:00.0,2.91,3.45,3.29,3.58,102.0287414605,5.062,3.562
2020-02-14T04:57:00.0,3.71,3.67,3.23,3.64,102.0809915125,5.125,3.5
2020-02-14T04:58:00.0,3.29,3.33,3.63,3.68,102.0287414605,5.125,3.5
2020-02-14T04:59:00.0,3.07,3.55,3.41,3.67,102.0287414605,5.062,3.437
2020-02-14T05:00:00.0,,,,,,,
2020-02-14T05:01:00.0,2.81,3.41,3.79,3.68,101.76729974050001,5.125,3.437
2020-02-14T05:02:00.0,3.15,3.33,3.63,3.7,101.688805,5.125,3.437
2020-02-14T05:03:00.0,2.73,3.75,3.41,3.7,101.50553892050002,5.187,3.437
2020-02-14T05:04:00.0,2.73,3.25,3.59,3.74,101.29590051250001,5.187,3.437
2020-02-14T05:05:00.0,3.11,3.23,3.53,3.74,101.21723345800001,5.187,3.437
2020-02-14T05:06:00.0,2.65,3.75,3.19,3.71,101.2434590005,5.187,3.437
