time,TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-25T08:12:00.0,,,,,,,
2020-02-25T08:13:00.0,,,,,,,
2020-02-25T08:14:00.0,,,,,,,
2020-02-25T08:15:00.0,,,,,,,
2020-02-25T08:16:00.0,,,,,,,
2020-02-25T08:17:00.0,,,,,,,
2020-02-25T08:18:00.0,,,,,,,
2020-02-25T08:19:00.0,,,,,,,
2020-02-25T08:20:00.0,,,,,,,
2020-02-25T08:21:00.0,,,,,,,
2020-02-25T08:22:00.0,,,,,,,
2020-02-25T08:23:00.0,,,,,,,
2020-02-25T08:24:00.0,,,,,,,
2020-02-25T08:25:00.0,,,,,,,
2020-02-25T08:26:00.0,,,,,,,
2020-02-25T08:27:00.0,,,,,,,
2020-02-25T08:28:00.0,,,,,,,
2020-02-25T08:29:00.0,,,,,,,
2020-02-25T08:30:00.0,,,,,,,
2020-02-25T08:31:00.0,,,,,,,
2020-02-25T08:32:00.0,,,,,,,
2020-02-25T08:33:00.0,,,,,,,
2020-02-25T08:34:00.0,,,,,,,
2020-02-25T08:35:00.0,,,,,,,
2020-02-25T08:36:00.0,,,,,,,
2020-02-25T08:37:00.0,,,,,,,
2020-02-25T08:38:00.0,,,,,,,
2020-02-25T08:39:00.0,,,,,,,
2020-02-25T08:40:00.0,,,,,,,
2020-02-25T08:41:00.0,,,,,,,
2020-02-25T08:42:00.0,,,,,,,
2020-02-25T08:43:00.0,,,,,,,
2020-02-25T08:44:00.0,,,,,,,
2020-02-25T08:45:00.0,,,,,,,
2020-02-25T08:46:00.0,,,,,,,
2020-02-25T08:47:00.0,,,,,,,
2020-02-25T08:48:00.0,,,,,,,
2020-02-25T08:49:00.0,,,,,,,
2020-02-25T08:50:00.0,,,,,,,
2020-02-25T08:51:00.0,,,,,,,
2020-02-25T08:52:00.0,,,,,,,
2020-02-25T08:53:00.0,,,,,,,
2020-02-25T08:54:00.0,,,,,,,
2020-02-25T08:55:00.0,,,,,,,
2020-02-25T08:56:00.0,,,,,,,
2020-02-25T08:57:00.0,,,,,,,
2020-02-25T08:58:00.0,,,,,,,
2020-02-25T08:59:00.0,,,,,,,
2020-02-25T09:00:00.0,,,,,,,
2020-02-25T09:01:00.0,,,,,,,
2020-02-25T09:02:00.0,,,,,,,
2020-02-25T09:03:00.0,,,,,,,
2020-02-25T09:04:00.0,,,,,,,
2020-02-25T09:05:00.0,,,,,,,
2020-02-25T09:06:00.0,,,,,,,
2020-02-25T09:07:00.0,,,,,,,
2020-02-25T09:08:00.0,,,,,,,
2020-02-25T09:09:00.0,,,,,,,
2020-02-25T09:10:00.0,,,,,,,
2020-02-25T09:11:00.0,,,,,,,
2020-02-25T09:12:00.0,,,,,,,
2020-02-25T09:13:00.0,,,,,,,
2020-02-25T09:14:00.0,,,,,,,
2020-02-25T09:15:00.0,,,,,,,
2020-02-25T09:16:00.0,,,,,,,
2020-02-25T09:17:00.0,,,,,,,
2020-02-25T09:18:00.0,,,,,,,
2020-02-25T09:19:00.0,,,,,,,
2020-02-25T09:20:00.0,,,,,,,
2020-02-25T09:21:00.0,,,,,,,
2020-02-25T09:22:00.0,,,,,,,
2020-02-25T09:23:00.0,,,,,,,
2020-02-25T09:24:00.0,,,,,,,
2020-02-25T09:25:00.0,,,,,,,
2020-02-25T09:26:00.0,,,,,,,
2020-02-25T09:27:00.0,,,,,,,
2020-02-25T09:28:00.0,,,,,,,
2020-02-25T09:29:00.0,,,,,,,
2020-02-25T09:30:00.0,,,,,,,
2020-02-25T09:31:00.0,,,,,,,
2020-02-25T09:32:00.0,,,,,,,
2020-02-25T09:33:00.0,,,,,,,
2020-02-25T09:34:00.0,,,,,,,
2020-02-25T09:35:00.0,,,,,,,
2020-02-25T09:36:00.0,,,,,,,
2020-02-25T09:37:00.0,,,,,,,
2020-02-25T09:38:00.0,,,,,,,
2020-02-25T09:39:00.0,,,,,,,
2020-02-25T09:40:00.0,,,,,,,
2020-02-25T09:41:00.0,,,,,,,
2020-02-25T09:42:00.0,,,,,,,
2020-02-25T09:43:00.0,,,,,,,
2020-02-25T09:44:00.0,,,,,,,
2020-02-25T09:45:00.0,,,,,,,
2020-02-25T09:46:00.0,,,,,,,
2020-02-25T09:47:00.0,,,,,,,
2020-02-25T09:48:00.0,,,,,,,
2020-02-25T09:49:00.0,,,,,,,
2020-02-25T09:50:00.0,,,,,,,
2020-02-25T09:51:00.0,,,,,,,
2020-02-25T09:52:00.0,,,,,,,
2020-02-25T09:53:00.0,,,,,,,
2020-02-25T09:54:00.0,,,,,,,
2020-02-25T09:55:00.0,,,,,,,
2020-02-25T09:56:00.0,,,,,,,
2020-02-25T09:57:00.0,0,0,0,0,-2.0462,4.875,2.437
2020-02-25T09:58:00.0,0,0,0,0,-2.0462,4.937,2.562
2020-02-25T09:59:00.0,0,0,0,0,-2.0462,4.937,2.562
2020-02-25T10:00:00.0,,,,,,,
2020-02-25T10:01:00.0,0,0,0,0,-2.0462,5.062,2.625
2020-02-25T10:02:00.0,0,0,0,0,-2.0462,5.125,2.687
2020-02-25T10:03:00.0,0,0,0,0,-2.0462,5.125,2.687
2020-02-25T10:04:00.0,0,0,0,0,-2.0462,5.125,2.687
2020-02-25T10:05:00.0,0,0,0,0,-2.0462,5.187,2.687
2020-02-25T10:06:00.0,0,0,0,0,-2.0462,5.187,2.625
2020-02-25T10:07:00.0,0,0,0,0,-2.0462,5.25,2.687
2020-02-25T10:08:00.0,0,0,0,0,-2.0462,5.312,2.75
2020-02-25T10:09:00.0,,,,,,,
2020-02-25T10:10:00.0,0,0,0,0,-2.0462,5.375,2.812
2020-02-25T10:11:00.0,0,0,0,0,-2.0462,5.437,2.875
2020-02-25T10:12:00.0,0,0,0,0,-2.0462,5.437,2.875
2020-02-25T10:13:00.0,0,0,0,0,-2.0462,5.437,2.875
2020-02-25T10:14:00.0,0,0,0,0,-2.0462,5.5,2.687
2020-02-25T10:15:00.0,0,0,0,0,-2.0462,5.562,2.562
2020-02-25T10:16:00.0,0,0,0,0,-2.0462,5.687,2.437
2020-02-25T10:17:00.0,0,0,0,0,-2.0462,5.812,2.312
2020-02-25T10:18:00.0,0,0,0,0,-2.0462,5.937,2.187
2020-02-25T10:19:00.0,0,0,0,0,-2.0462,6,2.125
2020-02-25T10:20:00.0,0,0,0,0,-2.0462,6.125,2.062
2020-02-25T10:21:00.0,0,0,0,0,-2.0462,6.25,2.062
2020-02-25T10:22:00.0,0,0,0,0,-2.0462,6.375,2
2020-02-25T10:23:00.0,0,0,0,0,-2.0462,6.5,2
2020-02-25T10:24:00.0,0,0,0,0,-2.0462,6.625,2
2020-02-25T10:25:00.0,0,0,0,0,-2.0462,6.75,2.062
2020-02-25T10:26:00.0,0,0,0,0,-2.0462,6.812,2
2020-02-25T10:27:00.0,0,0,0,0,-2.0462,6.875,2
2020-02-25T10:28:00.0,0,0,0,0,-2.0462,7,1.937
2020-02-25T10:29:00.0,0,0,0,0,-2.0462,7.062,1.875
2020-02-25T10:30:00.0,0,0,0,0,-2.0462,7.25,1.875
2020-02-25T10:31:00.0,0,0,0,0,-2.0462,7.312,1.937
2020-02-25T10:32:00.0,0,0,0,0,-2.0462,7.5,1.875
2020-02-25T10:33:00.0,0,0,0,0,-2.0462,7.625,1.875
2020-02-25T10:34:00.0,0,0,0,0,-2.0462,7.812,1.812
2020-02-25T10:35:00.0,0,0,0,0,-2.0462,7.812,1.875
2020-02-25T10:36:00.0,0,0,0,0,-2.0462,8.187,1.812
2020-02-25T10:37:00.0,0,0,0,0,-2.0462,8.375,1.875
2020-02-25T10:38:00.0,0,0,0,0,-2.0462,8.625,1.937
2020-02-25T10:39:00.0,0,0,0,0,-2.0462,8.812,1.937
2020-02-25T10:40:00.0,0,0,0,0,-2.0462,9,2
2020-02-25T10:41:00.0,0,0,0,0,-2.0462,9.125,2
2020-02-25T10:42:00.0,0,0,0,0,-2.0462,9.25,2
2020-02-25T10:43:00.0,0,0,0,0,-2.0462,9.312,2
2020-02-25T10:44:00.0,0,0,0,0,-2.0462,9.437,2
2020-02-25T10:45:00.0,0,0,0,0,-2.0462,9.5,2
2020-02-25T10:46:00.0,0,0,0,0,-2.0462,9.625,2.062
2020-02-25T10:47:00.0,0,0,0,0,-2.0462,9.875,2.062
2020-02-25T10:48:00.0,0,0,0,0,-2.0462,10.125,2.062
2020-02-25T10:49:00.0,0,0,0,0,-2.0462,10.437,2.062
2020-02-25T10:50:00.0,0,0,0,0,-2.0462,10.812,2.125
2020-02-25T10:51:00.0,0,0,0,0,-2.0462,11.125,2.125
2020-02-25T10:52:00.0,,,,,,,
2020-02-25T10:53:00.0,0,0,0,0,-2.0462,11.75,2.187
2020-02-25T10:54:00.0,0,0,0,0,-2.0462,12,2.187
2020-02-25T10:55:00.0,0,0,0,0,-2.0462,12.187,2.187
2020-02-25T10:56:00.0,0,0,0,0,-2.0462,12.25,2.125
2020-02-25T10:57:00.0,0,0,0,0,-2.0462,12.25,2.125
2020-02-25T10:58:00.0,0,0,0,0,-2.0462,12.187,2.062
2020-02-25T10:59:00.0,,,,,,,
2020-02-25T11:00:00.0,0,0,0,0,-2.0462,11.937,1.937
2020-02-25T11:01:00.0,0,0,0,0,-2.0462,11.812,1.875
2020-02-25T11:02:00.0,0,0,0,0,-2.0462,11.812,1.875
2020-02-25T11:03:00.0,0,0,0,0,-2.0462,11.75,1.875
2020-02-25T11:04:00.0,0,0,0,0,-2.0462,11.75,1.812
2020-02-25T11:05:00.0,0,0,0,0,-2.0462,11.687,1.812
2020-02-25T11:06:00.0,0,0,0,0,-2.0462,11.687,1.812
2020-02-25T11:07:00.0,0,0,0,0,-2.0462,11.625,1.75
2020-02-25T11:08:00.0,0,0,0,0,-2.0462,11.625,1.75
2020-02-25T11:09:00.0,0,0,0,0,-2.0462,11.562,1.75
2020-02-25T11:10:00.0,0,0,0,0,-2.0462,11.625,1.75
2020-02-25T11:11:00.0,0,0,0,0,-2.0462,11.75,1.812
2020-02-25T11:12:00.0,0,0,0,0,-2.0462,11.875,1.812
2020-02-25T11:13:00.0,0,0,0,0,-2.0462,12,1.875
2020-02-25T11:14:00.0,0,0,0,0,-2.0462,12.062,1.875
2020-02-25T11:15:00.0,0,0,0,0,-2.0462,12.125,1.875
2020-02-25T11:16:00.0,0,0,0,0,-2.0462,12.25,1.812
2020-02-25T11:17:00.0,0,0,0,0,-2.0462,12.25,1.812
2020-02-25T11:18:00.0,0,0,0,0,-2.0462,12.312,1.812
2020-02-25T11:19:00.0,0,0,0,0,-2.0462,12.312,1.812
2020-02-25T11:20:00.0,0,0,0,0,-2.0462,12.375,1.812
2020-02-25T11:21:00.0,0,0,0,0,-2.0462,12.437,1.812
2020-02-25T11:22:00.0,0,0,0,0,-2.0462,12.5,1.812
2020-02-25T11:23:00.0,0,0,0,0,-2.0462,12.5,1.875
2020-02-25T11:24:00.0,0,0,0,0,-2.0462,12.5,1.875
2020-02-25T11:25:00.0,0,0,0,0,-2.0462,12.562,1.812
2020-02-25T11:26:00.0,0,0,0,0,-2.0462,12.625,1.875
2020-02-25T11:27:00.0,0,0,0,0,-2.0462,12.625,1.875
2020-02-25T11:28:00.0,0,0,0,0,-2.0462,12.75,1.875
2020-02-25T11:29:00.0,0,0,0,0,-2.0462,12.75,1.875
2020-02-25T11:30:00.0,0,0,0,0,-2.0462,12.812,1.875
2020-02-25T11:31:00.0,0,0,0,0,-2.0462,12.937,2
2020-02-25T11:32:00.0,0,0,0,0,-2.0462,13,2
2020-02-25T11:33:00.0,0,0,0,0,-2.0462,13.062,2
2020-02-25T11:34:00.0,0,0,0,0,-2.0462,13.125,2
2020-02-25T11:35:00.0,,,,,,,
2020-02-25T11:36:00.0,0,0,0,0,-2.0462,13.25,2.062
2020-02-25T11:37:00.0,0,0,0,0,-2.0462,13.25,2
2020-02-25T11:38:00.0,0,0,0,0,-2.0462,13.25,2
2020-02-25T11:39:00.0,0,0,0,0,-2.0462,13.187,1.937
2020-02-25T11:40:00.0,0,0,0,0,-2.0462,13.25,2
2020-02-25T11:41:00.0,0,0,0,0,-2.0462,13.25,2.062
2020-02-25T11:42:00.0,0,0,0,0,-2.0462,13.25,2.062
2020-02-25T11:43:00.0,0,0,0,0,-2.0462,13.25,2.125
2020-02-25T11:44:00.0,0,0,0,0,-2.0462,13.312,2.125
2020-02-25T11:45:00.0,0,0,0,0,-2.0462,13.312,2.187
2020-02-25T11:46:00.0,0,0,0,0,-2.0462,13.312,2.187
2020-02-25T11:47:00.0,0,0,0,0,-2.0462,13.375,2.187
2020-02-25T11:48:00.0,0,0,0,0,-2.0462,13.312,2.187
2020-02-25T11:49:00.0,0,0,0,0,-2.0462,13.312,2.125
2020-02-25T11:50:00.0,0,0,0,0,-2.0462,13.312,2.125
2020-02-25T11:51:00.0,0,0,0,0,-2.0462,13.312,2.062
2020-02-25T11:52:00.0,0,0,0,0,-2.0462,13.312,2.062
2020-02-25T11:53:00.0,0,0,0,0,-2.0462,13.312,2.062
2020-02-25T11:54:00.0,0,0,0,0,-2.0462,13.375,2.062
2020-02-25T11:55:00.0,0,0,0,0,-2.0462,13.375,2.062
2020-02-25T11:56:00.0,0,0,0,0,-2.0462,13.375,2.125
2020-02-25T11:57:00.0,0,0,0,0,-2.0462,13.375,2.187
2020-02-25T11:58:00.0,0,0,0,0,-2.0462,13.375,2.187
2020-02-25T11:59:00.0,0,0,0,0,-2.0462,13.437,2.125
2020-02-25T12:00:00.0,0,0,0,0,-2.0462,13.437,2.187
2020-02-25T12:01:00.0,0,0,0,0,-2.0462,13.437,2.25
2020-02-25T12:02:00.0,0,0,0,0,-2.0462,13.437,2.312
2020-02-25T12:03:00.0,0,0,0,0,-2.0462,13.437,2.375
2020-02-25T12:04:00.0,0,0,0,0,-2.0462,13.375,2.375
2020-02-25T12:05:00.0,0,0,0,0,-2.0462,13.312,2.312
2020-02-25T12:06:00.0,0,0,0,0,-2.0462,13.187,2.375
2020-02-25T12:07:00.0,0,0,0,0,-2.0462,13.125,2.375
2020-02-25T12:08:00.0,0,0,0,0,-2.0462,13,2.437
2020-02-25T12:09:00.0,0,0,0,0,-2.0462,12.937,2.25
2020-02-25T12:10:00.0,0,0,0,0,-2.0462,12.75,2.062
2020-02-25T12:11:00.0,0,0,0,0,-2.0462,12.562,2
2020-02-25T12:12:00.0,0,0,0,0,-2.0462,12.437,2
2020-02-25T12:13:00.0,0,0,0,0,-2.0462,12.312,2
2020-02-25T12:14:00.0,0,0,0,0,-2.0462,12.25,2
2020-02-25T12:15:00.0,0,0,0,0,-2.0462,12.187,2
2020-02-25T12:16:00.0,0,0,0,0,-2.0462,12.062,1.937
2020-02-25T12:17:00.0,0,0,0,0,-2.0462,11.937,1.937
2020-02-25T12:18:00.0,0,0,0,0,-2.0462,11.875,1.937
2020-02-25T12:19:00.0,0,0,0,0,-2.0462,11.812,2
2020-02-25T12:20:00.0,0,0,0,0,-2.0462,11.75,2
2020-02-25T12:21:00.0,0,0,0,0,-2.0462,11.687,2
2020-02-25T12:22:00.0,,,,,,,
2020-02-25T12:23:00.0,0,0,0,0,-2.0462,11.562,2.125
2020-02-25T12:24:00.0,0,0,0,0,-2.0462,11.5,2.062
2020-02-25T12:25:00.0,0,0,0,0,-2.0462,11.437,2.125
2020-02-25T12:26:00.0,0,0,0,0,-2.0462,11.437,2.062
2020-02-25T12:27:00.0,0,0,0,0,-2.0462,11.375,2.062
2020-02-25T12:28:00.0,0,0,0,0,-2.0462,11.312,2
2020-02-25T12:29:00.0,0,0,0,0,-2.0462,11.312,2
2020-02-25T12:30:00.0,0,0,0,0,-2.0462,11.25,2.062
2020-02-25T12:31:00.0,0,0,0,0,-2.0462,11.187,2.062
2020-02-25T12:32:00.0,0,0,0,0,-2.0462,11.187,2.125
2020-02-25T12:33:00.0,0,0,0,0,-2.0462,11.25,2.125
2020-02-25T12:34:00.0,0,0,0,0,-2.0462,11.312,2.125
2020-02-25T12:35:00.0,0,0,0,0,-2.0462,11.312,2.062
2020-02-25T12:36:00.0,0,0,0,0,-2.0462,11.375,2
2020-02-25T12:37:00.0,0,0,0,0,-2.0462,11.437,2.062
2020-02-25T12:38:00.0,0,0,0,0,-2.0462,11.437,2.125
2020-02-25T12:39:00.0,0,0,0,0,-2.0462,11.437,2.125
2020-02-25T12:40:00.0,0,0,0,0,-2.0462,11.5,2.187
2020-02-25T12:41:00.0,0,0,0,0,-2.0462,11.5,2.187
2020-02-25T12:42:00.0,0,0,0,0,-2.0462,11.562,2.312
2020-02-25T12:43:00.0,0,0,0,0,-2.0462,11.562,2.25
2020-02-25T12:44:00.0,0,0,0,0,-2.0462,11.625,2.312
2020-02-25T12:45:00.0,0,0,0,0,-2.0462,11.625,2.25
2020-02-25T12:46:00.0,0,0,0,0,-2.0462,11.625,2.25
2020-02-25T12:47:00.0,0,0,0,0,-2.0462,11.562,2.25
2020-02-25T12:48:00.0,0,0,0,0,-2.0462,11.562,2.25
2020-02-25T12:49:00.0,0,0,0,0,-2.0462,11.562,2.312
2020-02-25T12:50:00.0,0,0,0,0,-2.0462,11.562,2.25
2020-02-25T12:51:00.0,0,0,0,0,-2.0462,11.5,2.25
2020-02-25T12:52:00.0,0,0,0,0,-2.0462,11.437,2.25
2020-02-25T12:53:00.0,0,0,0,0,-2.0462,11.375,2.25
2020-02-25T12:54:00.0,0,0,0,0,-2.0462,11.312,2.187
2020-02-25T12:55:00.0,0,0,0,0,-2.0462,11.25,2.187
2020-02-25T12:56:00.0,0,0,0,0,-2.0462,11.187,2.25
2020-02-25T12:57:00.0,0,0,0,0,-2.0462,11.125,2.25
2020-02-25T12:58:00.0,0,0,0,0,-2.0462,11.062,2.25
2020-02-25T12:59:00.0,0,0,0,0,-2.0462,11.062,2.187
2020-02-25T13:00:00.0,0,0,0,0,-2.0462,11.062,2.25
2020-02-25T13:01:00.0,0,0,0,0,-2.0462,11.062,2.25
2020-02-25T13:02:00.0,0,0,0,0,-2.0462,11,2.25
2020-02-25T13:03:00.0,0,0,0,0,-2.0462,11,2.125
2020-02-25T13:04:00.0,0,0,0,0,-2.0462,10.937,2.125
2020-02-25T13:05:00.0,0,0,0,0,-2.0462,10.937,2.125
2020-02-25T13:06:00.0,0,0,0,0,-2.0462,10.875,2.125
2020-02-25T13:07:00.0,0,0,0,0,-2.0462,10.937,2.187
2020-02-25T13:08:00.0,,,,,,,
2020-02-25T13:09:00.0,0,0,0,0,-2.0462,10.937,2.25
2020-02-25T13:10:00.0,0,0,0,0,-2.0462,10.875,2.25
2020-02-25T13:11:00.0,0,0,0,0,-2.0462,10.875,2.25
2020-02-25T13:12:00.0,0,0,0,0,-2.0462,10.812,2.312
2020-02-25T13:13:00.0,0,0,0,0,-2.0462,10.812,2.25
2020-02-25T13:14:00.0,0,0,0,0,-2.0462,10.75,2.375
2020-02-25T13:15:00.0,0,0,0,0,-2.0462,10.75,2.312
2020-02-25T13:16:00.0,0,0,0,0,-2.0462,10.687,2.25
2020-02-25T13:17:00.0,0,0,0,0,-2.0462,10.687,2.187
2020-02-25T13:18:00.0,0,0,0,0,-2.0462,10.562,2.187
2020-02-25T13:19:00.0,0,0,0,0,-2.0462,10.5,2.187
2020-02-25T13:20:00.0,0,0,0,0,-2.0462,10.437,2.187
2020-02-25T13:21:00.0,0,0,0,0,-2.0462,10.437,2.187
2020-02-25T13:22:00.0,0,0,0,0,-2.0462,10.437,2.25
2020-02-25T13:23:00.0,0,0,0,0,-2.0462,10.375,2.312
2020-02-25T13:24:00.0,0,0,0,0,-2.0462,10.375,2.25
2020-02-25T13:25:00.0,0,0,0,0,-2.0462,10.375,2.125
2020-02-25T13:26:00.0,0,0,0,0,-2.0462,10.25,2.125
2020-02-25T13:27:00.0,0,0,0,0,-2.0462,10.25,2.062
2020-02-25T13:28:00.0,0,0,0,0,-2.0462,10.25,2.062
2020-02-25T13:29:00.0,0,0,0,0,-2.0462,10.187,2.062
2020-02-25T13:30:00.0,0,0,0,0,-2.0462,10.187,2
2020-02-25T13:31:00.0,0,0,0,0,-2.0462,10.125,2
2020-02-25T13:32:00.0,0,0,0,0,-2.0462,10.062,2
2020-02-25T13:33:00.0,0,0,0,0,-2.0462,10.062,2.125
2020-02-25T13:34:00.0,,,,,,,
2020-02-25T13:35:00.0,0,0,0,0,-2.0462,10,2.312
2020-02-25T13:36:00.0,0,0,0,0,-2.0462,10,2.312
2020-02-25T13:37:00.0,0,0,0,0,-2.0462,10,2.312
2020-02-25T13:38:00.0,0,0,0,0,-2.0462,9.937,2.25
2020-02-25T13:39:00.0,0,0,0,0,-2.0462,9.875,2.187
2020-02-25T13:40:00.0,0,0,0,0,-2.0462,9.875,2.125
2020-02-25T13:41:00.0,0,0,0,0,-2.0462,9.812,2.125
2020-02-25T13:42:00.0,0,0,0,0,-2.0462,9.75,2.125
2020-02-25T13:43:00.0,0,0,0,0,-2.0462,9.687,2.062
2020-02-25T13:44:00.0,0,0,0,0,-2.0462,9.687,2.125
2020-02-25T13:45:00.0,0,0,0,0,-2.0462,9.625,2.125
2020-02-25T13:46:00.0,0,0,0,0,-2.0462,9.562,2.125
2020-02-25T13:47:00.0,0,0,0,0,-2.0462,9.562,2.125
2020-02-25T13:48:00.0,0,0,0,0,-2.0462,9.5,2.187
2020-02-25T13:49:00.0,,,,,,,
2020-02-25T13:50:00.0,0,0,0,0,-2.0462,9.375,2.25
2020-02-25T13:51:00.0,,,,,,,
2020-02-25T13:52:00.0,,,,,,,
2020-02-25T13:53:00.0,0,0,0,0,-2.0462,9.25,2.125
2020-02-25T13:54:00.0,0,0,0,0,-2.0462,9.312,2.25
2020-02-25T13:55:00.0,0,0,0,0,-2.0462,9.312,2.375
2020-02-25T13:56:00.0,0,0,0,0,-2.0462,9.375,2.437
2020-02-25T13:57:00.0,0,0,0,0,-2.0462,9.437,2.5
2020-02-25T13:58:00.0,0,0,0,0,-2.0462,9.5,2.5
2020-02-25T13:59:00.0,0,0,0,0,-2.0462,9.562,2.5
2020-02-25T14:00:00.0,0,0,0,0,-2.0462,9.625,2.5
2020-02-25T14:01:00.0,0,0,0,0,-2.0462,9.75,2.562
2020-02-25T14:02:00.0,0,0,0,0,-2.0462,9.875,2.562
2020-02-25T14:03:00.0,0,0,0,0,-2.0462,10,2.625
2020-02-25T14:04:00.0,0,0,0,0,-2.0462,10.062,2.625
2020-02-25T14:05:00.0,0,0,0,0,-2.0462,10.25,2.75
2020-02-25T14:06:00.0,0,0,0,0,-2.0462,10.375,2.75
2020-02-25T14:07:00.0,0,0,0,0,-2.0462,10.5,2.75
2020-02-25T14:08:00.0,0,0,0,0,-2.0462,10.562,2.687
2020-02-25T14:09:00.0,0,0,0,0,-2.0462,10.562,2.75
2020-02-25T14:10:00.0,0,0,0,0,-2.0462,10.625,2.812
2020-02-25T14:11:00.0,0,0,0,0,-2.0462,10.562,2.687
2020-02-25T14:12:00.0,0,0,0,0,-2.0462,10.562,2.687
2020-02-25T14:13:00.0,0,0,0,0,-2.0462,10.5,2.687
2020-02-25T14:14:00.0,0,0,0,0,-2.0462,10.5,2.687
2020-02-25T14:15:00.0,0,0,0,0,-2.0462,10.562,2.625
2020-02-25T14:16:00.0,0,0,0,0,-2.0462,10.562,2.687
2020-02-25T14:17:00.0,0,0,0,0,-2.0462,10.562,2.75
2020-02-25T14:18:00.0,0,0,0,0,-2.0462,10.562,2.812
2020-02-25T14:19:00.0,0,0,0,0,-2.0462,10.625,2.812
2020-02-25T14:20:00.0,0,0,0,0,-2.0462,10.625,2.875
2020-02-25T14:21:00.0,0,0,0,0,-2.0462,10.687,2.937
2020-02-25T14:22:00.0,0,0,0,0,-2.0462,10.625,3
2020-02-25T14:23:00.0,0,0,0,0,-2.0462,10.625,3
2020-02-25T14:24:00.0,0,0,0,0,-2.0462,10.687,3
2020-02-25T14:25:00.0,0,0,0,0,-2.0462,10.75,3
2020-02-25T14:26:00.0,0,0,0,0,-2.0462,10.812,3
2020-02-25T14:27:00.0,0,0,0,0,-2.0462,10.875,3.062
2020-02-25T14:28:00.0,0,0,0,0,-2.0462,11,3.187
2020-02-25T14:29:00.0,0,0,0,0,-2.0462,11.062,3.125
2020-02-25T14:30:00.0,0,0,0,0,-2.0462,11.125,3
2020-02-25T14:31:00.0,0,0,0,0,-2.0462,11.187,3
2020-02-25T14:32:00.0,0,0,0,0,-2.0462,11.187,2.875
2020-02-25T14:33:00.0,0,0,0,0,-2.0462,11.187,2.812
2020-02-25T14:34:00.0,0,0,0,0,-2.0462,11.187,2.75
2020-02-25T14:35:00.0,0,0,0,0,-2.0462,11.25,2.75
2020-02-25T14:36:00.0,0,0,0,0,-2.0462,11.187,2.75
