time,TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-10T00:00:00.0,10.33,10.33,11.07,11.88,48.134832200000005,14.187,13.25
2020-02-10T00:01:00.0,,,,,,,
2020-02-10T00:02:00.0,10.71,10.13,11.27,11.94,48.102789464500006,14.187,13.187
2020-02-10T00:03:00.0,11.09,10.03,11.27,11.73,48.262971232000005,14.187,13.187
2020-02-10T00:04:00.0,10.95,10.19,11.03,11.78,48.39105920800001,14.187,13.25
2020-02-10T00:05:00.0,11.23,9.91,11.23,11.88,47.81426125,14.187,13.375
2020-02-10T00:06:00.0,10.75,9.81,11.17,11.92,48.262971232000005,14.187,13.375
2020-02-10T00:07:00.0,10.57,9.99,10.93,11.93,48.07074353800001,14.187,13.375
2020-02-10T00:08:00.0,11.07,10.37,11.31,11.86,47.397041960500005,14.25,13.375
2020-02-10T00:09:00.0,10.93,10.31,11.71,12.14,47.172162050000004,14.187,13.437
2020-02-10T00:10:00.0,11.31,10.09,11.31,12.2,46.39995816200001,14.25,13.5
2020-02-10T00:11:00.0,11.37,9.77,11.21,12.22,46.979283392000006,14.25,13.625
2020-02-10T00:12:00.0,11.51,10.41,11.81,12.25,46.335524872,14.25,13.625
2020-02-10T00:13:00.0,11.51,10.23,11.71,12.36,45.755050882000006,14.312,13.687
2020-02-10T00:14:00.0,11.13,10.43,11.57,12.3,46.6253741605,14.312,13.687
2020-02-10T00:15:00.0,11.23,10.43,11.67,12.39,46.01316696200001,14.312,13.687
2020-02-10T00:16:00.0,11.37,10.37,11.57,12.48,45.14120670050001,14.375,13.75
2020-02-10T00:17:00.0,11.45,10.51,11.55,12.51,45.367493842,14.375,13.75
2020-02-10T00:18:00.0,,,,,,,
2020-02-10T00:19:00.0,11.41,10.33,11.33,12.4,45.20587612450001,14.375,13.75
2020-02-10T00:20:00.0,10.89,10.17,11.47,12.42,43.747726792,14.375,13.812
2020-02-10T00:21:00.0,11.09,9.53,11.17,12.22,45.20587612450001,14.375,13.75
2020-02-10T00:22:00.0,11.13,10.23,11.09,12.25,43.747726792,14.437,13.687
2020-02-10T00:23:00.0,10.79,10.23,11.57,12.25,42.902295218,14.375,13.812
2020-02-10T00:24:00.0,10.75,9.99,11.07,12.31,42.772037362000006,14.375,13.812
2020-02-10T00:25:00.0,11.03,10.23,11.51,12.18,43.16265776200001,14.375,13.812
2020-02-10T00:26:00.0,10.93,9.95,11.55,12.26,42.087345980500004,14.375,13.875
2020-02-10T00:27:00.0,10.71,9.63,10.99,12.38,42.772037362000006,14.437,13.937
2020-02-10T00:28:00.0,10.83,9.57,11.13,12.25,42.64172845,14.437,13.937
2020-02-10T00:29:00.0,11.31,10.33,11.67,12.24,42.772037362000006,14.375,13.875
2020-02-10T00:30:00.0,11.13,10.27,11.37,12.32,41.924116808,14.437,13.937
2020-02-10T00:31:00.0,11.51,10.43,11.71,12.46,42.25049537800001,14.437,14.062
2020-02-10T00:32:00.0,11.09,9.81,11.17,12.34,43.747726792,14.5,14
2020-02-10T00:33:00.0,11.37,10.43,11.85,12.37,43.1301236125,14.437,13.875
2020-02-10T00:34:00.0,11.81,10.69,12.09,12.64,41.5647318205,14.5,14
2020-02-10T00:35:00.0,10.99,10.09,11.31,12.62,42.25049537800001,14.562,14.062
2020-02-10T00:36:00.0,11.61,10.23,11.65,12.6,41.989418050000005,14.562,14.062
2020-02-10T00:37:00.0,11.61,10.43,11.55,12.52,42.837172672,14.562,14
2020-02-10T00:38:00.0,11.37,9.95,11.09,12.52,42.18524519200001,14.625,13.937
2020-02-10T00:39:00.0,11.27,10.33,11.41,12.38,44.72054432200001,14.625,13.875
2020-02-10T00:40:00.0,11.33,10.33,11.41,12.14,44.1047600125,14.625,13.75
2020-02-10T00:41:00.0,10.57,9.49,11.27,11.99,46.045417112500004,14.625,13.812
2020-02-10T00:42:00.0,10.79,10.05,11.09,11.84,47.043589042,14.625,13.625
2020-02-10T00:43:00.0,10.89,10.19,11.03,11.85,46.271078818,14.562,13.625
2020-02-10T00:44:00.0,,,,,,,
2020-02-10T00:45:00.0,10.89,10.51,10.95,11.6,47.621765512,14.5,13.437
2020-02-10T00:46:00.0,10.51,9.21,10.31,11.67,48.198908098000004,14.5,13.437
2020-02-10T00:47:00.0,10.33,9.67,10.43,11.5,48.7750168,14.437,13.5
2020-02-10T00:48:00.0,10.57,9.49,10.57,11.37,50.019705524500004,14.437,13.437
2020-02-10T00:49:00.0,9.95,9.07,10.09,11.22,49.605348562,14.375,13.312
2020-02-10T00:50:00.0,10.19,9.57,10.17,11.34,50.973855704500004,14.312,13.187
2020-02-10T00:51:00.0,10.57,9.67,10.71,11.42,47.942527922000004,14.312,13.125
2020-02-10T00:52:00.0,10.41,9.33,10.47,11.43,50.05155680000001,14.25,13.312
2020-02-10T00:53:00.0,10.33,9.39,10.55,11.5,50.21076531250001,14.187,13.25
2020-02-10T00:54:00.0,9.99,9.07,9.95,11.47,50.33807468450001,14.187,13.312
2020-02-10T00:55:00.0,10.19,9.29,10.27,11.4,51.132601522,14.187,13.187
2020-02-10T00:56:00.0,10.51,9.21,10.33,11.44,51.069112768000004,14.187,13.25
2020-02-10T00:57:00.0,9.89,9.11,9.77,11.32,53.252098784500006,14.125,13.125
2020-02-10T00:58:00.0,9.61,8.93,9.75,11.05,52.58932000000001,14.125,13
2020-02-10T00:59:00.0,10.05,9.33,10.61,11.18,52.020103858000006,14.062,12.875
2020-02-10T01:00:00.0,9.47,8.75,9.81,11.12,52.051754100500006,14,12.875
2020-02-10T01:01:00.0,10.09,9.61,10.43,11.17,51.6717405845,14,12.875
2020-02-10T01:02:00.0,9.95,9.03,9.63,11.03,52.115045012500005,13.937,13
2020-02-10T01:03:00.0,9.71,9.03,10.05,11,51.544967300500005,13.875,13
2020-02-10T01:04:00.0,9.99,9.39,10.41,11.17,50.115249778000006,13.875,13.187
2020-02-10T01:05:00.0,10.51,9.63,10.83,11.2,49.605348562,13.875,13.25
2020-02-10T01:06:00.0,10.19,9.25,10.03,11.18,51.069112768000004,13.875,13.25
2020-02-10T01:07:00.0,9.81,8.93,10.03,11.04,51.00561125000001,13.937,13.187
2020-02-10T01:08:00.0,10.31,8.89,10.23,11.07,51.51326600200001,13.875,13.187
2020-02-10T01:09:00.0,9.63,8.75,9.57,11,53.97638471200001,13.875,13.187
2020-02-10T01:10:00.0,10.23,9.15,10.57,11.08,48.711055778,13.875,12.937
2020-02-10T01:11:00.0,9.49,8.83,9.77,11.26,50.75147753800001,13.812,13.125
2020-02-10T01:12:00.0,9.71,8.83,10.05,11.16,51.22781072050001,13.875,13.062
2020-02-10T01:13:00.0,10.47,9.43,10.75,11.38,50.019705524500004,13.812,13.125
2020-02-10T01:14:00.0,9.81,8.87,10.27,11.24,53.47271232800001,13.812,13.062
2020-02-10T01:15:00.0,9.85,8.87,9.61,11.28,51.35471164450001,13.812,13
2020-02-10T01:16:00.0,9.99,8.75,10.05,11.02,53.630197700500005,13.812,12.937
2020-02-10T01:17:00.0,10.51,9.25,11.09,11.3,48.583095442,13.75,13
2020-02-10T01:18:00.0,9.85,9.15,10.41,11.36,48.262971232000005,13.812,13.187
2020-02-10T01:19:00.0,9.89,8.69,9.99,11.32,47.910466040500005,13.812,13.312
2020-02-10T01:20:00.0,,,,,,,
2020-02-10T01:21:00.0,10.09,8.87,10.31,11.59,47.30068400200001,13.875,13.625
2020-02-10T01:22:00.0,9.07,8.55,9.15,11.28,49.35009161800001,13.937,13.562
2020-02-10T01:23:00.0,10.09,9.25,9.71,10.94,48.198908098000004,14,13.375
2020-02-10T01:24:00.0,10.17,8.97,10.33,11.06,47.30068400200001,14,13.375
2020-02-10T01:25:00.0,10.37,9.11,10.43,11.36,46.914964978,14,13.625
2020-02-10T01:26:00.0,10.03,9.33,10.41,11.59,46.335524872,14,13.687
2020-02-10T01:27:00.0,10.61,9.21,10.69,11.78,45.69048995200001,14.062,13.75
2020-02-10T01:28:00.0,9.67,8.61,9.47,11.56,46.721933152000005,14.062,13.812
2020-02-10T01:29:00.0,10.33,9.01,10.37,11.4,46.01316696200001,14.125,13.75
2020-02-10T01:30:00.0,10.37,9.33,10.43,11.52,45.81959904800001,14.125,13.75
2020-02-10T01:31:00.0,10.03,9.15,10.19,11.5,45.302856328000004,14.187,13.75
2020-02-10T01:32:00.0,,,,,,,
2020-02-10T01:33:00.0,9.75,8.69,9.91,11.46,46.39995816200001,14.25,13.812
2020-02-10T01:34:00.0,10.79,9.77,10.47,11.3,45.948657088000004,14.25,13.687
2020-02-10T01:35:00.0,10.41,8.89,10.33,11.32,46.46437868800001,14.25,13.625
2020-02-10T01:36:00.0,9.95,8.83,10.27,11.16,47.14002358450001,14.25,13.5
2020-02-10T01:37:00.0,9.91,8.87,10.19,11.2,46.01316696200001,14.25,13.437
2020-02-10T01:38:00.0,10.37,9.47,10.99,11.36,46.6897500125,14.25,13.5
2020-02-10T01:39:00.0,9.89,9.03,9.77,11.27,47.55757473800001,14.187,13.437
2020-02-10T01:40:00.0,10.83,10.19,11.23,11.55,45.044178632000005,14.187,13.437
2020-02-10T01:41:00.0,10.69,8.83,10.33,11.69,45.173543008,14.25,13.625
2020-02-10T01:42:00.0,10.79,9.07,10.31,11.36,45.62591625800001,14.25,13.625
2020-02-10T01:43:00.0,10.19,8.83,10.03,11.42,45.367493842,14.312,13.625
