time,TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-02T09:27:00.0,9.33,8.37,7.69,11.86,63.5433295405,8.937,3.687
2020-03-02T09:28:00.0,10.03,8.37,8.01,12.16,61.770819612500006,9.187,3.75
2020-03-02T09:29:00.0,9.75,8.41,7.47,12.68,61.74016496200001,9.375,3.812
2020-03-02T09:30:00.0,9.43,8.41,6.83,12.28,59.12285656450001,9.562,3.875
2020-03-02T09:31:00.0,8.79,7.77,6.47,12.14,59.77163005,9.687,3.875
2020-03-02T09:32:00.0,9.61,8.59,7.01,12.33,60.110902164500004,9.687,3.937
2020-03-02T09:33:00.0,9.81,8.71,6.97,13.2,59.555528580499995,9.812,4.062
2020-03-02T09:34:00.0,10.09,8.69,7.09,13.06,56.918962498000006,9.937,4.062
2020-03-02T09:35:00.0,10.05,9.01,7.05,12.78,57.41701872200001,9.937,4.062
2020-03-02T09:36:00.0,10.41,9.53,6.69,12.42,58.47267584800001,10.187,4.062
2020-03-02T09:37:00.0,10.27,8.51,6.93,12.5,58.286651458,10.25,4.062
2020-03-02T09:38:00.0,10.85,9.21,6.69,12.74,57.727889032000014,10.25,4.062
2020-03-02T09:39:00.0,10.57,9.19,6.35,12.76,57.354806368,10.312,4.125
2020-03-02T09:40:00.0,11.07,9.47,6.65,12.9,56.48249319200001,10.437,4.25
2020-03-02T09:41:00.0,10.69,9.49,6.13,12.64,56.918962498000006,10.562,4.312
2020-03-02T09:42:00.0,10.99,9.39,5.85,12.62,57.54140513800001,10.625,4.375
2020-03-02T09:43:00.0,10.85,9.25,6.03,12.58,57.16809272200001,10.687,4.375
2020-03-02T09:44:00.0,11.31,9.61,6.07,12.65,57.44812011250001,10.687,4.375
2020-03-02T09:45:00.0,10.71,9.63,5.73,12.74,57.354806368,10.687,4.375
2020-03-02T09:46:00.0,11.09,9.03,5.95,12.45,57.230343368,10.75,4.312
2020-03-02T09:47:00.0,10.95,9.47,5.93,12.4,57.945308384499995,10.687,4.375
2020-03-02T09:48:00.0,11.07,9.47,5.27,12.3,57.074692820500005,10.75,4.375
2020-03-02T09:49:00.0,11.21,9.81,5.55,12.38,57.354806368,10.687,4.375
2020-03-02T09:50:00.0,11.67,10.17,5.77,12.54,57.63466144450001,10.687,4.312
2020-03-02T09:51:00.0,11.23,9.85,5.81,12.54,57.75895851250001,10.75,4.375
2020-03-02T09:52:00.0,11.45,10.17,5.93,12.92,57.6968163605,10.812,4.437
2020-03-02T09:53:00.0,11.21,9.77,6.07,13,56.232801352,10.875,4.437
2020-03-02T09:54:00.0,11.65,9.95,5.51,12.54,57.1369626125,10.875,4.437
2020-03-02T09:55:00.0,12.03,10.69,6.83,13.01,57.665740498000005,10.875,4.437
2020-03-02T09:56:00.0,12.03,10.03,5.95,13.44,56.076640244500005,10.937,4.437
2020-03-02T09:57:00.0,11.75,10.51,6.61,13.54,56.076640244500005,10.937,4.375
2020-03-02T09:58:00.0,12.03,10.55,6.75,13.52,55.451198064500005,11.062,4.5
2020-03-02T09:59:00.0,12.03,9.95,6.07,13.62,54.73036160800001,11.062,4.562
2020-03-02T10:00:00.0,12.63,10.95,6.75,13.63,54.8872087805,11.187,4.437
2020-03-02T10:01:00.0,13.15,10.65,7.55,14.23,54.196484504500006,11.187,4.562
2020-03-02T10:02:00.0,13.39,10.89,7.73,14.16,55.294638082000006,11.312,4.687
2020-03-02T10:03:00.0,12.95,11.07,8.15,14.35,54.604826432,11.312,4.75
2020-03-02T10:04:00.0,12.51,10.99,7.55,13.67,54.6362150125,11.375,4.75
2020-03-02T10:05:00.0,12.43,10.75,7.77,13.56,55.70152810450001,11.312,4.625
2020-03-02T10:06:00.0,,,,,,,
2020-03-02T10:07:00.0,12.77,10.89,7.95,13.78,54.94992531250001,11.375,4.562
2020-03-02T10:08:00.0,12.53,10.65,7.15,13.29,55.012629080500005,11.375,4.437
2020-03-02T10:09:00.0,12.73,10.71,7.45,13.46,56.04539845000001,11.375,4.437
2020-03-02T10:10:00.0,12.87,10.75,8.01,13.59,55.67024801800001,11.375,4.5
2020-03-02T10:11:00.0,11.33,9.71,6.87,13.5,53.94492912050001,11.312,4.5
2020-03-02T10:12:00.0,12.57,10.71,8.71,13.42,55.20066380050001,11.25,4.437
2020-03-02T10:13:00.0,12.51,10.05,7.29,13.49,54.8872087805,11.25,4.5
2020-03-02T10:14:00.0,12.53,11.21,8.59,13.38,54.8244794845,11.187,4.562
2020-03-02T10:15:00.0,12.81,10.93,8.01,13.48,54.761737424500005,11.125,4.562
2020-03-02T10:16:00.0,12.91,10.93,8.47,13.66,55.0753200845,11.187,4.562
2020-03-02T10:17:00.0,13.05,11.55,9.21,13.8,54.981278792000005,11.125,4.625
2020-03-02T10:18:00.0,13.79,12.27,9.49,14.46,55.13799832450001,11.25,4.687
2020-03-02T10:19:00.0,13.91,11.57,9.11,14.6,52.715672072000004,11.375,4.812
2020-03-02T10:20:00.0,13.27,11.27,9.39,14.49,52.52612481800001,11.5,4.687
2020-03-02T10:21:00.0,,,,,,,
2020-03-02T10:22:00.0,13.65,11.71,9.61,14.8,52.715672072000004,11.625,4.562
2020-03-02T10:22:00.0,13.71,11.75,9.63,14.76,52.399696162000005,11.562,4.562
2020-03-02T10:22:00.0,13.81,11.95,9.47,14.74,52.58932000000001,11.562,4.562
2020-03-02T10:23:00.0,13.55,11.61,9.21,14.82,52.431308112500005,11.687,4.562
2020-03-02T10:24:00.0,14.39,12.05,10.51,14.56,53.031328882000004,11.687,4.5
2020-03-02T10:25:00.0,13.39,11.75,9.91,14.3,53.28362457800001,11.687,4.687
2020-03-02T10:26:00.0,12.51,10.89,8.05,13.91,53.1890376245,11.687,4.625
2020-03-02T10:27:00.0,13.79,11.61,9.49,13.64,54.79311005000001,11.562,4.625
2020-03-02T10:28:00.0,13.65,11.89,9.89,13.9,55.5137997205,11.562,4.625
2020-03-02T10:29:00.0,13.99,11.37,10.09,14.22,53.535716050000005,11.5,4.5
2020-03-02T10:30:00.0,,,,,,,
2020-03-02T10:31:00.0,13.91,11.55,10.09,14.15,52.841973088,11.5,4.625
2020-03-02T10:32:00.0,14.71,11.79,10.27,14.24,53.850543200000004,11.562,4.5
2020-03-02T10:33:00.0,13.99,10.69,9.63,14.49,52.778828962000006,11.687,4.5
2020-03-02T10:34:00.0,14.29,11.67,9.57,14.59,52.209957448000004,11.75,4.562
2020-03-02T10:35:00.0,13.95,11.41,9.99,14.08,53.91347033800001,11.75,4.625
2020-03-02T10:36:00.0,13.89,11.33,9.53,14.32,53.15750225800001,11.812,4.687
2020-03-02T10:37:00.0,13.99,10.99,9.49,14.25,52.74725211250001,11.812,4.687
2020-03-02T10:38:00.0,14.51,11.79,10.43,14.51,53.535716050000005,11.812,4.625
2020-03-02T10:39:00.0,14.71,11.37,10.47,14.93,52.304841164500004,11.875,4.687
2020-03-02T10:40:00.0,13.79,11.13,9.57,14.83,51.322991200000004,11.937,4.687
2020-03-02T10:41:00.0,14.19,11.03,9.67,14.83,50.81503011200001,12,4.75
2020-03-02T10:42:00.0,14.95,11.23,10.69,15.08,51.322991200000004,12,4.75
2020-03-02T10:43:00.0,14.79,11.17,9.61,14.76,51.544967300500005,12,4.687
2020-03-02T10:44:00.0,14.71,11.55,10.37,14.74,51.95679380000001,12.125,4.75
2020-03-02T10:45:00.0,15.19,11.21,10.55,15.27,50.8468016125,12.187,4.75
2020-03-02T10:46:00.0,14.95,10.75,11.13,15.5,49.7010172645,12.25,4.75
2020-03-02T10:47:00.0,15.35,10.99,10.93,15.38,50.17892999200001,12.312,4.875
2020-03-02T10:48:00.0,15.51,10.83,11.55,15.87,51.386428898000005,12.375,5
2020-03-02T10:49:00.0,15.71,10.83,11.51,16.22,49.79665724800001,12.625,5
2020-03-02T10:50:00.0,15.41,10.37,11.07,16.18,48.96682328200001,12.75,5.062
2020-03-02T10:51:00.0,15.25,10.55,10.33,17.01,47.81426125,12.812,5.062
2020-03-02T10:52:00.0,15.71,10.23,11.17,16.94,46.94712578050001,13.062,5.187
2020-03-02T10:53:00.0,15.47,10.05,11.03,16.68,44.72054432200001,13.125,5.25
2020-03-02T10:54:00.0,15.57,9.77,10.55,16.18,46.36774311250001,13.125,5.125
2020-03-02T10:55:00.0,16.37,10.03,11.13,16.2,48.198908098000004,13,5.187
2020-03-02T10:56:00.0,16.13,10.13,11.71,16.81,47.107881928000005,13.062,5.187
2020-03-02T10:57:00.0,16.11,9.91,11.37,16.87,47.30068400200001,13.062,5.187
2020-03-02T10:58:00.0,16.73,10.19,11.71,17.09,46.39995816200001,13,5.312
2020-03-02T10:59:00.0,15.45,9.57,11.37,17.02,45.432118592,13.125,5.437
2020-03-02T11:00:00.0,16.29,9.81,10.95,16.92,46.142148418000005,13.187,5.375
2020-03-02T11:01:00.0,16.01,9.21,10.99,16.92,45.367493842,13.312,5.375
2020-03-02T11:02:00.0,,,,,,,
2020-03-02T11:03:00.0,16.07,8.79,11.45,16.94,45.948657088000004,13.25,5.437
2020-03-02T11:04:00.0,16.57,9.29,11.55,17.19,45.496730578000005,13.25,5.5
2020-03-02T11:05:00.0,16.17,8.59,10.51,16.85,44.91476320000001,13.312,5.5
2020-03-02T11:06:00.0,16.63,9.11,11.21,16.73,45.496730578000005,13.312,5.437
2020-03-02T11:07:00.0,16.49,9.39,11.85,16.68,46.174385804500005,13.25,5.437
2020-03-02T11:08:00.0,16.49,9.49,12.03,17,46.077664072000005,13.312,5.562
2020-03-02T11:09:00.0,,,,,,,
2020-03-02T11:10:00.0,16.85,8.93,11.71,17.3,45.755050882000006,13.312,5.562
2020-03-02T11:11:00.0,16.39,9.71,12.09,17.7,44.0398736005,13.375,5.5
2020-03-02T11:12:00.0,16.75,9.19,11.55,17.8,43.09758627200001,13.5,5.562
2020-03-02T11:13:00.0,16.37,9.29,10.83,17.25,43.617800800000005,13.562,5.437
2020-03-02T11:14:00.0,16.95,9.43,11.41,16.39,45.464426180500006,13.437,5.375
2020-03-02T11:15:00.0,16.43,9.39,11.47,16.9,46.39995816200001,13.312,5.375
2020-03-02T11:16:00.0,16.17,9.07,11.09,17.18,45.044178632000005,13.25,5.375
2020-03-02T11:17:00.0,15.97,9.29,11.09,16.82,45.69048995200001,13.187,5.312
2020-03-02T11:18:00.0,16.07,9.15,10.75,16.37,45.464426180500006,13.125,5.312
2020-03-02T11:19:00.0,16.43,9.71,11.45,16.26,46.850633800000004,13.062,5.375
2020-03-02T11:20:00.0,16.59,9.67,11.75,16.16,46.914964978,13,5.437
2020-03-02T11:21:00.0,17.21,10.37,12.37,16.2,48.198908098000004,12.937,5.562
2020-03-02T11:22:00.0,17.75,10.61,12.73,16.49,48.96682328200001,12.937,5.687
2020-03-02T11:23:00.0,16.49,10.27,11.37,16.55,45.884134450000005,13.062,5.625
2020-03-02T11:24:00.0,17.21,10.31,11.57,16.31,46.850633800000004,13.062,5.562
2020-03-02T11:25:00.0,17.99,11.03,12.83,16.29,48.583095442,13.062,5.437
2020-03-02T11:26:00.0,16.85,10.23,11.71,16.6,46.174385804500005,13.125,5.562
2020-03-02T11:27:00.0,16.65,10.17,11.37,16.3,46.914964978,13.25,5.5
2020-03-02T11:28:00.0,17.25,10.71,11.61,16.1,46.46437868800001,13.25,5.5
2020-03-02T11:29:00.0,17.31,11.09,12.23,15.64,47.878400968,13.25,5.625
2020-03-02T11:30:00.0,17.15,11.09,11.33,15.57,48.198908098000004,13.125,5.625
2020-03-02T11:31:00.0,17.43,11.27,11.95,15.3,48.7750168,13.062,5.687
2020-03-02T11:32:00.0,16.69,10.69,10.99,15.37,47.493371200000006,13.062,5.812
2020-03-02T11:33:00.0,16.29,10.79,10.71,14.96,48.45508405,12.812,5.75
2020-03-02T11:34:00.0,16.23,11.45,11.21,14.78,49.605348562,12.687,5.625
2020-03-02T11:35:00.0,14.01,9.67,9.01,13.21,51.322991200000004,12.5,5.437
2020-03-02T11:36:00.0,12.05,8.89,7.41,11.26,54.35360291200001,12.125,5.062
2020-03-02T11:37:00.0,10.71,7.77,6.73,10.22,58.503668744500004,12.125,4.875
2020-03-02T11:38:00.0,14.59,10.41,10.03,11.22,60.3574030045,11.187,4.687
2020-03-02T11:39:00.0,15.41,11.33,10.41,12.4,58.131543380500005,11,5
2020-03-02T11:40:00.0,16.29,11.99,11.31,13.16,55.419892450000006,10.875,5.187
2020-03-02T11:41:00.0,16.43,11.93,10.83,13.44,54.91856864200001,11,5.437
2020-03-02T11:42:00.0,16.33,11.85,11.13,13.81,53.15750225800001,11,5.437
2020-03-02T11:43:00.0,16.83,12.91,12.05,13.91,53.252098784500006,11.062,5.375
2020-03-02T11:44:00.0,16.37,12.19,10.57,14.1,52.083401152,11.187,5.437
2020-03-02T11:45:00.0,16.63,12.05,10.43,13.74,52.36808102050001,11.312,5.437
2020-03-02T11:46:00.0,15.71,11.65,10.33,13.74,51.64005205000001,11.312,5.25
2020-03-02T11:47:00.0,15.85,12.27,11.41,13.57,52.968223048000006,11.25,5.125
2020-03-02T11:48:00.0,16.39,12.39,11.07,13.6,53.8820083645,11.25,5.312
2020-03-02T11:49:00.0,16.53,12.81,11.23,13.64,53.09442195200001,11.375,5.437
2020-03-02T11:50:00.0,17.57,13.41,11.71,14.18,53.56721312450001,11.375,5.437
2020-03-02T11:51:00.0,16.95,13.15,12.03,14.31,52.17832316050001,11.437,5.437
2020-03-02T11:52:00.0,17.25,13.07,11.61,14.42,52.27321645000001,11.5,5.5
2020-03-02T11:53:00.0,16.95,13.41,11.67,14.66,50.5925402605,11.625,5.562
2020-03-02T11:54:00.0,17.31,13.55,11.93,14.34,51.798462812500006,11.687,5.562
2020-03-02T11:55:00.0,18.31,14.31,12.43,14.58,52.33646268800001,11.812,5.562
2020-03-02T11:56:00.0,17.05,13.35,11.09,14.49,50.4653330005,11.937,5.812
2020-03-02T11:57:00.0,16.53,13.27,10.79,14.43,51.322991200000004,12,5.687
2020-03-02T11:58:00.0,16.91,13.79,11.41,14.34,51.70342592800001,12,5.687
2020-03-02T11:59:00.0,17.27,14.11,11.33,14.36,51.608360324500005,12.062,5.687
2020-03-02T12:00:00.0,16.49,13.49,11.57,14.13,51.830135392,12.125,5.625
2020-03-02T12:01:00.0,16.59,14.81,11.93,14.07,52.652502418000005,12.062,5.625
2020-03-02T12:02:00.0,13.91,11.41,9.39,12.87,52.304841164500004,12.125,5.625
2020-03-02T12:03:00.0,11.79,9.81,7.27,10.85,55.67024801800001,11.875,5.312
2020-03-02T12:04:00.0,10.31,8.41,6.57,9.2,60.60369962050001,11.437,4.812
2020-03-02T12:05:00.0,9.67,8.27,5.93,8.18,63.512859968,10.937,4.437
2020-03-02T12:06:00.0,9.15,8.05,6.21,7.49,65.6682699805,10.312,4.187
2020-03-02T12:07:00.0,8.83,8.19,5.95,7.05,68.82636332800001,9.75,4.062
