time,TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-02T00:45:00.0,2.25,1.93,2.25,2.87,97.96715716450001,3.875,2.75
2020-03-02T00:46:00.0,1.93,1.97,2.51,2.92,97.59416961250001,3.875,2.812
2020-03-02T00:47:00.0,1.79,1.97,2.25,2.91,97.2205566245,3.875,2.812
2020-03-02T00:48:00.0,1.67,2.17,2.27,2.9,96.8998191245,3.875,2.812
2020-03-02T00:49:00.0,1.67,1.83,2.39,2.9,96.712510048,3.937,2.812
2020-03-02T00:50:00.0,1.47,1.97,2.77,2.88,96.712510048,3.937,2.75
2020-03-02T00:51:00.0,1.59,2.13,2.47,2.87,96.9265648,3.937,2.75
2020-03-02T00:52:00.0,1.93,1.85,2.39,2.84,97.27396820050001,3.937,2.687
2020-03-02T00:53:00.0,1.79,2.01,2.31,2.81,97.64749184050001,3.875,2.687
2020-03-02T00:54:00.0,1.79,1.89,2.35,2.78,97.96715716450001,3.875,2.625
2020-03-02T00:55:00.0,1.41,2.27,2.35,2.8,98.18001210050001,3.875,2.687
2020-03-02T00:56:00.0,,,,,,,
2020-03-02T00:57:00.0,1.83,1.97,2.27,2.79,98.44579358050001,3.875,2.625
2020-03-02T00:58:00.0,1.71,2.05,1.05,2.8,98.33951928050001,3.812,2.687
2020-03-02T00:59:00.0,1.33,2.09,2.81,2.84,98.2863629845,3.812,2.687
2020-03-02T01:00:00.0,1.83,1.75,2.21,2.8,98.23319392450001,3.875,2.687
2020-03-02T01:01:00.0,1.55,2.05,2.25,2.8,98.07361016050001,3.812,2.687
2020-03-02T01:02:00.0,,,,,,,
2020-03-02T01:03:00.0,1.83,2.05,2.35,2.8,98.153416402,3.812,2.687
2020-03-02T01:04:00.0,1.79,0.95,2.73,2.84,98.07361016050001,3.812,2.687
2020-03-02T01:05:00.0,1.97,1.97,2.61,2.83,98.23319392450001,3.812,2.687
2020-03-02T01:06:00.0,1.89,2.13,2.17,2.82,98.12681751250001,3.812,2.625
2020-03-02T01:07:00.0,2.13,2.13,2.69,2.8,98.2863629845,3.812,2.625
2020-03-02T01:08:00.0,1.67,1.75,2.85,2.81,98.2863629845,3.812,2.625
2020-03-02T01:09:00.0,1.67,2.31,2.31,2.8,98.33951928050001,3.812,2.625
2020-03-02T01:10:00.0,1.55,1.43,2.77,2.77,98.44579358050001,3.75,2.625
2020-03-02T01:11:00.0,1.85,2.09,2.31,2.74,98.5254658,3.75,2.562
2020-03-02T01:12:00.0,2.05,1.97,2.47,2.76,98.3926628125,3.75,2.562
2020-03-02T01:13:00.0,1.51,2.05,2.35,2.78,98.3926628125,3.75,2.625
2020-03-02T01:14:00.0,1.93,1.97,2.21,2.78,98.25978005000002,3.687,2.625
2020-03-02T01:15:00.0,1.85,1.75,2.55,2.8,98.25978005000002,3.75,2.625
2020-03-02T01:16:00.0,1.93,2.09,2.51,2.77,98.2863629845,3.75,2.625
2020-03-02T01:17:00.0,1.63,1.71,2.27,2.78,98.25978005000002,3.75,2.562
2020-03-02T01:18:00.0,1.51,1.83,2.31,2.73,98.23319392450001,3.687,2.562
2020-03-02T01:19:00.0,1.37,2.17,2.39,2.71,98.23319392450001,3.687,2.5
2020-03-02T01:20:00.0,1.85,1.63,2.61,2.67,98.2863629845,3.687,2.5
2020-03-02T01:21:00.0,1.47,1.97,1.33,2.68,98.18001210050001,3.687,2.5
2020-03-02T01:22:00.0,1.71,1.93,2.43,2.71,98.07361016050001,3.687,2.562
2020-03-02T01:23:00.0,1.71,2.01,2.25,2.74,97.86065311250002,3.687,2.562
2020-03-02T01:24:00.0,1.55,1.83,1.85,2.72,97.7008013045,3.625,2.562
2020-03-02T01:25:00.0,1.79,1.97,2.31,2.72,97.7008013045,3.687,2.625
2020-03-02T01:26:00.0,1.83,1.63,1.93,2.71,97.7008013045,3.687,2.625
2020-03-02T01:27:00.0,1.83,1.83,2.13,2.68,97.75409800450001,3.687,2.625
2020-03-02T01:28:00.0,,,,,,,
2020-03-02T01:29:00.0,1.83,1.93,2.05,2.69,97.80738194050001,3.687,2.562
2020-03-02T01:30:00.0,1.71,1.83,2.05,2.72,97.75409800450001,3.687,2.625
2020-03-02T01:31:00.0,1.63,1.89,2.27,2.73,97.67414816800002,3.687,2.625
2020-03-02T01:32:00.0,1.79,1.55,2.81,2.72,97.59416961250001,3.75,2.625
2020-03-02T01:33:00.0,1.43,2.05,2.13,2.74,97.514162338,3.75,2.625
2020-03-02T01:34:00.0,1.71,2.13,2.25,2.71,97.54083462050001,3.75,2.625
2020-03-02T01:35:00.0,1.83,1.59,2.21,2.7,97.54083462050001,3.75,2.562
2020-03-02T01:36:00.0,1.47,1.67,1.97,2.72,97.59416961250001,3.75,2.625
2020-03-02T01:37:00.0,1.67,1.75,2.39,2.7,97.59416961250001,3.75,2.562
2020-03-02T01:38:00.0,1.75,1.97,2.39,2.7,97.7008013045,3.75,2.5
2020-03-02T01:39:00.0,1.63,1.79,2.17,2.68,97.80738194050001,3.75,2.562
2020-03-02T01:40:00.0,1.55,1.71,1.85,2.67,97.91391152050001,3.75,2.562
2020-03-02T01:41:00.0,1.33,2.01,2.35,2.7,97.91391152050001,3.75,2.562
2020-03-02T01:42:00.0,1.63,2.01,2.25,2.68,97.91391152050001,3.75,2.562
2020-03-02T01:43:00.0,1.47,1.83,2.27,2.66,97.94053593800001,3.75,2.562
2020-03-02T01:44:00.0,1.67,1.85,1.85,2.6,98.0203900445,3.75,2.5
2020-03-02T01:45:00.0,1.21,1.89,1.97,2.62,98.12681751250001,3.75,2.5
2020-03-02T01:46:00.0,1.63,1.71,2.05,2.58,98.23319392450001,3.687,2.5
2020-03-02T01:47:00.0,1.21,0.71,2.31,2.54,98.3926628125,3.687,2.437
2020-03-02T01:48:00.0,1.83,1.59,2.25,2.54,98.44579358050001,3.687,2.375
2020-03-02T01:49:00.0,1.43,1.79,2.21,2.56,98.3926628125,3.687,2.437
2020-03-02T01:50:00.0,1.59,1.71,1.89,2.56,98.472354178,3.687,2.437
2020-03-02T01:51:00.0,1.51,1.89,2.27,2.6,98.472354178,3.687,2.437
2020-03-02T01:52:00.0,1.43,1.85,2.51,2.62,98.33951928050001,3.687,2.5
2020-03-02T01:53:00.0,1.47,1.79,2.09,2.62,98.206604608,3.625,2.5
2020-03-02T01:54:00.0,1.83,1.51,2.35,2.62,98.206604608,3.625,2.5
2020-03-02T01:55:00.0,1.63,1.71,2.05,2.62,98.18001210050001,3.625,2.5
2020-03-02T01:56:00.0,1.67,1.93,2.31,2.61,98.153416402,3.625,2.5
2020-03-02T01:57:00.0,1.43,1.93,2.51,2.62,98.0203900445,3.625,2.5
2020-03-02T01:58:00.0,1.29,1.79,1.83,2.6,97.94053593800001,3.625,2.562
2020-03-02T01:59:00.0,1.63,1.89,1.83,2.6,97.887283912,3.625,2.5
2020-03-02T02:00:00.0,1.33,2.27,2.39,2.57,97.86065311250002,3.625,2.562
2020-03-02T02:01:00.0,1.43,1.51,1.97,2.56,97.83401912200002,3.687,2.5
2020-03-02T02:02:00.0,1.17,2.17,2.09,2.56,97.83401912200002,3.687,2.5
2020-03-02T02:03:00.0,1.47,1.89,2.59,2.57,97.91391152050001,3.687,2.5
2020-03-02T02:04:00.0,1.63,1.51,2.13,2.62,97.91391152050001,3.687,2.5
2020-03-02T02:05:00.0,1.41,1.51,2.09,2.59,97.94053593800001,3.687,2.5
2020-03-02T02:06:00.0,1.67,1.33,2.25,2.6,98.0203900445,3.687,2.5
2020-03-02T02:07:00.0,1.79,1.51,2.25,2.6,98.12681751250001,3.687,2.5
2020-03-02T02:08:00.0,1.89,1.55,2.01,2.64,98.23319392450001,3.687,2.5
2020-03-02T02:09:00.0,1.67,1.83,2.13,2.66,98.49891158450001,3.687,2.562
2020-03-02T02:10:00.0,1.59,1.93,2.05,2.66,98.419229792,3.687,2.5
2020-03-02T02:11:00.0,1.83,1.79,2.13,2.66,98.5254658,3.687,2.437
2020-03-02T02:12:00.0,1.75,1.41,2.85,2.65,98.684724082,3.687,2.437
2020-03-02T02:13:00.0,1.63,2.05,2.47,2.62,98.7112559605,3.75,2.437
2020-03-02T02:14:00.0,1.33,1.75,2.39,2.64,98.7643101445,3.687,2.437
2020-03-02T02:15:00.0,1.75,1.85,2.09,2.64,99.002896018,3.75,2.437
2020-03-02T02:16:00.0,1.71,1.79,2.21,2.66,98.896889762,3.687,2.437
2020-03-02T02:17:00.0,1.89,1.47,2.61,2.65,99.05588,3.687,2.437
2020-03-02T02:18:00.0,1.71,1.71,1.85,2.64,99.108851218,3.687,2.437
2020-03-02T02:19:00.0,1.59,2.09,2.43,2.64,99.1882841125,3.687,2.437
2020-03-02T02:20:00.0,1.79,1.85,2.35,2.64,99.2412234205,3.687,2.437
2020-03-02T02:21:00.0,1.43,1.75,2.27,2.62,99.2412234205,3.687,2.437
2020-03-02T02:22:00.0,1.71,1.85,2.13,2.6,99.29414996450001,3.625,2.437
2020-03-02T02:23:00.0,1.63,1.85,2.13,2.59,99.37351584800001,3.625,2.375
2020-03-02T02:24:00.0,1.85,2.21,2.25,2.58,99.3999647605,3.625,2.375
2020-03-02T02:25:00.0,1.59,1.55,2.13,2.56,99.45285301250001,3.625,2.375
2020-03-02T02:26:00.0,1.63,1.79,2.25,2.57,99.50572850050001,3.625,2.375
2020-03-02T02:27:00.0,1.63,1.79,2.09,2.54,99.50572850050001,3.625,2.375
2020-03-02T02:28:00.0,1.55,0.95,2.09,2.54,99.5585912245,3.625,2.375
2020-03-02T02:29:00.0,1.79,1.75,2.31,2.54,99.61144118450001,3.625,2.437
2020-03-02T02:30:00.0,1.55,1.51,2.47,2.54,99.5585912245,3.625,2.375
2020-03-02T02:31:00.0,1.85,1.93,2.21,2.54,99.74351024200001,3.625,2.375
2020-03-02T02:32:00.0,1.63,1.83,2.01,2.52,99.5585912245,3.625,2.375
2020-03-02T02:33:00.0,1.43,1.79,2.17,2.56,99.61144118450001,3.625,2.375
2020-03-02T02:34:00.0,1.37,2.09,2.43,2.56,99.50572850050001,3.625,2.437
2020-03-02T02:35:00.0,1.75,1.85,2.31,2.56,99.5850178,3.625,2.437
2020-03-02T02:36:00.0,1.43,1.93,2.09,2.59,99.50572850050001,3.625,2.437
2020-03-02T02:37:00.0,1.47,1.71,1.71,2.57,99.3999647605,3.687,2.437
2020-03-02T02:38:00.0,1.93,1.47,1.97,2.59,99.45285301250001,3.625,2.375
2020-03-02T02:39:00.0,1.83,1.93,2.39,2.56,99.42641048200001,3.625,2.437
2020-03-02T02:40:00.0,1.41,1.89,1.89,2.56,99.29414996450001,3.625,2.437
2020-03-02T02:41:00.0,1.43,2.01,2.35,2.52,99.29414996450001,3.687,2.375
2020-03-02T02:42:00.0,1.37,2.09,1.75,2.5,99.2412234205,3.625,2.375
2020-03-02T02:43:00.0,1.51,1.75,1.85,2.5,99.29414996450001,3.625,2.312
2020-03-02T02:44:00.0,1.05,1.59,2.31,2.52,99.29414996450001,3.625,2.312
2020-03-02T02:45:00.0,1.47,1.59,2.31,2.51,99.29414996450001,3.625,2.312
2020-03-02T02:46:00.0,1.29,1.83,2.27,2.5,99.2412234205,3.625,2.375
2020-03-02T02:47:00.0,1.43,1.41,2.25,2.5,99.1882841125,3.625,2.375
2020-03-02T02:48:00.0,1.37,1.47,1.79,2.49,99.1882841125,3.625,2.375
2020-03-02T02:49:00.0,1.29,1.43,1.67,2.48,99.1353320405,3.625,2.375
2020-03-02T02:50:00.0,1.55,1.75,2.01,2.46,99.1353320405,3.625,2.375
2020-03-02T02:51:00.0,,,,,,,
2020-03-02T02:52:00.0,1.37,1.21,1.79,2.48,99.02938960450001,3.625,2.437
2020-03-02T02:53:00.0,1.41,1.43,1.85,2.46,99.0823672045,3.625,2.375
2020-03-02T02:54:00.0,1.29,1.89,1.79,2.48,99.02938960450001,3.625,2.437
2020-03-02T02:55:00.0,1.43,1.67,2.01,2.5,98.92339611250001,3.625,2.437
2020-03-02T02:56:00.0,1.51,1.67,2.09,2.54,98.896889762,3.625,2.437
2020-03-02T02:57:00.0,1.43,1.63,2.09,2.56,98.79083245000001,3.625,2.437
2020-03-02T02:58:00.0,1.29,1.37,2.25,2.58,98.81735156450002,3.625,2.562
2020-03-02T02:59:00.0,1.47,1.55,2.01,2.58,98.63165075200001,3.625,2.562
2020-03-02T03:00:00.0,1.47,1.89,2.01,2.62,98.3926628125,3.687,2.562
2020-03-02T03:01:00.0,1.51,1.89,1.79,2.62,98.3926628125,3.687,2.562
2020-03-02T03:02:00.0,,,,,,,
2020-03-02T03:03:00.0,1.25,1.55,2.25,2.62,98.04700169800002,3.687,2.562
2020-03-02T03:04:00.0,1.29,1.85,2.05,2.61,97.91391152050001,3.687,2.625
2020-03-02T03:05:00.0,1.47,1.55,2.21,2.64,97.75409800450001,3.687,2.625
2020-03-02T03:06:00.0,1.33,1.97,2.39,2.65,97.75409800450001,3.687,2.625
2020-03-02T03:07:00.0,1.43,1.47,2.01,2.66,97.7008013045,3.75,2.625
2020-03-02T03:08:00.0,1.43,1.75,1.85,2.65,97.72745125,3.687,2.562
2020-03-02T03:09:00.0,1.29,1.79,2.05,2.64,97.80738194050001,3.75,2.562
2020-03-02T03:10:00.0,1.13,1.63,2.13,2.62,97.86065311250002,3.75,2.562
2020-03-02T03:11:00.0,1.37,1.75,1.83,2.57,97.91391152050001,3.75,2.562
2020-03-02T03:12:00.0,1.41,1.13,1.93,2.58,98.0203900445,3.75,2.5
2020-03-02T03:13:00.0,1.33,1.79,2.39,2.49,98.12681751250001,3.75,2.437
2020-03-02T03:14:00.0,1.25,2.27,2.25,2.5,98.23319392450001,3.75,2.437
2020-03-02T03:15:00.0,,,,,,,
2020-03-02T03:16:00.0,1.71,1.29,2.21,2.49,98.419229792,3.75,2.437
2020-03-02T03:17:00.0,1.59,1.79,1.83,2.49,98.44579358050001,3.75,2.437
2020-03-02T03:18:00.0,1.37,1.21,1.83,2.48,98.472354178,3.75,2.375
2020-03-02T03:19:00.0,1.41,1.63,2.01,2.5,98.49891158450001,3.687,2.437
2020-03-02T03:20:00.0,1.43,1.67,1.93,2.5,98.3926628125,3.75,2.375
2020-03-02T03:21:00.0,1.37,1.83,1.75,2.54,98.33951928050001,3.75,2.437
2020-03-02T03:22:00.0,1.37,1.33,2.05,2.48,98.312942728,3.75,2.5
2020-03-02T03:23:00.0,1.01,1.67,1.83,2.5,98.3926628125,3.75,2.437
2020-03-02T03:24:00.0,1.29,1.37,1.97,2.48,98.36609264200001,3.687,2.437
2020-03-02T03:25:00.0,1.21,2.05,2.09,2.46,98.472354178,3.687,2.437
2020-03-02T03:26:00.0,1.41,1.71,2.05,2.47,98.44579358050001,3.687,2.437
2020-03-02T03:27:00.0,1.59,1.41,1.97,2.47,98.6051093005,3.687,2.437
2020-03-02T03:28:00.0,1.43,1.63,2.01,2.54,98.6051093005,3.687,2.437
2020-03-02T03:29:00.0,1.13,1.97,2.51,2.58,98.6581890125,3.687,2.5
2020-03-02T03:30:00.0,1.29,1.75,2.17,2.62,98.63165075200001,3.687,2.5
2020-03-02T03:31:00.0,1.43,1.85,2.31,2.6,98.6581890125,3.687,2.5
2020-03-02T03:32:00.0,1.51,1.83,1.89,2.59,98.6581890125,3.687,2.437
2020-03-02T03:33:00.0,1.41,1.55,2.21,2.6,98.7112559605,3.75,2.437
2020-03-02T03:34:00.0,1.25,1.43,2.27,2.61,98.7643101445,3.75,2.5
2020-03-02T03:35:00.0,1.41,1.89,1.85,2.6,98.79083245000001,3.687,2.5
2020-03-02T03:36:00.0,1.89,1.83,2.17,2.62,98.81735156450002,3.75,2.5
2020-03-02T03:37:00.0,1.59,1.85,2.39,2.62,98.81735156450002,3.75,2.5
2020-03-02T03:38:00.0,1.67,1.85,2.09,2.6,98.87038022050001,3.75,2.5
2020-03-02T03:39:00.0,1.51,1.55,2.21,2.66,98.81735156450002,3.75,2.5
2020-03-02T03:40:00.0,1.21,1.89,1.83,2.62,98.79083245000001,3.75,2.5
2020-03-02T03:41:00.0,1.47,1.79,2.27,2.58,98.7643101445,3.75,2.437
2020-03-02T03:42:00.0,1.47,1.71,2.43,2.6,98.81735156450002,3.75,2.437
2020-03-02T03:43:00.0,1.89,1.55,2.47,2.58,98.87038022050001,3.75,2.437
2020-03-02T03:44:00.0,1.71,1.51,1.89,2.56,98.87038022050001,3.75,2.437
2020-03-02T03:45:00.0,1.29,1.59,2.25,2.53,98.87038022050001,3.687,2.437
2020-03-02T03:46:00.0,1.29,1.55,2.05,2.5,98.92339611250001,3.687,2.437
2020-03-02T03:47:00.0,1.59,1.59,2.09,2.46,99.002896018,3.687,2.375
2020-03-02T03:48:00.0,1.09,1.71,2.39,2.43,99.02938960450001,3.687,2.375
2020-03-02T03:49:00.0,0.87,1.75,1.43,2.38,99.0823672045,3.625,2.375
2020-03-02T03:50:00.0,1.37,1.33,1.85,2.36,99.1353320405,3.625,2.312
2020-03-02T03:51:00.0,1.37,1.67,1.89,2.42,99.32060845000001,3.625,2.312
2020-03-02T03:52:00.0,1.33,1.63,2.05,2.4,99.3999647605,3.625,2.312
2020-03-02T03:53:00.0,1.21,1.85,1.89,2.4,99.42641048200001,3.562,2.312
2020-03-02T03:54:00.0,0.87,1.83,2.17,2.4,99.45285301250001,3.562,2.312
2020-03-02T03:55:00.0,1.33,1.55,2.01,2.42,99.53216145800002,3.562,2.312
2020-03-02T03:56:00.0,1.21,1.75,1.93,2.43,99.66427838050001,3.562,2.312
2020-03-02T03:57:00.0,1.25,1.51,2.13,2.44,99.66427838050001,3.562,2.312
2020-03-02T03:58:00.0,1.51,0.79,1.79,2.46,99.71710281250002,3.562,2.312
2020-03-02T03:59:00.0,1.41,0.51,2.47,2.43,99.74351024200001,3.562,2.312
2020-03-02T04:00:00.0,1.33,1.29,1.97,2.42,99.7699144805,3.562,2.312
2020-03-02T04:01:00.0,1.29,1.43,2.31,2.4,99.8754995245,3.562,2.25
2020-03-02T04:02:00.0,1.17,1.75,1.67,2.41,99.9810335125,3.562,2.25
2020-03-02T04:03:00.0,1.25,1.79,2.05,2.42,100.0865164445,3.5,2.25
2020-03-02T04:04:00.0,1.41,1.63,2.05,2.37,100.19194832050002,3.5,2.25
2020-03-02T04:05:00.0,1.09,1.47,1.83,2.4,100.29732914050001,3.5,2.25
2020-03-02T04:06:00.0,1.25,1.37,2.25,2.4,100.35000040450001,3.5,2.25
2020-03-02T04:07:00.0,1.51,1.37,1.85,2.36,100.40265890450002,3.5,2.25
2020-03-02T04:08:00.0,1.29,1.85,2.05,2.3,100.37633125,3.5,2.187
2020-03-02T04:09:00.0,1.09,1.67,1.55,2.28,100.481622722,3.5,2.187
2020-03-02T04:10:00.0,1.21,1.59,1.93,2.28,100.56055782050001,3.5,2.187
2020-03-02T04:11:00.0,1.25,1.41,1.47,2.26,100.61316526450001,3.5,2.187
2020-03-02T04:12:00.0,1.13,1.29,1.83,2.23,100.6657599445,3.5,2.187
2020-03-02T04:13:00.0,0.91,1.37,1.33,2.18,100.7183418605,3.5,2.187
2020-03-02T04:14:00.0,0.95,1.63,1.93,2.16,100.7709110125,3.5,2.125
2020-03-02T04:15:00.0,0.75,0.71,1.63,2.14,100.82346740050001,3.5,2.125
2020-03-02T04:16:00.0,0.87,1.37,1.55,2.1,100.87601102450002,3.5,2.125
2020-03-02T04:17:00.0,0.87,1.17,1.71,2.03,100.954802528,3.5,2.062
2020-03-02T04:18:00.0,1.05,1.37,1.43,2.02,100.98105998050002,3.5,2
2020-03-02T04:19:00.0,0.95,1.37,1.47,2.02,101.08605788050001,3.437,2.125
2020-03-02T04:20:00.0,0.95,1.59,1.97,2,101.13853768450001,3.437,2.125
2020-03-02T04:21:00.0,0.95,1.05,1.63,2.06,101.1910047245,3.437,2.125
2020-03-02T04:22:00.0,0.83,1.37,1.51,2.08,101.2434590005,3.437,2.125
2020-03-02T04:23:00.0,1.25,1.41,2.25,2.09,101.2434590005,3.375,2.125
2020-03-02T04:24:00.0,,,,,,,
2020-03-02T04:25:00.0,0.83,1.33,1.43,2.1,101.34832926050001,3.375,2.125
2020-03-02T04:26:00.0,0.51,1.13,1.47,2.12,101.32211648200001,3.375,2.062
2020-03-02T04:27:00.0,0.87,1.13,1.51,2.11,101.34832926050001,3.375,2.062
2020-03-02T04:28:00.0,1.05,1.71,2.27,2.16,101.34832926050001,3.437,2.125
2020-03-02T04:29:00.0,1.29,1.55,2.35,2.17,101.34832926050001,3.437,2.125
2020-03-02T04:30:00.0,1.17,1.71,2.01,2.22,101.4007452445,3.437,2.125
2020-03-02T04:31:00.0,1.13,1.01,1.75,2.26,101.4531484645,3.375,2.125
2020-03-02T04:32:00.0,1.43,1.55,1.83,2.3,101.4531484645,3.437,2.125
2020-03-02T04:33:00.0,1.21,1.93,1.83,2.35,101.4531484645,3.437,2.125
2020-03-02T04:34:00.0,1.21,1.51,2.55,2.36,101.4531484645,3.437,2.187
2020-03-02T04:35:00.0,1.13,1.43,2.13,2.38,101.4531484645,3.437,2.125
2020-03-02T04:36:00.0,1.25,1.63,1.97,2.4,101.42694845,3.437,2.125
2020-03-02T04:37:00.0,1.51,1.37,1.85,2.4,101.4007452445,3.5,2.187
2020-03-02T04:38:00.0,1.51,1.29,2.31,2.41,101.34832926050001,3.437,2.187
2020-03-02T04:39:00.0,1.13,1.33,2.27,2.44,101.32211648200001,3.5,2.187
2020-03-02T04:40:00.0,1.51,2.05,2.27,2.46,101.29590051250001,3.5,2.187
2020-03-02T04:41:00.0,1.29,1.67,2.27,2.48,101.2434590005,3.5,2.187
2020-03-02T04:42:00.0,1.67,1.63,2.25,2.44,101.1910047245,3.5,2.187
2020-03-02T04:43:00.0,,,,,,,
2020-03-02T04:44:00.0,1.41,1.55,2.61,2.43,101.16477280000001,3.5,2.187
2020-03-02T04:45:00.0,1.41,1.43,1.89,2.43,101.16477280000001,3.5,2.125
2020-03-02T04:46:00.0,1.41,1.59,1.75,2.36,101.13853768450001,3.5,2.125
2020-03-02T04:47:00.0,1.01,1.79,1.85,2.31,101.13853768450001,3.437,2.125
2020-03-02T04:48:00.0,0.95,1.37,1.55,2.26,101.16477280000001,3.5,2.062
2020-03-02T04:49:00.0,1.21,0.91,1.93,2.22,101.16477280000001,3.437,2.062
2020-03-02T04:50:00.0,0.87,1.47,1.63,2.14,101.1910047245,3.437,2.062
2020-03-02T04:51:00.0,0.97,1.25,1.41,2.1,101.29590051250001,3.437,2
2020-03-02T04:52:00.0,0.97,1.17,1.37,2.1,101.4007452445,3.437,2
2020-03-02T04:53:00.0,1.05,1.59,2.17,2.1,101.50553892050002,3.375,2
2020-03-02T04:54:00.0,1.13,1.37,1.55,2.06,101.55791661250001,3.375,2
2020-03-02T04:55:00.0,1.05,1.25,1.67,2.04,101.61028154050001,3.375,2
2020-03-02T04:56:00.0,,,,,,,
2020-03-02T04:57:00.0,1.13,1.29,1.63,2.03,101.76729974050001,3.375,2
2020-03-02T04:58:00.0,1.01,1.25,1.59,2.01,101.8196136125,3.375,2
2020-03-02T04:59:00.0,1.17,1.51,1.79,2.04,101.845765762,3.375,2
2020-03-02T05:00:00.0,0.95,1.51,1.63,2.04,101.9242030645,3.375,2
2020-03-02T05:01:00.0,1.25,1.37,1.85,2.08,102.002611648,3.375,2
2020-03-02T05:02:00.0,,,,,,,
2020-03-02T05:03:00.0,0.95,1.37,1.63,2.18,102.0809915125,3.375,2
2020-03-02T05:04:00.0,1.51,1.43,2.13,2.16,102.0809915125,3.375,2
