TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
5.11,5.11,4.23,,-2.0462,5.375,4.125,2020-02-02 01-21-14
5.01,5.05,4.31,,-2.0462,5.375,4.187,2020-02-02 01-22-14
5.07,5.19,4.19,,-2.0462,5.375,4.312,2020-02-02 01-24-15
4.89,5.11,4.53,,-2.0462,5.375,4.25,2020-02-02 01-25-15
5.11,5.15,4.49,,-2.0462,5.437,4.25,2020-02-02 01-26-15
4.81,5.07,4.23,,-2.0462,5.437,4.312,2020-02-02 01-27-15
4.85,5.11,4.41,,-2.0462,5.437,4.375,2020-02-02 01-28-14
5.07,5.11,4.45,,-2.0462,5.437,4.375,2020-02-02 01-29-14
5.23,5.15,4.33,,-2.0462,5.437,4.375,2020-02-02 01-30-15
4.97,5.05,4.59,,-2.0462,5.437,4.437,2020-02-02 01-31-15
4.93,4.89,4.27,,-2.0462,5.437,4.437,2020-02-02 01-32-15
5.29,5.27,4.41,,-2.0462,5.437,4.25,2020-02-02 01-34-15
5.05,5.15,4.53,,-2.0462,5.375,4.125,2020-02-02 01-35-15
5.01,4.93,4.49,,-2.0462,5.437,4.062,2020-02-02 01-36-15
4.97,5.01,4.41,,-2.0462,5.375,4.062,2020-02-02 01-37-15
4.97,5.41,4.41,,-2.0462,5.375,4.187,2020-02-02 01-38-15
5.07,4.93,4.41,,-2.0462,5.375,4.312,2020-02-02 01-39-15
5.07,5.01,4.71,,-2.0462,5.375,4.312,2020-02-02 01-40-15
5.33,5.27,4.53,,-2.0462,5.437,4.312,2020-02-02 01-41-14
5.05,5.19,4.45,,-2.0462,5.437,4.25,2020-02-02 01-42-15
4.85,4.85,4.41,,-2.0462,5.437,4.187,2020-02-02 01-43-15
5.11,5.15,4.49,,-2.0462,5.437,4.25,2020-02-02 01-44-15
4.67,5.07,4.23,,-2.0462,5.437,4.187,2020-02-02 01-45-15
4.93,5.01,4.57,,-2.0462,5.437,4.125,2020-02-02 01-46-15
4.75,5.15,4.33,,-2.0462,5.437,4.125,2020-02-02 01-47-14
4.93,5.05,3.41,,-2.0462,5.375,4.187,2020-02-02 01-48-14
4.75,4.89,4.59,,-2.0462,5.375,4.125,2020-02-02 01-49-15
4.85,4.85,4.19,,-2.0462,5.375,4.187,2020-02-02 01-50-15
5.07,5.37,4.27,,-2.0462,5.375,4.25,2020-02-02 01-51-15
4.85,5.07,4.31,,-2.0462,5.375,4.312,2020-02-02 01-52-15
5.01,5.29,3.63,,-2.0462,5.375,4.312,2020-02-02 01-53-14
4.97,4.85,4.15,,-2.0462,5.437,4.187,2020-02-02 01-54-14
5.07,5.33,4.79,,-2.0462,5.375,4.25,2020-02-02 01-55-15
4.71,4.97,4.37,,-2.0462,5.375,4.375,2020-02-02 01-56-15
5.05,4.93,4.57,,-2.0462,5.437,4.437,2020-02-02 01-57-15
4.89,5.29,4.31,,-2.0462,5.437,4.375,2020-02-02 01-58-15
5.27,5.27,4.33,,-2.0462,5.437,4.437,2020-02-02 01-59-15
5.11,5.27,4.41,,-2.0462,5.437,4.437,2020-02-02 02-00-14
5.05,5.07,4.31,,-2.0462,5.437,4.375,2020-02-02 02-01-15
5.15,5.41,4.31,,-2.0462,5.437,4.437,2020-02-02 02-02-15
4.97,5.41,4.45,,-2.0462,5.437,4.5,2020-02-02 02-03-15
5.15,5.59,4.49,,-2.0462,5.437,4.562,2020-02-02 02-04-15
5.15,5.33,4.57,,-2.0462,5.437,4.562,2020-02-02 02-05-14
5.19,5.27,4.57,,-2.0462,5.5,4.562,2020-02-02 02-06-15
5.01,5.15,4.37,,-2.0462,5.5,4.562,2020-02-02 02-07-15
4.75,5.15,4.53,,-2.0462,5.5,4.687,2020-02-02 02-08-15
5.27,5.05,4.59,,-2.0462,5.562,4.625,2020-02-02 02-09-15
5.27,4.93,4.63,,-2.0462,5.562,4.625,2020-02-02 02-10-15
5.23,5.29,4.23,,-2.0462,5.562,4.625,2020-02-02 02-11-14
5.11,5.41,4.63,,-2.0462,5.562,4.562,2020-02-02 02-12-15
5.23,5.23,4.37,,-2.0462,5.562,4.562,2020-02-02 02-13-15
5.07,5.05,4.41,,-2.0462,5.5,4.5,2020-02-02 02-14-15
5.15,5.29,4.37,,-2.0462,5.5,4.5,2020-02-02 02-15-15
5.19,5.49,4.63,,-2.0462,5.562,4.625,2020-02-02 02-16-15
5.07,5.11,4.45,,-2.0462,5.562,4.625,2020-02-02 02-17-14
5.33,5.19,4.67,,-2.0462,5.562,4.562,2020-02-02 02-18-14
5.29,4.49,4.45,,-2.0462,5.562,4.562,2020-02-02 02-19-15
5.27,5.05,4.19,,-2.0462,5.562,4.437,2020-02-02 02-20-15
4.71,5.27,4.49,,-2.0462,5.562,4.5,2020-02-02 02-21-15
5.07,5.29,4.41,,-2.0462,5.562,4.5,2020-02-02 02-22-15
5.01,5.01,4.27,,-2.0462,5.562,4.437,2020-02-02 02-23-15
5.07,4.93,4.67,,-2.0462,5.562,4.437,2020-02-02 02-24-14
5.27,4.45,4.53,,-2.0462,5.562,4.625,2020-02-02 02-25-15
5.19,5.37,4.59,,-2.0462,5.562,4.687,2020-02-02 02-26-15
4.85,5.07,4.49,,-2.0462,5.562,4.687,2020-02-02 02-27-15
4.85,4.75,4.41,,-2.0462,5.562,4.5,2020-02-02 02-28-15
5.33,4.97,4.53,,-2.0462,5.5,4.5,2020-02-02 02-29-15
4.97,5.23,4.41,,-2.0462,5.562,4.5,2020-02-02 02-30-15
5.11,5.07,4.41,,-2.0462,5.5,4.5,2020-02-02 02-31-14
4.63,5.19,4.41,,-2.0462,5.5,4.437,2020-02-02 02-32-15
4.97,4.15,4.57,,-2.0462,5.562,4.375,2020-02-02 02-33-15
5.11,4.97,3.49,,-2.0462,5.5,4.437,2020-02-02 02-34-15
4.89,5.05,4.33,,-2.0462,5.5,4.437,2020-02-02 02-35-14
4.89,5.19,4.41,,-2.0462,5.5,4.562,2020-02-02 02-36-15
5.15,5.37,4.19,,-2.0462,5.5,4.562,2020-02-02 02-37-14
4.97,5.01,4.07,,-2.0462,5.5,4.5,2020-02-02 02-38-15
5.15,4.81,4.37,,-2.0462,5.5,4.5,2020-02-02 02-39-15
5.05,5.27,4.63,,-2.0462,5.5,4.5,2020-02-02 02-40-15
5.07,5.11,4.49,,-2.0462,5.5,4.437,2020-02-02 02-41-15
4.93,5.01,4.05,,-2.0462,5.5,4.5,2020-02-02 02-42-15
5.33,5.55,4.53,,-2.0462,5.5,4.437,2020-02-02 02-43-14
4.89,4.97,4.37,,-2.0462,5.5,4.437,2020-02-02 02-44-14
5.05,5.07,4.07,,-2.0462,5.437,4.312,2020-02-02 02-45-15
4.81,4.97,4.05,,-2.0462,5.437,4.375,2020-02-02 02-46-15
4.85,4.97,4.45,,-2.0462,5.437,4.375,2020-02-02 02-47-14
5.11,4.81,4.23,,-2.0462,5.437,4.312,2020-02-02 02-48-15
5.05,4.97,4.37,,-2.0462,5.437,4.25,2020-02-02 02-49-15
4.67,5.23,4.63,,-2.0462,5.437,4.25,2020-02-02 02-50-14
5.01,5.23,4.37,,-2.0462,5.375,4.312,2020-02-02 02-51-15
5.15,5.07,4.57,,-2.0462,5.437,4.375,2020-02-02 02-52-15
4.97,4.71,4.41,,-2.0462,5.375,4.312,2020-02-02 02-53-15
4.79,5.07,4.23,,-2.0462,5.375,4.25,2020-02-02 02-54-15
5.19,5.49,4.19,,-2.0462,5.375,4.312,2020-02-02 02-55-15
5.23,5.33,4.53,,-2.0462,5.437,4.437,2020-02-02 02-56-14
5.15,4.97,4.33,,-2.0462,5.437,4.437,2020-02-02 02-57-15
4.93,5.01,4.49,,-2.0462,5.437,4.437,2020-02-02 02-58-15
5.23,5.05,4.23,,-2.0462,5.437,4.562,2020-02-02 02-59-14
4.85,4.97,4.37,,-2.0462,5.437,4.562,2020-02-02 03-00-15
5.15,5.15,4.45,,-2.0462,5.437,4.5,2020-02-02 03-01-15
5.29,5.37,4.41,,-2.0462,5.437,4.562,2020-02-02 03-02-15
5.55,5.19,4.71,,-2.0462,5.562,4.687,2020-02-02 03-03-15
5.29,5.19,4.63,,-2.0462,5.5,4.75,2020-02-02 03-04-15
5.23,5.27,4.37,,-2.0462,5.562,4.625,2020-02-02 03-05-15
5.23,5.29,4.41,,-2.0462,5.562,4.812,2020-02-02 03-06-11
5.41,5.33,4.19,,-2.0462,5.562,4.812,2020-02-02 03-07-14
5.49,5.77,4.45,,-2.0462,5.625,4.75,2020-02-02 03-09-15
5.15,5.49,4.53,,-2.0462,5.562,4.812,2020-02-02 03-10-15
5.05,5.23,4.67,,-2.0462,5.625,4.75,2020-02-02 03-11-15
4.85,5.41,4.71,,-2.0462,5.625,4.687,2020-02-02 03-12-15
5.01,5.11,4.71,,-2.0462,5.625,4.625,2020-02-02 03-13-15
5.23,5.23,3.71,,-2.0462,5.625,4.625,2020-02-02 03-14-14
5.15,5.37,4.63,,-2.0462,5.625,4.562,2020-02-02 03-15-15
4.97,5.37,4.57,,-2.0462,5.625,4.437,2020-02-02 03-16-15
4.85,4.85,4.37,,-2.0462,5.562,4.312,2020-02-02 03-17-15
5.07,4.97,4.53,,-2.0462,5.5,4.312,2020-02-02 03-18-15
4.63,5.01,4.41,,-2.0462,5.5,4.312,2020-02-02 03-19-15
5.01,5.15,4.23,,-2.0462,5.5,4.375,2020-02-02 03-20-14
5.29,5.15,4.75,,-2.0462,5.5,4.312,2020-02-02 03-21-15
5.67,5.41,4.57,,-2.0462,5.5,4.437,2020-02-02 03-22-15
5.01,5.37,4.27,,-2.0462,5.5,4.625,2020-02-02 03-23-15
5.15,4.97,4.57,,-2.0462,5.562,4.625,2020-02-02 03-24-15
5.11,5.29,4.41,,-2.0462,5.562,4.687,2020-02-02 03-25-15
4.97,5.23,4.75,,-2.0462,5.562,4.687,2020-02-02 03-26-14
5.05,5.89,4.79,,-2.0462,5.625,4.75,2020-02-02 03-28-15
5.45,5.59,4.79,,-2.0462,5.687,4.937,2020-02-02 03-29-15
5.71,5.95,4.79,,-2.0462,5.687,4.937,2020-02-02 03-30-14
5.67,5.41,4.81,,-2.0462,5.75,4.875,2020-02-02 03-31-15
5.51,5.51,4.63,,-2.0462,5.687,4.875,2020-02-02 03-32-14
5.45,5.73,4.71,,-2.0462,5.75,4.875,2020-02-02 03-33-14
5.63,5.51,4.81,,-2.0462,5.812,4.937,2020-02-02 03-35-15
5.33,5.33,4.45,,-2.0462,5.812,4.75,2020-02-02 03-36-15
5.15,5.11,4.71,,-2.0462,5.812,4.687,2020-02-02 03-37-15
5.01,5.11,4.59,,-2.0462,5.75,4.562,2020-02-02 03-38-15
5.05,5.29,4.71,,-2.0462,5.75,4.562,2020-02-02 03-39-14
4.89,5.33,4.49,,-2.0462,5.75,4.5,2020-02-02 03-40-15
4.97,5.19,4.59,,-2.0462,5.687,4.437,2020-02-02 03-41-15
5.37,5.49,4.71,,-2.0462,5.687,4.562,2020-02-02 03-42-15
5.15,5.29,4.85,,-2.0462,5.687,4.812,2020-02-02 03-43-15
5.41,5.37,4.79,,-2.0462,5.75,4.875,2020-02-02 03-44-15
5.07,5.29,4.49,,-2.0462,5.75,4.937,2020-02-02 03-45-15
5.33,5.29,4.57,,-2.0462,5.812,4.937,2020-02-02 03-46-14
5.29,5.29,4.59,,-2.0462,5.812,4.937,2020-02-02 03-47-15
5.07,5.15,4.53,,-2.0462,5.812,4.937,2020-02-02 03-48-15
4.97,5.19,4.31,,-2.0462,5.812,4.75,2020-02-02 03-49-15
5.11,5.01,4.75,,-2.0462,5.75,4.687,2020-02-02 03-50-15
5.07,5.07,4.53,,-2.0462,5.75,4.687,2020-02-02 03-51-15
5.33,5.33,4.67,,-2.0462,5.75,4.687,2020-02-02 03-52-14
5.15,5.41,4.59,,-2.0462,5.75,4.812,2020-02-02 03-53-15
5.05,5.27,4.33,,-2.0462,5.75,4.875,2020-02-02 03-54-15
5.01,4.79,4.63,,-2.0462,5.75,4.937,2020-02-02 03-55-15
5.49,5.19,4.63,,-2.0462,5.75,5.062,2020-02-02 03-56-15
5.41,5.27,3.89,,-2.0462,5.812,5.187,2020-02-02 03-57-15
5.49,5.41,4.67,,-2.0462,5.812,5.187,2020-02-02 03-58-14
5.29,5.45,4.57,,-2.0462,5.812,5.125,2020-02-02 03-59-14
5.07,5.15,4.93,,-2.0462,5.875,5.25,2020-02-02 04-00-14
5.23,5.29,4.45,,-2.0462,5.875,5.25,2020-02-02 04-01-14
5.33,5.29,4.71,,-2.0462,5.875,5.25,2020-02-02 04-02-15
5.51,5.67,4.53,,-2.0462,5.875,5.312,2020-02-02 04-03-15
4.97,5.45,4.81,,-2.0462,5.875,5.25,2020-02-02 04-04-15
5.33,4.37,4.63,,-2.0462,5.937,5.187,2020-02-02 04-05-14
5.41,5.19,4.33,,-2.0462,5.937,5.062,2020-02-02 04-06-15
5.81,5.49,4.75,,-2.0462,5.937,5.125,2020-02-02 04-07-15
4.97,5.51,4.85,,-2.0462,5.937,5.187,2020-02-02 04-08-15
5.15,5.29,4.41,,-2.0462,5.937,5.25,2020-02-02 04-09-15
5.49,5.07,4.63,,-2.0462,5.937,5.312,2020-02-02 04-10-15
5.51,5.29,4.71,,-2.0462,5.937,5.187,2020-02-02 04-11-14
5.55,5.63,4.59,,-2.0462,5.937,5.25,2020-02-02 04-12-15
5.49,5.23,4.63,,-2.0462,5.937,5.312,2020-02-02 04-13-15
5.29,4.97,4.53,,-2.0462,5.937,5.25,2020-02-02 04-14-15
5.41,4.97,4.57,,-2.0462,5.937,5.187,2020-02-02 04-15-15
4.93,5.49,4.53,,-2.0462,5.937,5.187,2020-02-02 04-16-15
5.19,5.49,4.49,,-2.0462,5.937,5.125,2020-02-02 04-17-14
5.07,5.27,4.41,,-2.0462,5.937,5.187,2020-02-02 04-18-14
4.93,5.11,4.33,,-2.0462,5.937,5.062,2020-02-02 04-19-15
5.29,5.15,4.63,,-2.0462,5.937,5.062,2020-02-02 04-20-15
5.29,5.33,4.63,,-2.0462,5.937,5,2020-02-02 04-21-15
5.01,5.19,4.67,,-2.0462,5.937,5.125,2020-02-02 04-22-15
5.29,5.27,4.71,,-2.0462,5.937,5.062,2020-02-02 04-23-15
5.23,5.37,4.41,,-2.0462,5.937,5.062,2020-02-02 04-24-14
5.11,4.89,4.45,,-2.0462,5.937,4.875,2020-02-02 04-25-15
4.81,4.93,4.37,,-2.0462,5.875,4.75,2020-02-02 04-26-15
5.11,5.11,4.57,,-2.0462,5.875,4.812,2020-02-02 04-27-15
5.27,5.07,4.59,,-2.0462,5.875,4.937,2020-02-02 04-28-15
5.07,5.07,4.53,,-2.0462,5.875,5,2020-02-02 04-29-15
5.07,5.19,4.53,,-2.0462,5.875,5.062,2020-02-02 04-30-14
5.23,5.07,4.45,,-2.0462,5.875,5.125,2020-02-02 04-31-14
4.79,4.89,4.41,,-2.0462,5.875,5,2020-02-02 04-32-15
5.05,5.29,4.45,,-2.0462,5.875,5,2020-02-02 04-33-15
5.15,5.45,4.63,,-2.0462,5.875,5,2020-02-02 04-34-15
4.97,5.05,4.53,,-2.0462,5.875,5.25,2020-02-02 04-35-12
5.15,5.05,4.81,,-2.0462,5.875,5.25,2020-02-02 04-36-14
5.15,5.15,4.37,,-2.0462,5.875,5.125,2020-02-02 04-37-14
5.29,5.15,4.41,,-2.0462,5.875,5.062,2020-02-02 04-38-15
5.37,5.37,4.53,,-2.0462,5.937,5.187,2020-02-02 04-39-15
5.15,5.27,4.57,,-2.0462,5.937,5.187,2020-02-02 04-40-15
5.27,4.85,4.57,,-2.0462,5.937,5.25,2020-02-02 04-41-15
5.05,4.81,4.27,,-2.0462,5.937,5.312,2020-02-02 04-42-15
5.07,5.19,4.31,,-2.0462,6,5.187,2020-02-02 04-43-14
5.41,5.05,4.27,,-2.0462,5.937,5.062,2020-02-02 04-44-14
5.41,5.05,4.33,,-2.0462,5.937,5.062,2020-02-02 04-45-15
5.41,5.11,4.49,,-2.0462,5.937,5.125,2020-02-02 04-46-15
5.23,5.37,4.49,,-2.0462,5.937,5.125,2020-02-02 04-47-15
5.63,5.07,4.57,,-2.0462,5.937,5.125,2020-02-02 04-48-15
5.23,5.23,4.49,,-2.0462,5.937,5.187,2020-02-02 04-49-15
5.27,5.01,4.41,,-2.0462,6,5.125,2020-02-02 04-50-14
5.19,5.05,4.53,,-2.0462,6,5.125,2020-02-02 04-51-15
5.05,4.93,3.67,,-2.0462,6,5.125,2020-02-02 04-52-15
5.45,4.93,4.27,,-2.0462,5.937,5.125,2020-02-02 04-53-15
5.37,5.15,4.75,,-2.0462,5.937,5.187,2020-02-02 04-54-15
5.33,5.01,3.89,,-2.0462,5.937,5.187,2020-02-02 04-55-15
5.45,5.41,4.67,,-2.0462,6,5.062,2020-02-02 04-56-14
5.63,5.15,4.49,,-2.0462,6,5.062,2020-02-02 04-57-15
5.49,5.29,4.49,,-2.0462,5.937,5.062,2020-02-02 04-58-15
5.41,5.33,4.67,,-2.0462,5.937,5.125,2020-02-02 04-59-15
5.15,4.93,4.41,,-2.0462,5.937,5.062,2020-02-02 05-00-15
5.63,5.19,4.37,,-2.0462,6,5.062,2020-02-02 05-01-15
5.29,5.15,4.59,,-2.0462,6,5,2020-02-02 05-02-14
5.55,5.29,4.81,,-2.0462,5.937,5,2020-02-02 05-03-14
5.33,5.27,4.53,,-2.0462,6,5.062,2020-02-02 05-04-15
5.07,5.37,4.89,,-2.0462,6,5,2020-02-02 05-05-15
5.51,5.41,4.79,,-2.0462,6,4.937,2020-02-02 05-06-15
5.41,5.41,3.75,,-2.0462,6,4.875,2020-02-02 05-07-15
5.49,5.29,4.63,,-2.0462,6,4.937,2020-02-02 05-08-15
5.81,5.71,4.63,,-2.0462,6,4.937,2020-02-02 05-09-14
5.55,5.29,4.59,,-2.0462,6,5,2020-02-02 05-10-15
5.29,5.49,4.41,,-2.0462,6,4.937,2020-02-02 05-11-15
5.41,5.55,4.93,,-2.0462,6,5,2020-02-02 05-12-15
5.59,5.59,4.63,,-2.0462,6,4.937,2020-02-02 05-13-15
5.33,5.49,4.93,,-2.0462,6,4.937,2020-02-02 05-14-15
5.55,5.29,4.79,,-2.0462,6,4.937,2020-02-02 05-15-15
5.45,5.29,5.07,,-2.0462,6.062,4.875,2020-02-02 05-16-15
5.63,5.33,4.89,,-2.0462,6.062,4.875,2020-02-02 05-17-15
5.55,5.41,4.89,,-2.0462,6.062,4.937,2020-02-02 05-18-15
5.71,5.37,4.93,,-2.0462,6,4.937,2020-02-02 05-19-15
5.49,5.41,4.81,,-2.0462,6.062,4.937,2020-02-02 05-20-15
5.73,5.49,4.97,,-2.0462,6.062,4.937,2020-02-02 05-21-14
5.59,5.51,4.89,,-2.0462,6.062,4.937,2020-02-02 05-22-14
5.73,4.71,4.57,,-2.0462,6.062,5,2020-02-02 05-23-12
5.55,5.45,4.89,,-2.0462,6.062,5,2020-02-02 05-24-15
5.55,5.05,5.15,,-2.0462,6.062,5,2020-02-02 05-25-15
5.55,5.45,4.63,,-2.0462,6.125,5,2020-02-02 05-26-15
5.73,5.51,4.75,,-2.0462,6.062,4.937,2020-02-02 05-27-15
5.67,5.55,4.85,,-2.0462,6.125,4.875,2020-02-02 05-28-14
5.67,5.45,4.93,,-2.0462,6.125,4.937,2020-02-02 05-29-14
5.41,5.77,4.93,,-2.0462,6.125,5,2020-02-02 05-30-15
5.49,5.51,4.71,,-2.0462,6.125,5,2020-02-02 05-31-15
5.63,5.81,4.97,,-2.0462,6.125,5,2020-02-02 05-32-15
5.93,5.73,4.85,,-2.0462,6.125,5.062,2020-02-02 05-33-15
5.49,5.85,4.93,,-2.0462,6.187,5,2020-02-02 05-34-15
5.81,5.45,4.63,,-2.0462,6.187,4.75,2020-02-02 05-36-15
5.73,5.51,5.07,,-2.0462,6.187,4.812,2020-02-02 05-37-15
5.67,5.59,5.29,,-2.0462,6.187,4.875,2020-02-02 05-38-15
5.77,5.73,4.97,,-2.0462,6.187,4.875,2020-02-02 05-39-15
5.73,5.51,4.81,,-2.0462,6.187,4.687,2020-02-02 05-40-15
5.71,5.37,4.67,,-2.0462,6.187,4.562,2020-02-02 05-41-14
5.59,5.23,4.97,,-2.0462,6.187,4.625,2020-02-02 05-42-15
5.73,5.85,5.11,,-2.0462,6.187,4.812,2020-02-02 05-43-15
6.11,5.93,4.85,,-2.0462,6.187,4.937,2020-02-02 05-44-15
5.89,5.73,5.29,,-2.0462,6.187,4.937,2020-02-02 05-45-15
5.77,5.59,5.41,,-2.0462,6.187,4.937,2020-02-02 05-46-15
5.55,5.67,5.07,,-2.0462,6.187,4.937,2020-02-02 05-47-14
5.67,5.67,5.11,,-2.0462,6.25,4.875,2020-02-02 05-49-15
5.67,5.63,5.01,,-2.0462,6.25,4.875,2020-02-02 05-50-15
5.89,5.95,5.27,,-2.0462,6.25,4.937,2020-02-02 05-51-15
5.93,5.73,5.11,,-2.0462,6.312,4.937,2020-02-02 05-52-15
6.33,6.07,5.15,,-2.0462,6.312,5.062,2020-02-02 05-53-15
5.89,5.81,5.19,,-2.0462,6.312,5.125,2020-02-02 05-54-14
5.95,5.93,5.33,,-2.0462,6.312,5.062,2020-02-02 05-55-15
5.73,5.99,5.07,,-2.0462,6.312,5.062,2020-02-02 05-56-15
5.81,5.99,5.19,,-2.0462,6.375,5.062,2020-02-02 05-57-15
5.93,5.95,5.55,,-2.0462,6.375,4.937,2020-02-02 05-58-15
