time,TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-26T07:22:00.0,4.41,4.85,4.31,4.55,107.03756732050002,5.187,2.75
2020-01-26T07:23:00.0,4.49,5.01,4.31,4.52,107.03756732050002,5.25,2.75
2020-01-26T07:24:00.0,,,,,,,
2020-01-26T07:25:00.0,4.49,5.07,4.31,4.47,107.0885792645,5.25,2.75
2020-01-26T07:26:00.0,4.59,4.81,4.37,4.46,107.0885792645,5.25,2.75
2020-01-26T07:27:00.0,4.59,5.11,4.59,4.48,107.06307488800002,5.25,2.812
2020-01-26T07:28:00.0,4.37,5.27,4.19,4.45,107.03756732050002,5.187,2.812
2020-01-26T07:29:00.0,4.63,4.93,4.41,4.46,107.06307488800002,5.187,2.812
2020-01-26T07:30:00.0,4.97,5.07,4.31,4.43,107.03756732050002,5.187,2.875
2020-01-26T07:31:00.0,4.41,4.79,4.15,4.38,107.1395784445,5.187,2.875
2020-01-26T07:32:00.0,4.45,5.41,4.41,4.38,107.0885792645,5.187,2.875
2020-01-26T07:33:00.0,4.49,5.27,3.89,4.34,107.0885792645,5.187,2.875
2020-01-26T07:34:00.0,4.45,5.01,4.67,4.47,107.03756732050002,5.187,2.875
2020-01-26T07:35:00.0,4.31,5.07,4.31,4.48,107.03756732050002,5.25,2.875
2020-01-26T07:36:00.0,4.41,5.01,4.57,4.49,107.03756732050002,5.25,2.937
2020-01-26T07:37:00.0,4.57,5.05,4.27,4.52,107.01205656200003,5.25,2.937
2020-01-26T07:38:00.0,4.57,5.01,4.45,4.51,107.03756732050002,5.25,2.937
2020-01-26T07:39:00.0,4.33,5.15,4.37,4.56,106.98654261249999,5.312,2.937
2020-01-26T07:40:00.0,4.45,5.51,4.49,4.58,106.98654261249999,5.312,2.937
2020-01-26T07:41:00.0,4.75,5.27,4.63,4.68,106.9355051405,5.375,2.937
2020-01-26T07:42:00.0,4.85,5.11,4.49,4.78,106.83339190450002,5.437,3
2020-01-26T07:43:00.0,4.85,5.07,4.37,4.82,106.83339190450002,5.5,3
2020-01-26T07:44:00.0,4.93,5.49,4.63,4.97,106.7823161405,5.562,3.062
2020-01-26T07:45:00.0,4.79,5.11,4.41,5.04,106.68012632050001,5.562,3.062
2020-01-26T07:46:00.0,,,,,,,
2020-01-26T07:47:00.0,4.79,5.33,4.67,5.18,106.62901226450002,5.687,3.125
2020-01-26T07:48:00.0,4.89,5.41,4.75,5.16,106.68012632050001,5.75,3.062
2020-01-26T07:49:00.0,4.79,5.67,4.93,5.15,106.7312276125,5.812,3.125
2020-01-26T07:50:00.0,4.71,5.41,4.79,5.14,106.7312276125,5.812,3.125
2020-01-26T07:51:00.0,4.79,5.49,4.79,5.14,106.7312276125,5.875,3.125
2020-01-26T07:52:00.0,4.81,5.77,4.79,5.02,106.83339190450002,5.875,3.125
2020-01-26T07:53:00.0,5.37,5.63,4.81,4.94,106.88445490450002,5.875,3.125
2020-01-26T07:54:00.0,4.97,5.71,4.71,4.94,106.88445490450002,5.875,3.187
2020-01-26T07:55:00.0,4.71,5.71,4.71,4.98,106.88445490450002,5.875,3.25
2020-01-26T07:56:00.0,4.71,5.85,4.71,4.88,106.88445490450002,5.937,3.25
2020-01-26T07:57:00.0,4.97,5.37,4.57,4.83,106.9355051405,5.937,3.187
2020-01-26T07:58:00.0,5.07,5.37,4.75,4.96,106.88445490450002,5.937,3.187
2020-01-26T07:59:00.0,,,,,,,
2020-01-26T08:00:00.0,4.89,5.51,4.81,5.02,106.80785561800002,5.937,3.187
2020-01-26T08:01:00.0,5.29,5.51,4.71,5.02,106.83339190450002,6,3.187
2020-01-26T08:02:00.0,5.11,5.55,4.71,4.99,106.88445490450002,6,3.187
2020-01-26T08:03:00.0,5.15,5.63,4.71,5,106.88445490450002,6,3.187
2020-01-26T08:04:00.0,5.05,5.81,4.85,5,106.88445490450002,6,3.125
2020-01-26T08:05:00.0,5.11,5.49,4.81,5.02,106.83339190450002,6,3.062
2020-01-26T08:06:00.0,5.45,5.81,4.81,5.08,106.83339190450002,6,3.062
2020-01-26T08:07:00.0,5.41,5.71,4.89,5.19,106.7312276125,6,3.125
2020-01-26T08:08:00.0,5.41,5.73,5.07,5.26,106.7312276125,6.062,3.187
2020-01-26T08:09:00.0,,,,,,,
2020-01-26T08:10:00.0,5.67,6.33,5.41,5.38,106.7312276125,6.125,3.187
2020-01-26T08:11:00.0,5.59,6.21,5.11,5.4,106.68012632050001,6.187,3.187
2020-01-26T08:12:00.0,5.81,5.71,5.05,5.43,106.68012632050001,6.25,3.25
2020-01-26T08:13:00.0,5.37,6.25,5.19,5.42,106.7312276125,6.25,3.187
2020-01-26T08:14:00.0,5.77,6.25,5.23,5.32,106.7823161405,6.312,3.25
2020-01-26T08:15:00.0,5.37,6.07,5.07,5.16,106.88445490450002,6.312,3.187
2020-01-26T08:16:00.0,5.41,6.11,5.07,5.09,106.9355051405,6.312,3.187
2020-01-26T08:17:00.0,5.29,6.03,4.63,5.16,106.85892500000001,6.312,3.187
2020-01-26T08:18:00.0,5.19,5.77,4.75,5.03,106.98654261249999,6.25,3.187
2020-01-26T08:19:00.0,5.23,6.07,4.81,4.95,106.98654261249999,6.25,3.125
2020-01-26T08:20:00.0,5.27,5.81,4.67,5.12,106.88445490450002,6.187,3.187
2020-01-26T08:21:00.0,5.37,5.85,4.81,5.15,106.88445490450002,6.187,3.125
2020-01-26T08:22:00.0,5.01,5.49,5.05,5.07,106.98654261249999,6.187,3.125
2020-01-26T08:23:00.0,5.23,5.41,4.93,5.06,106.9355051405,6.187,3.062
2020-01-26T08:24:00.0,5.33,5.77,4.57,4.98,107.01205656200003,6.187,3.062
2020-01-26T08:25:00.0,5.15,5.55,4.75,4.85,107.0885792645,6.125,3.062
2020-01-26T08:26:00.0,4.89,5.19,4.71,4.7,107.1395784445,6.062,3
2020-01-26T08:27:00.0,4.93,5.07,4.45,4.64,107.165073248,6,2.937
2020-01-26T08:28:00.0,5.15,5.71,4.71,4.6,107.1395784445,5.937,2.937
2020-01-26T08:29:00.0,4.93,5.71,4.49,4.67,107.1395784445,5.875,2.937
2020-01-26T08:30:00.0,4.85,5.51,4.67,4.54,107.24153851250001,5.812,2.875
2020-01-26T08:31:00.0,,,,,,,
2020-01-26T08:32:00.0,5.29,5.27,4.11,4.56,107.19056486050002,5.812,2.937
2020-01-26T08:33:00.0,4.97,5.41,4.67,4.62,107.1395784445,5.75,3
2020-01-26T08:34:00.0,4.71,5.51,4.37,4.54,107.19056486050002,5.75,2.937
2020-01-26T08:35:00.0,4.75,5.07,4.41,4.41,107.2924994005,5.687,2.937
2020-01-26T08:36:00.0,4.67,5.15,4.59,4.42,107.24153851250001,5.687,2.875
2020-01-26T08:37:00.0,4.49,4.85,4.49,4.34,107.2924994005,5.625,2.812
2020-01-26T08:38:00.0,4.93,5.07,4.53,4.4,107.24153851250001,5.562,2.812
2020-01-26T08:39:00.0,4.81,5.23,4.71,4.42,107.21605328200002,5.5,2.812
2020-01-26T08:40:00.0,5.29,5.41,4.57,4.48,107.19056486050002,5.5,2.812
2020-01-26T08:41:00.0,4.63,5.29,4.37,4.56,107.1395784445,5.5,2.812
2020-01-26T08:42:00.0,4.71,5.33,4.81,4.6,107.0885792645,5.5,2.875
2020-01-26T08:43:00.0,4.53,5.07,4.45,4.6,107.0885792645,5.437,3
2020-01-26T08:44:00.0,4.79,4.75,4.31,4.5,107.1395784445,5.437,2.937
2020-01-26T08:45:00.0,4.53,4.81,4.41,4.48,107.165073248,5.437,2.937
2020-01-26T08:46:00.0,4.75,5.07,4.33,4.44,107.21605328200002,5.375,2.875
2020-01-26T08:47:00.0,,,,,,,
2020-01-26T08:48:00.0,,,,,,,
2020-01-26T08:49:00.0,,,,,,,
2020-01-26T08:50:00.0,,,,,,,
2020-01-26T08:51:00.0,,,,,,,
2020-01-26T08:52:00.0,,,,,,,
2020-01-26T08:53:00.0,,,,,,,
2020-01-26T08:54:00.0,,,,,,,
2020-01-26T08:55:00.0,,,,,,,
2020-01-26T08:56:00.0,,,,,,,
2020-01-26T08:57:00.0,,,,,,,
2020-01-26T08:58:00.0,,,,,,,
2020-01-26T08:59:00.0,,,,,,,
2020-01-26T09:00:00.0,4.57,4.67,4.27,4.36,107.39438288450002,5.25,2.687
2020-01-26T09:01:00.0,4.59,4.63,4.11,4.43,107.39438288450002,5.25,2.687
2020-01-26T09:02:00.0,4.37,4.45,4.07,4.43,107.39438288450002,5.25,2.687
2020-01-26T09:03:00.0,4.19,4.75,4.19,4.41,107.39438288450002,5.187,2.687
2020-01-26T09:04:00.0,4.37,4.85,4.01,4.34,107.36891680000002,5.187,2.625
2020-01-26T09:05:00.0,3.93,4.75,4.15,4.35,107.39438288450002,5.187,2.625
2020-01-26T09:06:00.0,4.71,4.37,4.23,4.48,107.2924994005,5.125,2.625
2020-01-26T09:07:00.0,4.79,5.05,4.33,4.58,107.24153851250001,5.125,2.687
2020-01-26T09:08:00.0,4.53,4.63,4.07,4.51,107.2924994005,5.125,2.687
2020-01-26T09:09:00.0,4.49,4.63,4.01,4.47,107.2924994005,5.125,2.687
2020-01-26T09:10:00.0,4.45,4.57,4.23,4.42,107.2924994005,5.125,2.687
2020-01-26T09:11:00.0,4.79,4.57,4.33,4.42,107.317975058,5.125,2.625
2020-01-26T09:12:00.0,4.67,4.85,4.37,4.48,107.2924994005,5.125,2.625
2020-01-26T09:13:00.0,4.23,4.97,4.23,4.54,107.24153851250001,5.062,2.75
2020-01-26T09:14:00.0,4.15,5.15,4.15,4.54,107.24153851250001,5.062,2.75
2020-01-26T09:15:00.0,4.53,4.63,4.23,4.5,107.2924994005,5.062,2.75
2020-01-26T09:16:00.0,4.53,4.85,4.37,4.48,107.2924994005,5.062,2.75
2020-01-26T09:17:00.0,4.41,4.59,4.27,4.48,107.2924994005,5.062,2.687
2020-01-26T09:18:00.0,4.49,4.81,4.05,4.53,107.2924994005,5.062,2.687
2020-01-26T09:19:00.0,4.23,4.81,4.27,4.56,107.24153851250001,5.062,2.75
2020-01-26T09:20:00.0,4.31,4.45,4.23,4.54,107.24153851250001,5.062,2.75
2020-01-26T09:21:00.0,4.23,4.79,4.45,4.5,107.2924994005,5.062,2.75
2020-01-26T09:22:00.0,4.41,5.11,4.31,4.47,107.2924994005,5.125,2.75
2020-01-26T09:23:00.0,4.79,4.81,4.19,4.36,107.3434475245,5.062,2.75
2020-01-26T09:24:00.0,,,,,,,
2020-01-26T09:25:00.0,4.45,4.93,4.23,4.46,107.2924994005,5.062,2.75
2020-01-26T09:26:00.0,4.67,5.27,4.23,4.46,107.24153851250001,5.062,2.75
2020-01-26T09:27:00.0,4.71,5.23,4.75,4.54,107.24153851250001,5.062,2.687
2020-01-26T09:28:00.0,4.59,5.07,4.49,4.58,107.19056486050002,5.062,2.75
2020-01-26T09:29:00.0,4.45,5.37,4.49,4.58,107.21605328200002,5.062,2.75
2020-01-26T09:30:00.0,5.11,5.23,4.67,4.78,106.88445490450002,5.125,2.75
2020-01-26T09:31:00.0,4.79,5.19,4.45,4.68,107.0885792645,5.125,2.75
2020-01-26T09:32:00.0,5.33,5.59,4.53,4.66,107.1395784445,5.187,2.75
2020-01-26T09:33:00.0,4.79,5.41,4.59,4.68,107.1395784445,5.187,2.75
2020-01-26T09:34:00.0,5.07,5.41,4.67,4.77,107.11408045,5.25,2.75
2020-01-26T09:35:00.0,5.15,5.73,4.67,4.94,106.98654261249999,5.312,2.812
2020-01-26T09:36:00.0,,,,,,,
2020-01-26T09:37:00.0,5.23,5.73,4.89,4.84,107.11408045,5.375,2.875
2020-01-26T09:38:00.0,5.11,5.77,4.75,4.91,107.0885792645,5.437,2.812
2020-01-26T09:39:00.0,4.67,5.59,4.27,4.82,107.0885792645,5.5,2.812
2020-01-26T09:40:00.0,5.29,5.63,4.45,4.84,107.0885792645,5.437,2.812
2020-01-26T09:41:00.0,4.93,5.93,5.07,5.01,107.01205656200003,5.5,2.875
2020-01-26T09:42:00.0,5.05,5.89,5.07,5.11,106.9355051405,5.5,2.937
2020-01-26T09:43:00.0,4.97,5.81,4.93,5.18,106.909981618,5.562,2.937
2020-01-26T09:44:00.0,5.15,5.67,4.93,5.29,106.88445490450002,5.625,2.937
2020-01-26T09:45:00.0,5.23,5.81,4.89,5.26,106.88445490450002,5.687,2.937
2020-01-26T09:46:00.0,5.27,5.23,4.97,5.2,106.96102547199999,5.75,2.937
2020-01-26T09:47:00.0,5.37,5.67,5.07,5.16,106.98654261249999,5.75,2.937
2020-01-26T09:48:00.0,5.41,5.59,5.05,5.2,106.98654261249999,5.812,3
2020-01-26T09:49:00.0,5.41,5.51,5.11,5.19,107.03756732050002,5.75,3.062
2020-01-26T09:50:00.0,5.33,5.51,5.23,5.2,107.03756732050002,5.812,3.062
2020-01-26T09:51:00.0,5.11,5.49,4.81,5.16,106.98654261249999,5.812,3
2020-01-26T09:52:00.0,5.07,5.49,4.93,5.08,107.03756732050002,5.812,3
2020-01-26T09:53:00.0,5.15,5.67,4.75,5.08,107.01205656200003,5.812,3
2020-01-26T09:54:00.0,5.11,5.27,4.79,5.06,107.01205656200003,5.812,3
2020-01-26T09:55:00.0,5.27,5.67,4.75,5.06,106.98654261249999,5.812,2.937
2020-01-26T09:56:00.0,5.07,5.29,4.59,5.02,107.01205656200003,5.812,2.937
2020-01-26T09:57:00.0,5.05,5.15,4.79,5.02,107.0885792645,5.812,2.875
2020-01-26T09:58:00.0,4.97,5.23,4.89,5.02,107.0885792645,5.812,2.937
2020-01-26T09:59:00.0,5.19,5.51,4.85,5.05,107.03756732050002,5.812,2.937
2020-01-26T10:00:00.0,4.97,5.49,4.79,5.07,107.0885792645,5.812,3
2020-01-26T10:01:00.0,4.97,5.01,4.45,5,107.0885792645,5.812,3
2020-01-26T10:02:00.0,4.93,5.15,4.45,4.94,107.0885792645,5.75,3
2020-01-26T10:03:00.0,,,,,,,
2020-01-26T10:04:00.0,4.59,5.27,4.59,4.9,107.1395784445,5.75,2.937
2020-01-26T10:05:00.0,4.79,5.19,4.85,4.9,107.1395784445,5.75,2.937
2020-01-26T10:06:00.0,4.79,5.51,4.57,4.93,107.0885792645,5.75,2.875
2020-01-26T10:07:00.0,4.67,5.15,4.81,5.01,107.0885792645,5.75,2.875
2020-01-26T10:08:00.0,4.67,5.29,4.63,5.01,107.06307488800002,5.687,2.937
2020-01-26T10:09:00.0,4.93,5.15,4.85,5.08,107.03756732050002,5.75,2.937
2020-01-26T10:10:00.0,5.23,5.27,4.31,5.04,107.03756732050002,5.75,2.937
2020-01-26T10:11:00.0,5.07,4.93,4.27,5,107.06307488800002,5.75,2.875
2020-01-26T10:12:00.0,4.93,5.07,4.67,5,107.0885792645,5.687,2.875
2020-01-26T10:13:00.0,5.07,5.27,4.79,4.96,107.0885792645,5.687,2.875
2020-01-26T10:14:00.0,5.37,5.33,4.67,4.99,107.0885792645,5.625,2.875
2020-01-26T10:15:00.0,4.93,5.29,4.59,5.11,107.03756732050002,5.625,2.937
2020-01-26T10:16:00.0,5.29,5.27,4.93,5.27,106.909981618,5.625,2.937
2020-01-26T10:17:00.0,4.85,5.33,5.11,5.46,106.7823161405,5.625,2.937
2020-01-26T10:18:00.0,5.23,5.27,4.85,5.5,106.7823161405,5.625,2.937
2020-01-26T10:19:00.0,4.93,5.29,5.01,5.53,106.7312276125,5.687,2.937
2020-01-26T10:20:00.0,5.27,5.41,5.07,5.56,106.7823161405,5.687,3
2020-01-26T10:21:00.0,5.11,5.19,4.93,5.38,106.88445490450002,5.687,3
2020-01-26T10:22:00.0,4.75,5.01,4.63,5.29,106.909981618,5.75,3
2020-01-26T10:23:00.0,4.79,4.75,4.41,5.2,107.01205656200003,5.75,2.875
2020-01-26T10:24:00.0,5.05,5.05,4.67,5.15,107.06307488800002,5.687,2.812
2020-01-26T10:25:00.0,4.93,4.97,4.33,5.1,107.0885792645,5.687,2.875
2020-01-26T10:26:00.0,4.85,5.11,4.53,5.07,107.11408045,5.687,2.812
2020-01-26T10:27:00.0,5.11,4.89,4.41,5.02,107.1395784445,5.625,2.812
2020-01-26T10:28:00.0,4.71,5.23,4.41,4.96,107.1395784445,5.625,2.812
2020-01-26T10:29:00.0,4.57,5.11,4.45,4.93,107.1395784445,5.625,2.812
2020-01-26T10:30:00.0,4.97,5.45,4.81,4.88,107.165073248,5.625,2.812
2020-01-26T10:31:00.0,4.75,4.93,4.45,4.86,107.19056486050002,5.562,2.812
2020-01-26T10:32:00.0,4.49,4.89,4.45,4.86,107.24153851250001,5.562,2.812
2020-01-26T10:33:00.0,4.63,5.01,4.37,4.82,107.24153851250001,5.562,2.812
2020-01-26T10:34:00.0,4.53,4.75,4.33,4.78,107.2924994005,5.562,2.812
2020-01-26T10:35:00.0,4.57,4.59,4.31,4.62,107.3434475245,5.5,2.75
2020-01-26T10:36:00.0,4.75,4.37,4.07,4.57,107.4962153125,5.437,2.75
2020-01-26T10:37:00.0,,,,,,,
2020-01-26T10:38:00.0,4.11,4.27,3.97,4.5,107.39438288450002,5.375,2.687
2020-01-26T10:39:00.0,4.37,4.41,4.27,4.5,107.39438288450002,5.312,2.625
2020-01-26T10:40:00.0,4.37,4.63,4.23,4.38,107.41984577800001,5.25,2.562
2020-01-26T10:41:00.0,4.33,4.71,4.19,4.4,107.44530548050001,5.25,2.562
2020-01-26T10:42:00.0,4.53,4.63,4.41,4.42,107.44530548050001,5.125,2.562
2020-01-26T10:43:00.0,4.23,4.53,4.07,4.38,107.470761992,5.125,2.562
2020-01-26T10:44:00.0,,,,,,,
2020-01-26T10:45:00.0,4.23,4.71,4.15,4.38,107.44530548050001,5.062,2.562
2020-01-26T10:46:00.0,4.05,4.71,3.71,4.38,107.39438288450002,5,2.562
2020-01-26T10:47:00.0,4.19,4.45,4.19,4.34,107.44530548050001,5,2.5
2020-01-26T10:48:00.0,4.11,4.59,4.05,4.36,107.44530548050001,4.937,2.437
2020-01-26T10:49:00.0,4.15,3.93,4.37,4.32,107.44530548050001,4.937,2.5
2020-01-26T10:50:00.0,4.05,4.45,3.93,4.32,107.44530548050001,4.875,2.5
2020-01-26T10:51:00.0,3.89,4.45,3.89,4.32,107.44530548050001,4.875,2.437
2020-01-26T10:52:00.0,4.15,4.59,3.93,4.38,107.39438288450002,4.875,2.5
2020-01-26T10:53:00.0,4.15,4.37,3.93,4.36,107.39438288450002,4.812,2.5
2020-01-26T10:54:00.0,4.19,4.41,4.11,4.32,107.44530548050001,4.812,2.5
2020-01-26T10:55:00.0,4.37,4.07,3.63,4.31,107.44530548050001,4.812,2.5
2020-01-26T10:56:00.0,4.01,4.11,3.89,4.26,107.4962153125,4.812,2.437
2020-01-26T10:57:00.0,3.81,4.07,3.85,4.29,107.470761992,4.75,2.437
2020-01-26T10:58:00.0,3.79,4.11,3.63,4.29,107.470761992,4.75,2.375
2020-01-26T10:59:00.0,4.05,4.05,3.93,4.35,107.44530548050001,4.75,2.375
2020-01-26T11:00:00.0,3.85,4.37,4.01,4.3,107.4962153125,4.75,2.375
2020-01-26T11:01:00.0,4.11,4.05,3.85,4.3,107.4962153125,4.687,2.375
2020-01-26T11:02:00.0,3.93,4.19,4.15,4.23,107.5471123805,4.687,2.375
2020-01-26T11:03:00.0,4.15,4.45,3.75,4.26,107.5471123805,4.687,2.312
2020-01-26T11:04:00.0,4.23,3.97,3.97,4.27,107.5471123805,4.75,2.375
2020-01-26T11:05:00.0,3.81,4.27,4.15,4.34,107.4962153125,4.75,2.375
2020-01-26T11:06:00.0,4.41,4.27,3.85,4.36,107.44530548050001,4.687,2.437
2020-01-26T11:07:00.0,4.11,4.11,4.27,4.28,107.5471123805,4.687,2.375
2020-01-26T11:08:00.0,4.05,4.27,3.75,4.26,107.521665442,4.687,2.375
2020-01-26T11:09:00.0,4.07,4.31,3.63,4.24,107.5471123805,4.687,2.312
2020-01-26T11:10:00.0,3.71,4.33,3.71,4.23,107.5471123805,4.687,2.312
2020-01-26T11:11:00.0,4.23,4.23,3.89,4.3,107.4962153125,4.687,2.312
2020-01-26T11:12:00.0,,,,,,,
2020-01-26T11:13:00.0,3.97,4.45,3.55,4.18,107.5471123805,4.687,2.25
2020-01-26T11:14:00.0,3.79,4.15,3.79,4.1,107.59799668450002,4.687,2.187
2020-01-26T11:15:00.0,3.89,4.11,3.89,4.05,107.6488682245,4.625,2.187
2020-01-26T11:16:00.0,4.01,4.05,3.63,4.02,107.67429920800001,4.625,2.187
2020-01-26T11:17:00.0,3.89,4.05,4.05,4.06,107.6488682245,4.562,2.125
2020-01-26T11:18:00.0,3.89,3.93,3.71,3.98,107.6488682245,4.562,2.125
2020-01-26T11:19:00.0,3.97,3.81,3.89,4.06,107.6488682245,4.562,2.125
2020-01-26T11:20:00.0,4.11,4.19,3.89,4.14,107.5471123805,4.562,2.187
