time,TempPlant2,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-22T07:05:00.0,3.71,3.41,3.33,5.3,84.48408560050001,5.562,3.125
2020-02-22T07:06:00.0,4.33,4.07,3.93,5.62,84.2866802,5.562,3.125
2020-02-22T07:07:00.0,4.85,4.05,3.97,6.44,82.87209445,5.687,3.125
2020-02-22T07:08:00.0,4.53,3.85,3.93,6.9,80.0476794445,5.875,3.25
2020-02-22T07:09:00.0,4.57,3.79,3.59,7.15,78.78234500050002,6,3.25
2020-02-22T07:10:00.0,4.67,4.05,3.97,7.2,77.62668008050001,6.125,3.25
2020-02-22T07:11:00.0,,,,,,,
2020-02-22T07:12:00.0,4.31,3.71,3.75,6.62,79.41578444450002,6.187,3.25
2020-02-22T07:13:00.0,3.81,3.25,3.45,5.8,80.763867232,6.187,3.187
2020-02-22T07:14:00.0,4.63,3.33,3.79,6.64,80.6780300005,6.062,3.125
2020-02-22T07:15:00.0,4.79,4.01,3.81,7.04,79.9329043205,6.062,3.187
2020-02-22T07:16:00.0,5.29,4.15,4.45,7.86,75.912755008,6.125,3.312
2020-02-22T07:17:00.0,5.23,3.97,3.81,8.04,73.6592294645,6.25,3.437
2020-02-22T07:18:00.0,4.93,4.19,4.07,8,72.333474722,6.312,3.437
2020-02-22T07:19:00.0,4.79,3.71,4.15,7.44,74.7151807805,6.375,3.312
2020-02-22T07:20:00.0,4.81,4.27,4.11,7.01,75.88360970050002,6.437,3.312
2020-02-22T07:21:00.0,4.33,3.85,4.45,6.35,78.66700826050001,6.312,3.312
2020-02-22T07:22:00.0,4.31,4.01,3.93,6.06,79.84678947200001,6.187,3.187
2020-02-22T07:23:00.0,4.01,3.59,4.15,5.64,81.4209985645,6.062,3.062
2020-02-22T07:24:00.0,4.31,3.79,3.75,5.33,83.24065418050002,5.875,3
2020-02-22T07:25:00.0,,,,,,,
2020-02-22T07:26:00.0,,,,,,,
2020-02-22T07:27:00.0,,,,,,,
2020-02-22T07:28:00.0,,,,,,,
2020-02-22T07:29:00.0,,,,,,,
2020-02-22T07:30:00.0,4.11,3.71,4.05,4.48,87.3428255245,5.062,2.812
2020-02-22T07:31:00.0,4.49,3.29,4.01,4.46,87.98285628800001,4.937,2.812
2020-02-22T07:32:00.0,4.01,3.59,3.79,4.36,87.98285628800001,4.812,2.75
2020-02-22T07:33:00.0,3.79,3.15,3.55,4.22,88.56575796050001,4.687,2.75
2020-02-22T07:34:00.0,3.59,3.75,3.89,4.02,89.03660005,4.625,2.687
2020-02-22T07:35:00.0,3.15,3.03,3.89,3.92,89.39603352050001,4.5,2.687
2020-02-22T07:36:00.0,3.55,2.91,3.75,3.9,89.78251262050001,4.437,2.625
2020-02-22T07:37:00.0,3.29,3.07,3.63,3.82,89.83767286450001,4.312,2.625
2020-02-22T07:38:00.0,3.25,3.45,3.79,3.76,90.00307701250001,4.25,2.625
2020-02-22T07:39:00.0,3.67,3.07,3.79,3.75,90.1683662845,4.187,2.625
2020-02-22T07:40:00.0,3.63,3.45,3.75,3.8,90.361058578,4.125,2.625
2020-02-22T07:41:00.0,3.63,3.15,3.41,3.84,90.38857328450001,4.125,2.625
2020-02-22T07:42:00.0,3.41,3.41,3.45,3.82,90.22343718050001,4.125,2.625
2020-02-22T07:43:00.0,3.67,3.25,3.33,3.84,90.1683662845,4.125,2.625
2020-02-22T07:44:00.0,3.25,3.19,3.63,3.82,90.14082605,4.062,2.562
2020-02-22T07:45:00.0,3.67,3.45,3.55,3.87,90.11328262450002,4.062,2.562
2020-02-22T07:46:00.0,3.25,2.91,3.37,3.9,90.0581862005,4.062,2.562
2020-02-22T07:47:00.0,3.89,3.53,3.67,3.96,90.08573600800001,4.125,2.625
2020-02-22T07:48:00.0,,,,,,,
2020-02-22T07:49:00.0,3.67,3.07,3.63,4.02,89.83767286450001,4.125,2.625
2020-02-22T07:50:00.0,3.81,2.99,3.71,3.96,89.67215384050002,4.187,2.625
2020-02-22T07:51:00.0,4.11,3.53,3.85,4.01,90.00307701250001,4.125,2.625
2020-02-22T07:52:00.0,3.67,3.25,3.67,4.02,89.94795506050001,4.187,2.625
2020-02-22T07:53:00.0,4.23,3.45,3.89,4.23,90.11328262450002,4.187,2.687
2020-02-22T07:54:00.0,4.31,3.97,3.79,4.35,89.81009433800001,4.25,2.75
2020-02-22T07:55:00.0,4.05,3.97,4.07,4.42,89.06426792450002,4.375,2.812
2020-02-22T07:56:00.0,4.15,4.01,4.49,4.44,89.28549604450001,4.437,2.812
2020-02-22T07:57:00.0,4.85,4.11,4.59,4.58,89.25785369800002,4.5,2.812
2020-02-22T07:58:00.0,4.79,3.75,4.59,4.66,88.95357728050001,4.562,2.937
2020-02-22T07:59:00.0,4.67,3.79,4.37,4.62,88.64891475200001,4.562,2.875
