time,TempPlant2,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-22T00:00:00.0,1.67,1.37,1.63,1.88,95.3969684605,3.312,2.062
2020-02-22T00:01:00.0,1.25,1.21,1.51,1.84,95.28923906450001,3.312,2.062
2020-02-22T00:02:00.0,0.71,0.83,1.13,1.76,95.2353552205,3.312,2.062
2020-02-22T00:03:00.0,1.29,0.79,0.87,1.68,95.26229873800001,3.375,2.062
2020-02-22T00:04:00.0,0.51,0.79,1.13,1.66,95.34311014450002,3.375,2
2020-02-22T00:05:00.0,0.75,0.83,0.97,1.6,95.3969684605,3.375,2
2020-02-22T00:06:00.0,0.75,0.87,1.33,1.58,95.45081401250002,3.375,2
2020-02-22T00:07:00.0,0.33,0.13,0.43,1.52,95.47773200200001,3.375,1.937
2020-02-22T00:08:00.0,0.75,0.79,1.17,1.49,95.55846682450002,3.375,1.937
2020-02-22T00:09:00.0,0.75,0.79,0.91,1.48,95.6122740845,3.312,1.937
2020-02-22T00:10:00.0,,,,,,,
2020-02-22T00:11:00.0,,,,,,,
2020-02-22T00:12:00.0,,,,,,,
2020-02-22T00:13:00.0,,,,,,,
2020-02-22T00:14:00.0,,,,,,,
2020-02-22T00:15:00.0,0.91,0.09,0.71,1.5,95.6122740845,3.25,2
2020-02-22T00:16:00.0,0.75,0.33,0.75,1.51,95.58537205,3.312,2.062
2020-02-22T00:17:00.0,0.37,0.01,0.71,1.45,95.47773200200001,3.25,2.062
2020-02-22T00:18:00.0,0.41,0.55,0.37,1.42,95.45081401250002,3.25,2
2020-02-22T00:19:00.0,0.05,0.13,0.55,1.42,95.47773200200001,3.25,2.062
2020-02-22T00:20:00.0,0.21,-0.01999999999998181,0.41,1.44,95.45081401250002,3.25,2.062
2020-02-22T00:21:00.0,0.25,0.55,0.67,1.44,95.423892832,3.25,2.062
2020-02-22T00:22:00.0,0.59,0.67,0.87,1.49,95.3969684605,3.312,2.125
2020-02-22T00:23:00.0,0.51,0.33,0.63,1.51,95.3969684605,3.312,2.125
