TempPlant1,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
-0.5600000000000591,-0.6800000000000637,0.59,0.72,20.614954512500002,3.562,1.187,2020-02-08 00-00-20
-0.6000000000000227,-0.8799999999999955,-0.4800000000000182,0.75,20.302761842000002,3.562,1.187,2020-02-08 00-01-20
-0.9200000000000728,-0.8799999999999955,-0.44000000000005457,0.73,20.476234124500003,3.562,1.25,2020-02-08 00-02-21
-0.7200000000000273,-1.240000000000009,-0.36000000000001364,0.66,20.718961298000004,3.562,1.187,2020-02-08 00-03-20
-0.7599999999999909,-0.7200000000000273,-0.4800000000000182,0.66,20.545600700500003,3.562,1.125,2020-02-08 00-04-20
-0.7599999999999909,-0.8400000000000318,-0.01999999999998181,0.64,20.441546050000003,3.562,1.125,2020-02-08 00-05-20
-0.7599999999999909,-0.9200000000000728,-0.06000000000005912,0.64,20.476234124500003,3.562,1.187,2020-02-08 00-06-20
-0.8400000000000318,-0.7599999999999909,-0.22000000000002728,0.67,20.025040258000004,3.562,1.187,2020-02-08 00-07-21
-1.1200000000000045,-1.0400000000000773,-0.32000000000005,0.64,20.233350592000004,3.625,1.125,2020-02-08 00-08-21
-0.7599999999999909,-0.6399999999999864,-0.22000000000002728,0.66,19.920842012500003,3.625,1.125,2020-02-08 00-09-21
-0.8000000000000682,-1.5400000000000773,-0.2599999999999909,0.72,19.260252872000002,3.625,1.187,2020-02-08 00-10-20
-0.9200000000000728,-0.8400000000000318,-0.8799999999999955,0.72,19.190650162,3.625,1.187,2020-02-08 00-11-20
-0.8000000000000682,-1.32000000000005,-0.36000000000001364,0.72,18.703073800000002,3.625,1.187,2020-02-08 00-12-20
-1.1200000000000045,-0.5199999999999818,-1.0400000000000773,0.71,18.633368978000004,3.625,1.187,2020-02-08 00-13-20
-0.9200000000000728,-1.0400000000000773,-0.6800000000000637,0.72,18.493921042000004,3.562,1.187,2020-02-08 00-14-21
-1.1200000000000045,-0.7200000000000273,-0.36000000000001364,0.7,18.3893015845,3.562,1.25,2020-02-08 00-15-20
-1.1200000000000045,-0.7200000000000273,-0.36000000000001364,0.7,18.3893015845,3.562,1.25,2020-02-08 00-15-21
-1.2799999999999727,-0.9600000000000364,-0.5199999999999818,0.7,18.424177928000006,3.562,1.25,2020-02-08 00-16-20
-1.3400000000000318,-1.2799999999999727,-0.8000000000000682,0.68,18.424177928000006,3.562,1.25,2020-02-08 00-17-20
-1.7000000000000455,-1.1200000000000045,-1,0.65,18.493921042000004,3.562,1.25,2020-02-08 00-18-20
-1.240000000000009,-1.6599999999999682,-1,0.6,18.528787812500003,3.562,1.25,2020-02-08 00-19-20
-1.9400000000000546,-1.4600000000000364,-1.5,0.46,18.842445152,3.562,1.25,2020-02-08 00-20-21
-2.1800000000000637,-2.2200000000000273,-0.9600000000000364,0.39,19.260252872000002,3.562,1.25,2020-02-08 00-21-21
-2.060000000000059,-2.7000000000000455,-1.6599999999999682,0.06,20.302761842000002,3.625,0.875,2020-02-08 00-25-19
-2.060000000000059,-2.7000000000000455,-1.6599999999999682,0.06,20.302761842000002,3.625,0.875,2020-02-08 00-25-20
-2.5400000000000773,-2.580000000000041,-1.5400000000000773,0.07,20.025040258000004,3.625,0.875,2020-02-08 00-26-21
-2.4200000000000728,-1.6200000000000045,-1.580000000000041,0.02,20.372160328000003,3.625,0.75,2020-02-08 00-27-21
-2.2200000000000273,-2.7000000000000455,-1.3799999999999955,-0.009999999999990905,20.788283200000002,3.625,0.687,2020-02-08 00-28-21
-2.340000000000032,-2.4200000000000728,-1.4200000000000728,-0.009999999999990905,21.134701250000006,3.625,0.625,2020-02-08 00-30-19
-2.340000000000032,-2.4200000000000728,-1.4200000000000728,-0.009999999999990905,21.134701250000006,3.625,0.625,2020-02-08 00-30-20
-1.8999999999999773,-2.3799999999999955,-1.1200000000000045,-0.009999999999990905,21.065443168,3.625,0.562,2020-02-08 00-31-20
-1.7000000000000455,-1.6200000000000045,-1.080000000000041,0.06,20.372160328000003,3.625,0.562,2020-02-08 00-32-21
-1.2799999999999727,-2.340000000000032,-1.32000000000005,0.16,19.677601088000003,3.625,0.562,2020-02-08 00-33-21
-1.8600000000000136,-1.9800000000000182,-1.080000000000041,0.24,18.946940160500002,3.562,0.625,2020-02-08 00-34-21
-1.7000000000000455,-2.1399999999999864,-1.0400000000000773,0.22,18.842445152,3.562,0.625,2020-02-08 00-35-21
-1.9800000000000182,-1.8600000000000136,-1.2000000000000455,0.2,18.912111682000003,3.562,0.687,2020-02-08 00-36-20
-1.8600000000000136,-1.6200000000000045,-1.1200000000000045,0.19,18.912111682000003,3.562,0.75,2020-02-08 00-37-20
-1.7799999999999727,-2.060000000000059,-1.3400000000000318,0.16,18.563651392000004,3.5,0.812,2020-02-08 00-38-20
-1.9400000000000546,-2.1800000000000637,-1.6599999999999682,0.13,18.842445152,3.562,0.812,2020-02-08 00-39-21
-1.580000000000041,-1.5400000000000773,-0.9200000000000728,0.14,18.075270898000003,3.562,0.75,2020-02-08 00-40-21
-1.580000000000041,-1.3799999999999955,-0.8400000000000318,0.14,17.656161250000004,3.5,0.75,2020-02-08 00-41-20
-1.5400000000000773,-1.32000000000005,-0.7200000000000273,0.17,17.516355922000006,3.5,0.687,2020-02-08 00-42-20
-1.7000000000000455,-1.080000000000041,-0.9200000000000728,0.16,17.656161250000004,3.5,0.75,2020-02-08 00-43-20
-1.1200000000000045,-1.1599999999999682,-0.44000000000005457,0.17,17.621214704500005,3.437,0.687,2020-02-08 00-44-21
-1.4600000000000364,-1.5400000000000773,-1.3400000000000318,0.21,17.096633602000004,3.5,0.687,2020-02-08 00-45-21
-1.3799999999999955,-1.32000000000005,-0.39999999999997726,0.26,16.606376800000003,3.437,0.687,2020-02-08 00-46-20
-1.2000000000000455,-1.5,-0.6800000000000637,0.26,16.536289058,3.5,0.75,2020-02-08 00-47-20
-1.32000000000005,-1.240000000000009,-0.8000000000000682,0.3,16.115494562000006,3.5,0.75,2020-02-08 00-48-20
-2.2200000000000273,-0.9600000000000364,-1.2799999999999727,0.26,16.150578320500003,3.5,0.687,2020-02-08 00-49-20
-2.1000000000000227,-1.740000000000009,-1.080000000000041,0.24,16.115494562000006,3.5,0.625,2020-02-08 00-50-21
-1.9400000000000546,-1.7799999999999727,-1.240000000000009,0.23,15.975127618000002,3.5,0.625,2020-02-08 00-51-21
-1.580000000000041,-1.8600000000000136,-0.6800000000000637,0.26,15.729362612500005,3.437,0.625,2020-02-08 00-52-20
-1.6200000000000045,-1.8999999999999773,-1.2799999999999727,0.25,15.483441248000002,3.437,0.625,2020-02-08 00-53-20
-1.32000000000005,-1.3799999999999955,-1.1200000000000045,0.28,15.026315312500001,3.437,0.625,2020-02-08 00-54-20
-1.740000000000009,-1.5,-0.9600000000000364,0.3,14.850354050000004,3.375,0.687,2020-02-08 00-55-20
-1.4600000000000364,-1.6200000000000045,-1,0.22,14.850354050000004,3.375,0.812,2020-02-08 00-57-21
-1.5,-1.580000000000041,-1.1599999999999682,0.16,14.850354050000004,3.312,0.812,2020-02-08 00-58-21
-1.240000000000009,-1.3799999999999955,-1.1599999999999682,0.16,14.850354050000004,3.312,0.812,2020-02-08 00-59-20
-1.2799999999999727,-1.240000000000009,-1.1599999999999682,0.14,14.779947208000003,3.312,0.812,2020-02-08 01-00-20
-1.5400000000000773,-2.1800000000000637,-1.1599999999999682,0.13,14.744739000500005,3.375,0.812,2020-02-08 01-01-20
