time,TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-01T00:00:00.0,7.91,8.05,8.27,3.67,-2.0462,4.25,3.312
2020-03-01T00:01:00.0,6.65,6.83,7.23,3.66,-2.0462,4.25,3.312
2020-03-01T00:02:00.0,7.77,7.29,7.91,3.64,-2.0462,4.25,3.312
2020-03-01T00:03:00.0,7.95,8.01,8.15,3.69,-2.0462,4.187,3.375
2020-03-01T00:04:00.0,7.77,8.05,7.77,3.71,-2.0462,4.25,3.375
2020-03-01T00:05:00.0,8.59,8.13,8.61,3.74,-2.0462,4.25,3.375
2020-03-01T00:06:00.0,7.23,7.23,7.19,3.76,-2.0462,4.25,3.437
2020-03-01T00:07:00.0,7.65,7.41,7.95,3.78,-2.0462,4.312,3.437
2020-03-01T00:08:00.0,7.95,7.55,8.19,3.77,-2.0462,4.312,3.437
2020-03-01T00:09:00.0,8.09,7.91,7.83,3.78,-2.0462,4.312,3.437
2020-03-01T00:10:00.0,7.41,8.01,8.29,3.76,-2.0462,4.312,3.375
2020-03-01T00:11:00.0,7.33,7.47,7.55,3.78,-2.0462,4.25,3.375
2020-03-01T00:12:00.0,7.83,8.41,8.27,3.73,-2.0462,4.312,3.312
2020-03-01T00:13:00.0,7.95,8.41,8.19,3.76,-2.0462,4.312,3.312
2020-03-01T00:14:00.0,7.97,7.79,7.91,3.78,-2.0462,4.312,3.312
2020-03-01T00:15:00.0,7.91,7.95,8.23,3.74,-2.0462,4.25,3.312
2020-03-01T00:16:00.0,7.47,7.27,7.29,3.72,-2.0462,4.312,3.312
2020-03-01T00:17:00.0,7.97,7.97,7.91,3.74,-2.0462,4.312,3.312
2020-03-01T00:18:00.0,8.41,8.09,8.41,3.74,-2.0462,4.25,3.25
2020-03-01T00:19:00.0,8.23,7.83,7.77,3.71,-2.0462,4.25,3.187
2020-03-01T00:20:00.0,8.23,8.05,8.29,3.73,-2.0462,4.25,3.25
2020-03-01T00:21:00.0,7.83,7.19,7.11,3.69,-2.0462,4.312,3.25
2020-03-01T00:22:00.0,7.97,7.45,8.15,3.7,-2.0462,4.25,3.25
2020-03-01T00:23:00.0,7.41,7.69,8.13,3.7,-2.0462,4.25,3.25
2020-03-01T00:24:00.0,8.13,7.91,8.13,3.72,-2.0462,4.312,3.25
2020-03-01T00:25:00.0,8.01,7.87,8.01,3.66,-2.0462,4.312,3.187
2020-03-01T00:26:00.0,6.79,6.91,6.91,3.62,-2.0462,4.25,3.187
2020-03-01T00:27:00.0,7.47,7.37,7.87,3.59,-2.0462,4.25,3.187
2020-03-01T00:28:00.0,8.13,7.83,8.01,3.6,-2.0462,4.187,3.187
2020-03-01T00:29:00.0,7.83,7.73,8.01,3.6,-2.0462,4.187,3.125
2020-03-01T00:30:00.0,8.13,7.77,7.95,3.58,-2.0462,4.187,3.125
2020-03-01T00:31:00.0,6.61,7.09,7.09,3.56,-2.0462,4.187,3.125
2020-03-01T00:32:00.0,6.91,7.05,7.33,3.54,-2.0462,4.187,3.125
2020-03-01T00:33:00.0,7.41,7.51,8.19,3.54,-2.0462,4.125,3.062
2020-03-01T00:34:00.0,8.01,7.37,7.87,3.52,-2.0462,4.125,3.062
2020-03-01T00:35:00.0,8.01,8.19,8.19,3.5,-2.0462,4.125,3
2020-03-01T00:36:00.0,6.73,6.91,7.01,3.49,-2.0462,4.125,3
2020-03-01T00:37:00.0,,,,,,,
2020-03-01T00:38:00.0,7.45,7.65,7.97,3.44,-2.0462,4.062,3
2020-03-01T00:39:00.0,8.61,8.37,8.27,3.45,-2.0462,4.062,2.937
2020-03-01T00:40:00.0,7.33,7.19,7.33,3.48,-2.0462,4.062,3
2020-03-01T00:41:00.0,7.47,7.15,7.09,3.43,-2.0462,4.062,3
2020-03-01T00:42:00.0,8.13,7.83,8.23,3.45,-2.0462,4.062,3
2020-03-01T00:43:00.0,7.73,8.09,7.87,3.47,-2.0462,4.062,3.062
2020-03-01T00:44:00.0,,,,,,,
2020-03-01T00:45:00.0,7.47,7.77,7.77,3.5,-2.0462,4.062,3.062
2020-03-01T00:46:00.0,7.05,7.29,7.19,3.53,-2.0462,4.062,3.125
2020-03-01T00:47:00.0,7.61,7.73,8.01,3.54,-2.0462,4.062,3.062
2020-03-01T00:48:00.0,8.37,8.47,8.33,3.56,-2.0462,4.125,3.125
2020-03-01T00:49:00.0,7.59,7.23,7.79,3.54,-2.0462,4.125,3.062
2020-03-01T00:50:00.0,7.83,7.97,7.95,3.56,-2.0462,4.125,3.062
2020-03-01T00:51:00.0,6.93,6.97,7.23,3.58,-2.0462,4.125,3.062
2020-03-01T00:52:00.0,7.51,6.83,7.69,3.56,-2.0462,4.125,3.062
2020-03-01T00:53:00.0,7.37,7.61,8.01,3.58,-2.0462,4.125,3.125
2020-03-01T00:54:00.0,7.37,7.87,7.79,3.62,-2.0462,4.187,3.125
2020-03-01T00:55:00.0,7.65,7.73,7.87,3.6,-2.0462,4.187,3.125
2020-03-01T00:56:00.0,7.47,7.15,7.29,3.6,-2.0462,4.187,3.125
2020-03-01T00:57:00.0,8.29,7.51,8.33,3.58,-2.0462,4.187,3.187
2020-03-01T00:58:00.0,8.65,8.75,8.45,3.6,-2.0462,4.187,3.125
2020-03-01T00:59:00.0,7.91,8.05,8.15,3.62,-2.0462,4.187,3.187
2020-03-01T01:00:00.0,7.69,8.05,7.95,3.66,-2.0462,4.25,3.187
2020-03-01T01:01:00.0,7.37,7.09,7.69,3.64,-2.0462,4.25,3.187
2020-03-01T01:02:00.0,8.61,7.37,7.69,3.64,-2.0462,4.25,3.25
2020-03-01T01:03:00.0,,,,,,,
2020-03-01T01:04:00.0,8.55,8.45,8.55,3.66,-2.0462,4.25,3.25
2020-03-01T01:05:00.0,8.13,8.33,8.23,3.69,-2.0462,4.25,3.25
2020-03-01T01:06:00.0,8.05,7.55,7.33,3.68,-2.0462,4.312,3.187
2020-03-01T01:07:00.0,7.91,7.61,8.05,3.66,-2.0462,4.25,3.25
2020-03-01T01:08:00.0,8.29,8.15,8.23,3.66,-2.0462,4.312,3.187
2020-03-01T01:09:00.0,8.05,8.05,7.65,3.67,-2.0462,4.312,3.125
2020-03-01T01:10:00.0,7.77,7.87,8.23,3.66,-2.0462,4.25,3.062
2020-03-01T01:11:00.0,7.61,7.55,7.69,3.62,-2.0462,4.25,3
2020-03-01T01:12:00.0,7.91,7.91,8.05,3.64,-2.0462,4.25,3
2020-03-01T01:13:00.0,7.47,7.23,7.77,3.62,-2.0462,4.187,2.875
2020-03-01T01:14:00.0,8.01,8.23,8.19,3.62,-2.0462,4.187,2.875
2020-03-01T01:15:00.0,8.01,8.09,7.97,3.6,-2.0462,4.187,2.812
2020-03-01T01:16:00.0,7.83,7.69,7.37,3.56,-2.0462,4.187,2.812
2020-03-01T01:17:00.0,7.27,7.65,7.77,3.58,-2.0462,4.187,2.812
2020-03-01T01:18:00.0,8.19,7.97,7.87,3.59,-2.0462,4.125,2.812
2020-03-01T01:19:00.0,7.45,7.45,7.51,3.57,-2.0462,4.125,2.75
2020-03-01T01:20:00.0,7.27,7.59,7.61,3.54,-2.0462,4.125,2.687
2020-03-01T01:21:00.0,7.97,7.41,7.59,3.52,-2.0462,4.125,2.625
2020-03-01T01:22:00.0,7.97,7.83,7.55,3.5,-2.0462,4.062,2.625
2020-03-01T01:23:00.0,8.13,7.91,7.95,3.48,-2.0462,4.062,2.562
2020-03-01T01:24:00.0,7.19,7.27,7.23,3.49,-2.0462,4.062,2.562
2020-03-01T01:25:00.0,7.33,7.73,7.59,3.46,-2.0462,4.062,2.562
2020-03-01T01:26:00.0,7.23,7.27,7.47,3.46,-2.0462,4,2.5
2020-03-01T01:27:00.0,7.87,7.27,7.47,3.44,-2.0462,4,2.562
2020-03-01T01:28:00.0,8.27,7.79,7.73,3.46,-2.0462,3.937,2.562
2020-03-01T01:29:00.0,7.45,7.01,7.19,3.48,-2.0462,3.937,2.5
2020-03-01T01:30:00.0,7.11,7.29,7.41,3.47,-2.0462,3.937,2.5
2020-03-01T01:31:00.0,7.51,7.29,6.75,3.45,-2.0462,3.937,2.5
2020-03-01T01:32:00.0,7.23,7.37,7.77,3.46,-2.0462,3.937,2.5
2020-03-01T01:33:00.0,7.19,7.55,7.69,3.46,-2.0462,3.937,2.437
2020-03-01T01:34:00.0,7.15,7.05,7.29,3.48,-2.0462,3.875,2.5
2020-03-01T01:35:00.0,7.51,7.27,7.65,3.45,-2.0462,3.937,2.5
2020-03-01T01:36:00.0,7.65,7.55,7.79,3.45,-2.0462,3.937,2.437
2020-03-01T01:37:00.0,6.93,6.91,7.41,3.47,-2.0462,3.875,2.5
2020-03-01T01:38:00.0,7.95,7.27,7.41,3.44,-2.0462,3.875,2.5
2020-03-01T01:39:00.0,8.13,7.73,8.15,3.47,-2.0462,3.875,2.5
2020-03-01T01:40:00.0,7.27,7.05,7.73,3.46,-2.0462,3.875,2.5
2020-03-01T01:41:00.0,,,,,,,
2020-03-01T01:42:00.0,7.41,6.79,7.15,3.4,-2.0462,3.875,2.437
2020-03-01T01:43:00.0,7.79,7.29,7.45,3.39,-2.0462,3.812,2.437
2020-03-01T01:44:00.0,7.29,7.23,7.15,3.4,-2.0462,3.812,2.5
2020-03-01T01:45:00.0,7.29,7.29,7.47,3.39,-2.0462,3.875,2.5
2020-03-01T01:46:00.0,7.09,7.01,7.47,3.4,-2.0462,3.812,2.5
2020-03-01T01:47:00.0,7.47,7.23,7.79,3.36,-2.0462,3.812,2.5
2020-03-01T01:48:00.0,7.11,7.33,7.55,3.37,-2.0462,3.812,2.5
2020-03-01T01:49:00.0,7.69,6.97,7.33,3.36,-2.0462,3.812,2.5
2020-03-01T01:50:00.0,6.75,7.27,7.23,3.38,-2.0462,3.812,2.5
2020-03-01T01:51:00.0,5.55,6.07,7.15,3.35,-2.0462,3.812,2.5
2020-03-01T01:52:00.0,7.01,6.97,7.47,3.32,-2.0462,3.812,2.5
2020-03-01T01:53:00.0,7.61,7.45,7.61,3.34,-2.0462,3.812,2.5
2020-03-01T01:54:00.0,8.27,7.83,7.69,3.32,-2.0462,3.812,2.5
2020-03-01T01:55:00.0,7.05,7.19,7.29,3.36,-2.0462,3.812,2.5
2020-03-01T01:56:00.0,7.29,6.53,7.23,3.35,-2.0462,3.812,2.5
2020-03-01T01:57:00.0,7.59,7.51,7.97,3.38,-2.0462,3.75,2.5
2020-03-01T01:58:00.0,7.45,7.51,7.73,3.36,-2.0462,3.812,2.5
2020-03-01T01:59:00.0,7.11,7.15,7.33,3.32,-2.0462,3.812,2.5
2020-03-01T02:00:00.0,7.87,8.01,8.01,3.3,-2.0462,3.812,2.5
2020-03-01T02:01:00.0,7.37,7.15,7.27,3.31,-2.0462,3.812,2.5
2020-03-01T02:02:00.0,7.95,7.79,7.79,3.31,-2.0462,3.75,2.437
2020-03-01T02:03:00.0,7.33,7.27,7.45,3.31,-2.0462,3.75,2.437
2020-03-01T02:04:00.0,7.69,7.37,7.51,3.32,-2.0462,3.812,2.5
2020-03-01T02:05:00.0,7.29,6.87,6.83,3.34,-2.0462,3.812,2.5
2020-03-01T02:06:00.0,7.65,6.91,7.45,3.34,-2.0462,3.812,2.5
2020-03-01T02:07:00.0,6.93,7.23,7.29,3.36,-2.0462,3.812,2.5
2020-03-01T02:08:00.0,7.41,7.41,7.69,3.36,-2.0462,3.812,2.5
2020-03-01T02:09:00.0,7.83,7.59,7.73,3.38,-2.0462,3.812,2.5
2020-03-01T02:10:00.0,7.05,7.33,7.37,3.38,-2.0462,3.812,2.562
2020-03-01T02:11:00.0,7.23,7.15,7.55,3.4,-2.0462,3.812,2.562
2020-03-01T02:12:00.0,7.51,6.91,7.23,3.43,-2.0462,3.875,2.625
2020-03-01T02:13:00.0,7.33,7.55,7.51,3.42,-2.0462,3.875,2.625
2020-03-01T02:14:00.0,8.29,7.97,7.97,3.45,-2.0462,3.875,2.625
2020-03-01T02:15:00.0,7.83,7.01,7.19,3.46,-2.0462,3.875,2.625
2020-03-01T02:16:00.0,7.41,7.59,7.59,3.44,-2.0462,3.875,2.625
