time,TempPlant2,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-07T01:33:00.0,2.05,2.27,2.21,3.22,94.58775350050001,4.625,3.375
2020-02-07T01:34:00.0,2.27,2.21,2.43,3.18,94.85781092050001,4.562,3.312
2020-02-07T01:35:00.0,2.17,2.25,2.05,3.17,95.0736271045,4.562,3.312
2020-02-07T01:36:00.0,2.01,2.39,1.83,3.2,95.2353552205,4.562,3.312
2020-02-07T01:37:00.0,2.25,2.35,2.01,3.18,95.3161762,4.5,3.25
2020-02-07T01:38:00.0,2.17,2.09,1.85,3.13,95.34311014450002,4.5,3.187
2020-02-07T01:39:00.0,1.93,2.31,2.21,3.13,95.55846682450002,4.5,3.187
2020-02-07T01:40:00.0,2.13,2.39,1.89,3.16,95.639172928,4.437,3.125
2020-02-07T01:41:00.0,2.39,1.79,1.85,3.14,95.639172928,4.437,3.187
2020-02-07T01:42:00.0,2.31,2.59,2.09,3.14,95.74673639200002,4.375,3.125
2020-02-07T01:43:00.0,1.67,2.47,1.59,3.18,95.82737548450001,4.375,3.125
2020-02-07T01:44:00.0,2.59,2.25,2.27,3.18,95.88111892450002,4.312,3.125
2020-02-07T01:45:00.0,,,,,,,
2020-02-07T01:46:00.0,2.59,2.35,2.31,3.28,95.74673639200002,4.312,3.125
2020-02-07T01:47:00.0,2.21,2.09,1.97,3.32,95.6122740845,4.312,3.187
2020-02-07T01:48:00.0,2.85,2.85,2.13,3.3,95.50464680050001,4.312,3.187
2020-02-07T01:49:00.0,2.85,2.69,1.79,3.26,95.47773200200001,4.312,3.187
2020-02-07T01:50:00.0,2.35,2.21,2.47,3.24,95.55846682450002,4.312,3.187
2020-02-07T01:51:00.0,1.59,2.39,1.89,3.22,95.6122740845,4.312,3.187
2020-02-07T01:52:00.0,,,,,,,
2020-02-07T01:53:00.0,2.55,2.31,1.93,3.12,95.88111892450002,4.25,3.062
2020-02-07T01:54:00.0,2.21,2.01,1.85,3.14,96.04227266050002,4.25,3.125
2020-02-07T01:55:00.0,2.39,2.13,2.01,3.08,96.04227266050002,4.25,3.125
2020-02-07T01:56:00.0,2.13,2.21,2.13,3.07,96.20331152050001,4.187,3.062
2020-02-07T01:57:00.0,2.27,2.17,2.01,3.07,96.25696561250001,4.187,3.062
2020-02-07T01:58:00.0,2.39,2.13,2.01,3.04,96.31060694050001,4.187,3.062
2020-02-07T01:59:00.0,2.39,2.25,2.05,3.09,96.36423550450002,4.187,3.062
2020-02-07T02:00:00.0,2.25,1.97,1.89,3.09,96.230140162,4.187,3.062
2020-02-07T02:01:00.0,2.27,2.09,1.89,3.1,96.25696561250001,4.187,3.062
2020-02-07T02:02:00.0,2.27,2.47,1.63,3.1,96.230140162,4.125,3.062
2020-02-07T02:03:00.0,1.97,2.01,1.97,3.12,96.20331152050001,4.125,3.062
2020-02-07T02:04:00.0,2.35,2.35,1.37,3.17,96.0959650445,4.125,3.125
2020-02-07T02:05:00.0,2.35,2.61,1.85,3.28,95.77361928050001,4.187,3.125
2020-02-07T02:06:00.0,,,,,,,
2020-02-07T02:07:00.0,2.59,2.59,2.13,3.51,94.47964118450001,4.25,3.5
2020-02-07T02:08:00.0,,,,,,,
2020-02-07T02:09:00.0,2.81,2.17,2.25,3.46,94.04668136050002,4.312,3.5
2020-02-07T02:10:00.0,,,,,,,
2020-02-07T02:11:00.0,2.51,2.31,2.21,3.44,93.74854761800002,4.312,3.5
2020-02-07T02:12:00.0,,,,,,,
2020-02-07T02:13:00.0,2.81,2.55,2.47,3.51,93.1783110245,4.437,3.562
2020-02-07T02:14:00.0,2.43,2.05,1.89,3.5,93.0151278125,4.437,3.562
2020-02-07T02:15:00.0,,,,,,,
2020-02-07T02:16:00.0,2.55,2.43,2.05,3.57,92.66117009800001,4.5,3.625
2020-02-07T02:17:00.0,2.43,2.39,2.01,3.57,92.5794109645,4.562,3.687
2020-02-07T02:18:00.0,2.31,2.65,2.17,3.58,92.443081922,4.562,3.687
2020-02-07T02:19:00.0,2.31,2.35,2.39,3.5,92.4703541125,4.562,3.687
2020-02-07T02:20:00.0,,,,,,,
2020-02-07T02:21:00.0,2.35,2.27,1.93,3.64,92.27938176800001,4.625,3.625
2020-02-07T02:22:00.0,2.51,2.27,1.97,3.58,92.14287722050001,4.625,3.687
2020-02-07T02:23:00.0,2.61,2.61,2.31,3.52,92.1974886125,4.687,3.625
2020-02-07T02:24:00.0,,,,,,,
2020-02-07T02:25:00.0,,,,,,,
2020-02-07T02:26:00.0,,,,,,,
2020-02-07T02:27:00.0,2.27,2.69,2.21,3.67,91.48654492450001,4.75,3.812
2020-02-07T02:28:00.0,2.13,2.35,2.01,3.7,91.26735904450001,4.75,3.937
2020-02-07T02:29:00.0,,,,,,,
2020-02-07T02:30:00.0,,,,,,,
2020-02-07T02:31:00.0,2.73,2.13,2.25,3.54,91.48654492450001,4.75,3.75
2020-02-07T02:32:00.0,2.77,2.47,2.13,3.54,91.7055265805,4.812,3.75
2020-02-07T02:33:00.0,2.39,2.31,2.27,3.61,91.62343239200001,4.812,3.75
2020-02-07T02:34:00.0,3.07,2.47,2.05,3.62,91.48654492450001,4.75,3.75
2020-02-07T02:35:00.0,,,,,,,
2020-02-07T02:36:00.0,2.69,2.65,1.79,3.45,91.7055265805,4.75,3.75
2020-02-07T02:37:00.0,,,,,,,
2020-02-07T02:38:00.0,2.21,2.27,1.97,3.53,91.568686978,4.75,3.75
2020-02-07T02:39:00.0,1.85,2.13,1.97,3.43,91.5960612805,4.75,3.75
2020-02-07T02:40:00.0,1.89,2.61,2.01,3.36,91.92430401250002,4.75,3.75
2020-02-07T02:41:00.0,2.21,1.93,2.05,3.38,92.27938176800001,4.687,3.625
2020-02-07T02:42:00.0,1.97,2.43,1.59,3.3,92.33396125000002,4.687,3.5
2020-02-07T02:43:00.0,2.21,2.55,2.09,3.35,92.5794109645,4.687,3.5
2020-02-07T02:44:00.0,2.65,2.13,1.75,3.38,92.5794109645,4.625,3.5
2020-02-07T02:45:00.0,,,,,,,
2020-02-07T02:46:00.0,2.27,2.55,1.89,3.48,92.52488892050002,4.625,3.5
2020-02-07T02:47:00.0,2.13,2.21,2.13,3.52,92.3066731045,4.625,3.5
2020-02-07T02:48:00.0,2.39,2.31,2.27,3.55,91.9789664605,4.625,3.5
2020-02-07T02:49:00.0,,,,,,,
2020-02-07T02:50:00.0,,,,,,,
2020-02-07T02:51:00.0,2.31,2.77,1.85,3.6,91.62343239200001,4.625,3.5
2020-02-07T02:52:00.0,2.65,2.27,2.39,3.64,91.3769775125,4.625,3.562
2020-02-07T02:53:00.0,2.31,2.39,2.01,3.52,91.294768448,4.625,3.5
2020-02-07T02:54:00.0,2.69,1.97,2.27,3.5,91.678165042,4.562,3.5
2020-02-07T02:55:00.0,,,,,,,
2020-02-07T02:56:00.0,2.85,1.85,1.93,3.56,91.3769775125,4.625,3.562
2020-02-07T02:57:00.0,2.17,2.43,2.09,3.53,91.45915785800001,4.562,3.562
2020-02-07T02:58:00.0,2.17,2.43,2.09,3.58,91.26735904450001,4.562,3.562
2020-02-07T02:59:00.0,2.77,2.39,2.17,3.52,91.26735904450001,4.562,3.5
2020-02-07T03:00:00.0,,,,,,,
2020-02-07T03:01:00.0,2.17,2.39,2.27,3.52,91.62343239200001,4.562,3.5
2020-02-07T03:02:00.0,2.55,2.27,1.85,3.6,91.26735904450001,4.562,3.562
2020-02-07T03:03:00.0,1.97,2.73,1.75,3.55,91.10283561250002,4.562,3.562
2020-02-07T03:04:00.0,2.01,2.17,1.85,3.43,91.32217466050001,4.562,3.562
2020-02-07T03:05:00.0,2.35,2.27,2.13,3.43,91.7055265805,4.562,3.562
2020-02-07T03:06:00.0,2.77,2.61,1.97,3.41,91.89696800200001,4.562,3.562
2020-02-07T03:07:00.0,2.59,2.39,1.85,3.4,91.92430401250002,4.562,3.5
2020-02-07T03:08:00.0,1.93,2.35,1.63,3.41,92.006292898,4.562,3.5
2020-02-07T03:09:00.0,1.85,2.39,2.01,3.36,92.06093620000001,4.5,3.5
2020-02-07T03:10:00.0,2.47,2.13,2.01,3.33,92.11556673800001,4.5,3.5
2020-02-07T03:11:00.0,2.09,1.97,1.97,3.32,92.22478952200001,4.5,3.562
2020-02-07T03:12:00.0,2.01,1.93,1.97,3.3,92.2520872405,4.5,3.562
2020-02-07T03:13:00.0,3.03,2.27,2.27,3.32,92.3066731045,4.5,3.562
2020-02-07T03:14:00.0,2.39,2.21,2.13,3.39,92.2520872405,4.5,3.562
2020-02-07T03:15:00.0,,,,,,,
2020-02-07T03:16:00.0,,,,,,,
2020-02-07T03:17:00.0,2.85,2.43,2.25,3.6,91.10283561250002,4.562,3.75
2020-02-07T03:18:00.0,2.95,2.61,2.09,3.66,90.82837461250001,4.625,3.75
2020-02-07T03:19:00.0,2.65,2.43,1.85,3.71,90.38857328450001,4.625,3.75
2020-02-07T03:20:00.0,,,,,,,
2020-02-07T03:21:00.0,,,,,,,
2020-02-07T03:22:00.0,3.11,2.95,3.11,4.16,87.6491378,4.812,4.25
2020-02-07T03:23:00.0,3.19,2.31,2.85,4.19,87.1198104445,4.812,4.25
2020-02-07T03:24:00.0,2.99,2.73,2.51,4.22,86.67316761250001,4.875,4.312
2020-02-07T03:25:00.0,,,,,,,
2020-02-07T03:26:00.0,3.25,2.61,2.61,3.89,88.5103041445,4.875,3.937
2020-02-07T03:27:00.0,3.67,2.31,2.31,3.95,88.34386611250001,4.875,3.875
2020-02-07T03:28:00.0,3.33,2.65,2.77,3.92,88.17731320450001,4.937,3.937
2020-02-07T03:29:00.0,2.69,2.51,2.73,4.04,87.8438627605,4.875,3.937
2020-02-07T03:30:00.0,,,,,,,
2020-02-07T03:31:00.0,2.69,2.77,2.61,4.08,87.56563638050001,4.875,4.125
2020-02-07T03:32:00.0,2.59,2.47,2.59,3.9,88.28836124050001,4.875,4
2020-02-07T03:33:00.0,2.55,2.39,2.51,3.84,88.56575796050001,4.812,3.875
2020-02-07T03:34:00.0,,,,,,,
2020-02-07T03:35:00.0,,,,,,,
2020-02-07T03:36:00.0,,,,,,,
2020-02-07T03:37:00.0,3.07,2.69,2.81,4.25,86.64522531200001,4.875,4.125
2020-02-07T03:38:00.0,2.59,2.55,2.77,3.98,87.81605448200001,4.875,3.937
2020-02-07T03:39:00.0,2.69,2.65,2.31,3.84,88.64891475200001,4.875,3.75
2020-02-07T03:40:00.0,,,,,,,
2020-02-07T03:41:00.0,,,,,,,
2020-02-07T03:42:00.0,,,,,,,
2020-02-07T03:43:00.0,,,,,,,
2020-02-07T03:44:00.0,,,,,,,
2020-02-07T03:45:00.0,,,,,,,
2020-02-07T03:46:00.0,,,,,,,
2020-02-07T03:47:00.0,,,,,,,
2020-02-07T03:48:00.0,,,,,,,
2020-02-07T03:49:00.0,,,,,,,
2020-02-07T03:50:00.0,,,,,,,
2020-02-07T03:51:00.0,,,,,,,
2020-02-07T03:52:00.0,,,,,,,
2020-02-07T03:53:00.0,,,,,,,
2020-02-07T03:54:00.0,,,,,,,
2020-02-07T03:55:00.0,,,,,,,
2020-02-07T03:56:00.0,,,,,,,
2020-02-07T03:57:00.0,,,,,,,
2020-02-07T03:58:00.0,,,,,,,
2020-02-07T03:59:00.0,,,,,,,
2020-02-07T04:00:00.0,,,,,,,
2020-02-07T04:01:00.0,,,,,,,
2020-02-07T04:02:00.0,,,,,,,
2020-02-07T04:03:00.0,,,,,,,
2020-02-07T04:04:00.0,,,,,,,
2020-02-07T04:05:00.0,,,,,,,
2020-02-07T04:06:00.0,,,,,,,
2020-02-07T04:07:00.0,,,,,,,
2020-02-07T04:08:00.0,,,,,,,
2020-02-07T04:09:00.0,,,,,,,
2020-02-07T04:10:00.0,,,,,,,
2020-02-07T04:11:00.0,,,,,,,
2020-02-07T04:12:00.0,,,,,,,
2020-02-07T04:13:00.0,,,,,,,
2020-02-07T04:14:00.0,,,,,,,
2020-02-07T04:15:00.0,,,,,,,
2020-02-07T04:16:00.0,,,,,,,
2020-02-07T04:17:00.0,,,,,,,
2020-02-07T04:18:00.0,,,,,,,
2020-02-07T04:19:00.0,,,,,,,
2020-02-07T04:20:00.0,,,,,,,
2020-02-07T04:21:00.0,,,,,,,
2020-02-07T04:22:00.0,,,,,,,
2020-02-07T04:23:00.0,,,,,,,
2020-02-07T04:24:00.0,,,,,,,
2020-02-07T04:25:00.0,,,,,,,
2020-02-07T04:26:00.0,,,,,,,
2020-02-07T04:27:00.0,,,,,,,
2020-02-07T04:28:00.0,,,,,,,
2020-02-07T04:29:00.0,,,,,,,
2020-02-07T04:30:00.0,,,,,,,
2020-02-07T04:31:00.0,,,,,,,
2020-02-07T04:32:00.0,,,,,,,
2020-02-07T04:33:00.0,,,,,,,
2020-02-07T04:34:00.0,,,,,,,
2020-02-07T04:35:00.0,,,,,,,
2020-02-07T04:36:00.0,,,,,,,
2020-02-07T04:37:00.0,,,,,,,
2020-02-07T04:38:00.0,,,,,,,
2020-02-07T04:39:00.0,,,,,,,
2020-02-07T04:40:00.0,,,,,,,
2020-02-07T04:41:00.0,,,,,,,
2020-02-07T04:42:00.0,,,,,,,
2020-02-07T04:43:00.0,,,,,,,
2020-02-07T04:44:00.0,,,,,,,
2020-02-07T04:45:00.0,,,,,,,
2020-02-07T04:46:00.0,,,,,,,
2020-02-07T04:47:00.0,,,,,,,
2020-02-07T04:48:00.0,,,,,,,
2020-02-07T04:49:00.0,,,,,,,
2020-02-07T04:50:00.0,,,,,,,
2020-02-07T04:51:00.0,,,,,,,
2020-02-07T04:52:00.0,,,,,,,
2020-02-07T04:53:00.0,,,,,,,
2020-02-07T04:54:00.0,,,,,,,
2020-02-07T04:55:00.0,,,,,,,
2020-02-07T04:56:00.0,,,,,,,
2020-02-07T04:57:00.0,,,,,,,
2020-02-07T04:58:00.0,,,,,,,
2020-02-07T04:59:00.0,,,,,,,
2020-02-07T05:00:00.0,,,,,,,
2020-02-07T05:01:00.0,,,,,,,
2020-02-07T05:02:00.0,,,,,,,
2020-02-07T05:03:00.0,,,,,,,
2020-02-07T05:04:00.0,,,,,,,
2020-02-07T05:05:00.0,,,,,,,
2020-02-07T05:06:00.0,,,,,,,
2020-02-07T05:07:00.0,,,,,,,
2020-02-07T05:08:00.0,1.83,1.51,1.55,2.49,93.93831376450001,4.937,2.687
2020-02-07T05:09:00.0,0.83,0.63,0.79,2.04,93.64003961800002,4.937,2.625
2020-02-07T05:10:00.0,0.95,0.83,1.17,2.07,94.4255658805,4.937,2.625
2020-02-07T05:11:00.0,1.09,1.17,0.79,2.22,94.830819538,4.937,2.75
2020-02-07T05:12:00.0,1.33,0.87,1.17,2.34,94.9117841125,4.875,2.75
2020-02-07T05:13:00.0,0.63,0.47,1.33,2.37,94.85781092050001,4.875,2.75
2020-02-07T05:14:00.0,1.97,0.63,0.83,2.42,94.80382496450001,4.875,2.75
2020-02-07T05:15:00.0,1.05,0.25,1.09,2.4,94.74982624450001,4.812,3
2020-02-07T05:16:00.0,1.47,1.29,1.13,2.44,94.64179051250001,4.812,3
2020-02-07T05:17:00.0,1.51,0.55,0.91,2.42,94.66880423200001,4.875,3
2020-02-07T05:18:00.0,1.21,0.97,0.87,2.42,94.614773602,4.812,3.062
2020-02-07T05:19:00.0,1.21,0.75,0.97,2.46,94.5337037245,4.812,3.062
2020-02-07T05:20:00.0,,,,,,,
2020-02-07T05:21:00.0,1.21,0.79,0.67,2.53,94.4255658805,4.812,3.062
2020-02-07T05:22:00.0,0.91,0.33,0.79,2.51,94.23620180000002,4.875,3
2020-02-07T05:23:00.0,-0.13999999999998636,0.51,0.87,2.46,94.1549979005,4.875,2.937
2020-02-07T05:24:00.0,0.87,0.59,0.95,2.46,94.1008460125,4.875,2.937
2020-02-07T05:25:00.0,,,,,,,
2020-02-07T05:26:00.0,0.29,0.01,0.71,2.16,94.4255658805,4.937,2.937
2020-02-07T05:27:00.0,0.55,0.87,0.87,2.19,94.85781092050001,4.937,2.875
2020-02-07T05:28:00.0,0.75,1.17,1.41,2.32,94.9117841125,4.937,2.875
2020-02-07T05:29:00.0,0.59,0.87,1.13,2.5,94.77682720000001,4.937,3
2020-02-07T05:30:00.0,,,,,,,
2020-02-07T05:31:00.0,1.41,0.87,0.87,2.27,94.69581476050001,4.937,3.062
2020-02-07T05:32:00.0,0.51,0.43,0.79,2.23,94.85781092050001,4.937,3.062
2020-02-07T05:33:00.0,0.87,1.09,1.09,2.3,94.80382496450001,5,3.062
2020-02-07T05:34:00.0,0.41,0.37,1.05,2.39,94.80382496450001,4.937,3.312
2020-02-07T05:35:00.0,,,,,,,
2020-02-07T05:36:00.0,0.67,0.67,1.09,2.18,94.3714778125,4.937,3
2020-02-07T05:37:00.0,,,,,,,
2020-02-07T05:38:00.0,0.47,0.87,1.13,2.12,94.64179051250001,4.875,3
2020-02-07T05:39:00.0,0.51,1.09,1.17,2.26,94.85781092050001,4.875,2.687
2020-02-07T05:40:00.0,0.59,1.09,1.59,2.43,94.85781092050001,4.875,2.625
2020-02-07T05:41:00.0,0.59,1.17,0.97,2.69,94.64179051250001,4.875,2.625
2020-02-07T05:42:00.0,0.79,0.91,1.13,2.84,94.1549979005,4.937,2.625
2020-02-07T05:43:00.0,0.51,0.47,1.75,3.05,93.8298951125,5,2.75
2020-02-07T05:44:00.0,0.59,0.59,1.17,3.22,93.34137936050001,5,2.75
2020-02-07T05:45:00.0,1.59,0.91,1.47,3.42,92.8518297245,5.125,2.75
2020-02-07T05:46:00.0,0.79,0.95,1.63,3.74,92.4703541125,5.187,2.75
2020-02-07T05:47:00.0,1.13,1.13,1.85,3.96,92.03361614450002,5.312,2.75
2020-02-07T05:48:00.0,0.67,0.41,1.71,4.18,91.3769775125,5.375,2.75
2020-02-07T05:49:00.0,1.09,1.17,1.55,4.45,90.38857328450001,5.375,3.5
2020-02-07T05:50:00.0,0.37,1.25,1.47,4.66,89.39603352050001,5.625,3.562
2020-02-07T05:51:00.0,0.79,1.59,1.93,4.92,88.5103041445,5.687,3.562
2020-02-07T05:52:00.0,1.41,1.71,1.93,5.25,87.39854738450002,5.812,3.562
2020-02-07T05:53:00.0,0.71,1.75,2.05,5.6,86.47750449800002,5.937,3.562
2020-02-07T05:54:00.0,0.37,1.83,2.17,5.99,85.46876721800001,6.062,3.562
2020-02-07T05:55:00.0,0.37,1.97,2.13,6.38,84.73766279200001,6.187,3.562
2020-02-07T05:56:00.0,0.59,1.71,2.35,6.69,83.32562984200001,6.375,3.562
2020-02-07T05:57:00.0,0.29,2.13,2.55,7.04,81.99104498450001,6.5,3.562
2020-02-07T05:58:00.0,0.95,2.47,2.17,7.4,81.16406125,6.687,4.687
2020-02-07T05:59:00.0,0.67,2.77,3.03,7.5,79.76064590450001,6.812,4.687
2020-02-07T06:00:00.0,0.95,2.77,2.77,7.64,78.29181125000001,6.812,4.687
2020-02-07T06:01:00.0,,,,,,,
2020-02-07T06:02:00.0,1.17,2.35,3.37,7.64,77.3369661005,7.25,4.687
2020-02-07T06:03:00.0,0.97,2.51,3.19,7.76,76.378645952,7.437,4.5
2020-02-07T06:04:00.0,0.67,2.69,3.03,7.92,75.737835298,7.5,4.5
2020-02-07T20:55:00.0,2.39,2.21,2.05,1.74,96.8998191245,5.875,1.937
