time,TempPlant2,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-07T06:05:00.0,,,,,,,
2020-02-07T06:06:00.0,,,,,,,
2020-02-07T06:07:00.0,,,,,,,
2020-02-07T06:08:00.0,1.51,3.15,3.15,8.23,73.6592294645,8.125,4.125
2020-02-07T06:09:00.0,,,,,,,
2020-02-07T06:10:00.0,,,,,,,
2020-02-07T06:11:00.0,,,,,,,
2020-02-07T06:12:00.0,1.37,3.93,3.23,9.48,69.9308325125,8.687,4.375
2020-02-07T06:13:00.0,,,,,,,
2020-02-07T06:14:00.0,1.33,4.27,3.89,9.98,68.3773610605,9,4.375
2020-02-07T06:15:00.0,,,,,,,
2020-02-07T06:16:00.0,1.89,4.19,3.63,10.18,66.8152611445,9.312,4.875
2020-02-07T06:17:00.0,1.89,4.15,4.31,10.36,66.7550080645,9.437,4.875
2020-02-07T06:18:00.0,2.01,4.63,3.93,10.46,66.7550080645,9.562,4.875
2020-02-07T06:19:00.0,1.93,3.97,4.33,10.43,66.302703112,9.625,4.75
2020-02-07T06:20:00.0,2.09,4.33,4.45,10.14,66.03097551250002,9.687,4.75
2020-02-07T06:21:00.0,2.17,4.67,4.33,10.02,66.5138681045,9.75,4.437
2020-02-07T06:22:00.0,2.27,4.27,4.23,9.68,66.06118023200001,9.75,4.437
2020-02-07T06:23:00.0,2.35,4.41,4.59,9.51,67.11633508450001,9.75,4.187
2020-02-07T06:24:00.0,2.39,4.97,4.57,9.73,68.07762734050002,9.75,4.125
2020-02-07T06:25:00.0,,,,,,,
2020-02-07T06:26:00.0,,,,,,,
2020-02-07T06:27:00.0,2.47,4.57,4.71,9.88,67.3569644845,-0.062,4
2020-02-07T06:28:00.0,2.17,4.89,5.19,10.01,67.1765115805,9.937,4
2020-02-07T06:29:00.0,2.13,4.67,4.97,10.04,66.5138681045,9.937,4
2020-02-07T06:30:00.0,2.31,4.81,5.07,10.03,66.7851362,9.937,4
2020-02-07T06:31:00.0,2.35,4.89,5.49,10.14,66.1819672,9.937,3.562
2020-02-07T06:32:00.0,2.05,5.11,5.73,10.21,66.242341538,9.937,3.562
2020-02-07T06:33:00.0,2.25,5.33,5.93,10.34,65.6077743845,10,3.562
2020-02-07T06:34:00.0,2.17,5.11,5.77,10.36,64.789834562,10,3.562
2020-02-07T06:35:00.0,2.01,5.41,6.17,10.43,64.69880876450001,10,3.562
2020-02-07T06:36:00.0,2.61,5.29,6.13,10.54,64.3344183845,10,3.75
2020-02-07T06:37:00.0,,,,,,,
2020-02-07T06:38:00.0,3.63,5.81,6.51,10.95,63.7565272,10.062,3.812
2020-02-07T06:39:00.0,,,,,,,
2020-02-07T06:40:00.0,,,,,,,
2020-02-07T06:41:00.0,,,,,,,
2020-02-07T06:42:00.0,3.49,5.95,7.37,11.74,62.35265168200001,10.312,4.187
2020-02-07T06:43:00.0,3.41,6.11,7.55,11.91,62.597288978,10.5,4.187
2020-02-07T06:44:00.0,3.81,6.17,7.55,12.12,61.893406304500004,10.562,4.187
2020-02-07T06:45:00.0,,,,,,,
2020-02-07T06:46:00.0,,,,,,,
2020-02-07T06:47:00.0,,,,,,,
2020-02-07T06:48:00.0,3.29,6.73,8.33,12.92,59.060995220500004,11,4.562
2020-02-07T06:49:00.0,3.41,6.75,8.09,13.06,58.10051219200001,11.25,4.625
2020-02-07T06:50:00.0,3.85,6.79,8.47,13.14,57.821087900500004,11.25,4.625
2020-02-07T06:51:00.0,4.11,6.97,8.65,13.26,57.790024802000005,11.25,4.625
2020-02-07T06:52:00.0,4.11,7.29,8.87,13.21,56.88780686050001,11.562,4.875
2020-02-07T06:53:00.0,,,,,,,
2020-02-07T06:54:00.0,,,,,,,
2020-02-07T06:55:00.0,,,,,,,
2020-02-07T06:56:00.0,,,,,,,
2020-02-07T06:57:00.0,,,,,,,
2020-02-07T06:58:00.0,,,,,,,
2020-02-07T06:59:00.0,,,,,,,
2020-02-07T07:00:00.0,,,,,,,
2020-02-07T07:01:00.0,,,,,,,
2020-02-07T07:02:00.0,,,,,,,
2020-02-07T07:03:00.0,,,,,,,
2020-02-07T07:04:00.0,,,,,,,
2020-02-07T07:05:00.0,,,,,,,
2020-02-07T07:06:00.0,,,,,,,
2020-02-07T07:07:00.0,,,,,,,
2020-02-07T07:08:00.0,,,,,,,
2020-02-07T07:09:00.0,,,,,,,
2020-02-07T07:10:00.0,,,,,,,
2020-02-07T07:11:00.0,,,,,,,
2020-02-07T07:12:00.0,,,,,,,
2020-02-07T07:13:00.0,,,,,,,
2020-02-07T07:14:00.0,,,,,,,
2020-02-07T07:15:00.0,,,,,,,
2020-02-07T07:16:00.0,,,,,,,
2020-02-07T07:17:00.0,,,,,,,
2020-02-07T07:18:00.0,,,,,,,
2020-02-07T07:19:00.0,,,,,,,
2020-02-07T07:20:00.0,,,,,,,
2020-02-07T07:21:00.0,,,,,,,
2020-02-07T07:22:00.0,,,,,,,
2020-02-07T07:23:00.0,,,,,,,
2020-02-07T07:24:00.0,,,,,,,
2020-02-07T07:25:00.0,,,,,,,
2020-02-07T07:26:00.0,,,,,,,
2020-02-07T07:27:00.0,,,,,,,
2020-02-07T07:28:00.0,,,,,,,
2020-02-07T07:29:00.0,,,,,,,
2020-02-07T07:30:00.0,,,,,,,
2020-02-07T07:31:00.0,,,,,,,
2020-02-07T07:32:00.0,,,,,,,
