time,TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-22T06:05:00.0,4.07,4.49,4.41,3.64,99.8754995245,5.625,2.187
2020-01-22T06:06:00.0,4.19,4.71,4.37,3.68,99.82271338450002,5.687,2.187
2020-01-22T06:07:00.0,4.37,4.71,4.53,3.67,99.84910805000001,5.687,2.25
2020-01-22T06:08:00.0,4.33,4.41,4.49,3.71,99.9282729005,5.75,2.187
2020-01-22T06:09:00.0,4.53,5.05,4.75,3.75,99.82271338450002,5.75,2.25
2020-01-22T06:10:00.0,4.67,4.71,5.01,3.78,99.82271338450002,5.75,2.25
2020-01-22T06:11:00.0,4.49,4.45,5.15,3.82,99.82271338450002,5.812,2.25
2020-01-22T06:12:00.0,4.67,5.15,4.67,3.82,99.82271338450002,5.812,2.25
2020-01-22T06:13:00.0,4.63,5.05,4.97,3.82,99.82271338450002,5.875,2.25
2020-01-22T06:14:00.0,4.81,4.85,4.85,3.88,99.82271338450002,5.875,2.187
2020-01-22T06:15:00.0,4.75,4.93,4.93,3.88,99.79631552800001,5.875,2.187
2020-01-22T06:16:00.0,4.53,5.05,4.79,3.98,99.82271338450002,5.937,2.187
2020-01-22T06:17:00.0,4.71,5.11,5.05,3.94,99.79631552800001,5.937,2.25
2020-01-22T06:18:00.0,5.01,4.81,3.75,3.94,99.7699144805,5.937,2.312
2020-01-22T06:19:00.0,4.59,4.89,4.97,4.04,99.7699144805,5.937,2.312
2020-01-22T06:20:00.0,4.63,4.11,5.27,3.96,99.79631552800001,5.937,2.25
2020-01-22T06:21:00.0,5.07,4.27,5.05,3.98,99.79631552800001,5.937,2.25
2020-01-22T06:22:00.0,5.07,4.15,5.29,4.04,99.7699144805,5.937,2.25
2020-01-22T06:23:00.0,,,,,,,
2020-01-22T06:24:00.0,4.97,5.19,5.37,4.1,99.7699144805,5.937,2.25
2020-01-22T06:25:00.0,5.01,5.33,5.11,4.04,99.7699144805,-0.062,2.25
2020-01-22T06:26:00.0,4.97,4.01,5.29,4.06,99.7699144805,5.937,2.25
2020-01-22T06:27:00.0,,,,,,,
2020-01-22T06:28:00.0,4.81,5.19,5.45,4.06,99.7699144805,6,2.25
2020-01-22T06:29:00.0,5.07,5.23,5.45,4.06,99.7699144805,6,2.25
2020-01-22T06:30:00.0,4.97,5.85,5.59,4.13,99.74351024200001,6.062,2.312
2020-01-22T06:31:00.0,5.19,5.55,5.49,4.2,99.71710281250002,6.062,2.312
2020-01-22T06:32:00.0,5.29,5.63,5.59,4.19,99.71710281250002,6.125,2.312
2020-01-22T06:33:00.0,,,,,,,
2020-01-22T06:34:00.0,5.67,5.51,5.59,4.22,99.71710281250002,6.125,2.312
2020-01-22T06:35:00.0,5.63,5.71,5.77,4.26,99.66427838050001,6.125,2.312
2020-01-22T06:36:00.0,4.97,5.71,5.55,4.24,99.66427838050001,6.125,2.312
2020-01-22T06:37:00.0,5.05,5.45,5.71,4.18,99.690692192,6.187,2.437
2020-01-22T06:38:00.0,5.49,5.23,5.55,4.15,99.71710281250002,6.187,2.437
2020-01-22T06:39:00.0,5.15,5.49,5.59,4.19,99.74351024200001,6.187,2.437
2020-01-22T06:40:00.0,5.51,5.37,5.99,4.2,99.71710281250002,6.187,2.375
2020-01-22T06:41:00.0,5.15,5.67,5.99,4.16,99.66427838050001,6.187,2.375
2020-01-22T06:42:00.0,5.27,5.49,6.11,4.21,99.71710281250002,6.187,2.375
2020-01-22T06:43:00.0,5.15,5.85,5.71,4.26,99.71710281250002,6.187,2.375
2020-01-22T06:44:00.0,5.29,5.55,5.49,4.22,99.71710281250002,6.187,2.375
2020-01-22T06:45:00.0,5.45,5.55,5.63,4.2,99.71710281250002,6.187,2.375
2020-01-22T06:46:00.0,5.23,5.55,6.11,4.29,99.690692192,6.187,2.312
2020-01-22T06:47:00.0,5.51,6.03,6.13,4.36,99.690692192,6.187,2.312
2020-01-22T06:48:00.0,5.51,5.45,6.03,4.35,99.66427838050001,6.187,2.25
2020-01-22T06:49:00.0,5.77,6.07,6.33,4.32,99.61144118450001,6.187,2.25
2020-01-22T06:50:00.0,5.27,5.45,6.11,4.32,99.63786137800001,6.25,2.25
2020-01-22T06:51:00.0,5.93,5.33,6.25,4.28,99.690692192,6.187,2.25
2020-01-22T06:52:00.0,,,,,,,
2020-01-22T06:53:00.0,5.45,5.59,5.99,4.32,99.66427838050001,6.25,2.25
2020-01-22T06:54:00.0,5.55,6.07,6.51,4.35,99.66427838050001,6.25,2.25
2020-01-22T06:55:00.0,5.59,6.35,6.21,4.39,99.61144118450001,6.312,2.312
2020-01-22T06:56:00.0,5.89,6.25,6.39,4.46,99.61144118450001,6.312,2.25
2020-01-22T06:57:00.0,5.73,6.17,6.51,4.48,99.61144118450001,6.312,2.25
2020-01-22T06:58:00.0,5.99,5.93,6.21,4.53,99.61144118450001,6.312,2.25
2020-01-22T06:59:00.0,,,,,,,
2020-01-22T07:00:00.0,6.13,6.13,6.65,4.52,99.5585912245,6.375,2.312
2020-01-22T07:01:00.0,5.81,5.77,6.57,4.52,99.5585912245,6.375,2.312
2020-01-22T07:02:00.0,5.63,5.73,6.65,4.48,99.5585912245,6.375,2.375
2020-01-22T07:03:00.0,5.89,5.99,6.57,4.46,99.5850178,6.375,2.312
2020-01-22T07:04:00.0,6.07,6.21,6.35,4.48,99.5585912245,6.437,2.25
2020-01-22T07:05:00.0,,,,,,,
2020-01-22T07:06:00.0,6.17,6.39,6.79,4.6,99.5585912245,6.375,2.312
2020-01-22T07:07:00.0,5.49,6.03,6.53,4.46,99.5585912245,6.375,2.25
2020-01-22T07:08:00.0,6.21,5.99,6.57,4.5,99.63786137800001,6.375,2.312
2020-01-22T07:09:00.0,6.21,6.39,7.05,4.5,99.5850178,6.375,2.312
2020-01-22T07:10:00.0,6.07,6.13,6.93,4.57,99.5585912245,6.375,2.312
2020-01-22T07:11:00.0,6.11,6.17,6.75,4.52,99.50572850050001,6.375,2.25
2020-01-22T07:12:00.0,5.85,6.35,6.83,4.62,99.50572850050001,6.375,2.312
2020-01-22T07:13:00.0,6.17,5.95,6.91,4.6,99.50572850050001,6.437,2.312
2020-01-22T07:14:00.0,6.21,6.47,6.75,4.64,99.50572850050001,6.437,2.312
2020-01-22T07:15:00.0,6.35,5.95,6.79,4.63,99.50572850050001,6.437,2.312
2020-01-22T07:16:00.0,6.25,6.21,7.19,4.64,99.53216145800002,6.437,2.312
2020-01-22T07:17:00.0,6.07,6.11,7.05,4.59,99.53216145800002,6.375,2.25
2020-01-22T07:18:00.0,5.99,6.35,7.05,4.62,99.50572850050001,6.375,2.312
2020-01-22T07:19:00.0,6.13,5.45,6.69,4.54,99.50572850050001,6.437,2.312
2020-01-22T07:20:00.0,6.25,6.07,6.53,4.62,99.50572850050001,6.437,2.312
2020-01-22T07:21:00.0,6.25,6.47,6.87,4.64,99.50572850050001,6.437,2.312
2020-01-22T07:22:00.0,6.61,6.65,7.05,4.66,99.45285301250001,6.437,2.312
2020-01-22T07:23:00.0,6.13,6.57,6.87,4.7,99.479292352,6.437,2.312
2020-01-22T07:24:00.0,6.39,6.25,6.97,4.74,99.45285301250001,6.437,2.312
2020-01-22T07:25:00.0,6.79,6.65,6.83,4.82,99.45285301250001,6.437,2.25
2020-01-22T07:26:00.0,6.47,6.61,7.05,4.8,99.45285301250001,6.437,2.25
2020-01-22T07:27:00.0,6.53,6.73,7.37,4.84,99.45285301250001,6.5,2.25
2020-01-22T07:28:00.0,6.39,6.43,7.05,4.97,99.3999647605,6.5,2.312
2020-01-22T07:29:00.0,6.29,6.97,7.33,4.96,99.3999647605,6.5,2.312
2020-01-22T07:30:00.0,6.83,6.65,7.27,4.94,99.3470637445,6.562,2.375
2020-01-22T07:31:00.0,6.83,6.35,7.41,5,99.3999647605,6.562,2.312
2020-01-22T07:32:00.0,6.79,6.91,7.37,4.98,99.3999647605,6.562,2.375
2020-01-22T07:33:00.0,6.79,7.05,7.59,5.05,99.3470637445,6.625,2.375
2020-01-22T07:34:00.0,7.11,7.15,7.55,5.06,99.3470637445,6.625,2.312
2020-01-22T07:35:00.0,7.05,7.23,7.59,5.13,99.3470637445,6.687,2.375
2020-01-22T07:36:00.0,7.01,7.45,7.79,5.2,99.29414996450001,6.687,2.375
2020-01-22T07:37:00.0,7.27,7.11,8.13,5.3,99.2412234205,6.75,2.437
2020-01-22T07:38:00.0,7.15,7.33,8.29,5.3,99.2412234205,6.75,2.437
2020-01-22T07:39:00.0,7.19,7.51,7.87,5.31,99.214755362,6.812,2.437
2020-01-22T07:40:00.0,6.87,7.19,8.01,5.2,99.2412234205,6.812,2.437
2020-01-22T07:41:00.0,7.15,7.27,8.01,5.23,99.2412234205,6.875,2.437
2020-01-22T07:42:00.0,7.27,7.27,8.01,5.24,99.1882841125,6.875,2.562
2020-01-22T07:43:00.0,7.23,7.11,8.13,5.28,99.214755362,6.937,2.562
2020-01-22T07:44:00.0,7.15,7.15,7.91,5.33,99.1882841125,6.937,2.562
