TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
4.93,4.31,4.67,4,97.033515592,6.437,3.375,2020-01-24 00-50-20
4.97,4.45,4.33,4.02,97.06024531250002,6.437,3.375,2020-01-24 00-51-20
4.71,4.63,4.57,4.02,97.06024531250002,6.437,3.375,2020-01-24 00-52-20
5.05,4.19,4.49,4.02,97.1136951805,6.5,3.375,2020-01-24 00-53-20
4.71,4.75,4.33,4.03,97.1136951805,6.5,3.375,2020-01-24 00-54-20
5.23,4.63,4.79,4.04,97.14041532800002,6.5,3.375,2020-01-24 00-55-20
4.97,4.23,4.75,4.05,97.14041532800002,6.562,3.437,2020-01-24 00-56-20
5.11,4.31,4.63,4.06,97.16713228450001,6.562,3.437,2020-01-24 00-57-20
5.07,4.63,4.71,4.06,97.16713228450001,6.562,3.437,2020-01-24 00-58-20
4.97,4.31,4.33,4.07,97.2205566245,6.625,3.437,2020-01-24 00-59-20
5.05,4.45,4.85,4.06,97.2205566245,6.625,3.5,2020-01-24 01-00-20
5.11,4.33,4.37,4.1,97.2205566245,6.625,3.5,2020-01-24 01-01-20
4.97,4.31,4.71,4.09,97.24726400800002,6.625,3.562,2020-01-24 01-02-20
4.85,4.79,4.15,4.12,97.24726400800002,6.625,3.562,2020-01-24 01-03-18
5.05,4.63,4.67,4.09,97.27396820050001,6.687,3.562,2020-01-24 01-04-20
4.81,4.81,4.57,4.08,97.27396820050001,6.687,3.562,2020-01-24 01-05-20
5.05,4.33,4.79,4.1,97.30066920200001,6.687,3.625,2020-01-24 01-06-20
5.11,4.41,4.45,4.15,97.3273670125,6.687,3.625,2020-01-24 01-07-20
4.93,4.37,4.33,4.14,97.3273670125,6.687,3.687,2020-01-24 01-08-20
4.85,4.41,4.07,4.15,97.3273670125,6.687,3.687,2020-01-24 01-09-20
5.05,4.37,4.53,4.18,97.3273670125,6.625,3.687,2020-01-24 01-10-19
5.11,4.33,4.19,4.2,97.3273670125,6.625,3.75,2020-01-24 01-11-20
5.15,4.33,4.53,4.26,97.38075306050001,6.625,3.812,2020-01-24 01-13-20
5.23,4.59,4.63,4.26,97.38075306050001,6.562,3.875,2020-01-24 01-14-20
5.27,4.79,4.31,4.3,97.38075306050001,6.562,3.937,2020-01-24 01-15-20
4.93,4.41,4.49,4.36,97.40744129800001,6.562,3.937,2020-01-24 01-16-20
5.27,4.19,4.49,4.35,97.38075306050001,6.562,3.937,2020-01-24 01-17-20
5.27,4.53,4.59,4.38,97.40744129800001,6.562,4,2020-01-24 01-18-19
5.27,4.57,4.33,4.37,97.38075306050001,6.562,4,2020-01-24 01-19-20
5.15,4.67,4.49,4.4,97.40744129800001,6.562,4,2020-01-24 01-20-20
5.29,4.53,4.45,4.42,97.40744129800001,6.562,4,2020-01-24 01-21-20
5.27,4.41,4.33,4.43,97.43412634450002,6.562,4.062,2020-01-24 01-22-20
5.05,4.67,4.75,4.44,97.40744129800001,6.562,4.062,2020-01-24 01-23-20
5.11,4.85,4.59,4.46,97.43412634450002,6.562,4.062,2020-01-24 01-24-21
5.23,4.57,4.49,4.43,97.43412634450002,6.562,4.125,2020-01-24 01-25-20
5.05,4.67,4.33,4.44,97.46080820000002,6.562,4.062,2020-01-24 01-26-20
5.27,4.53,4.53,4.44,97.43412634450002,6.625,4.062,2020-01-24 01-27-20
5.11,4.45,4.37,4.42,97.43412634450002,6.625,4.062,2020-01-24 01-28-20
5.23,4.67,4.59,4.43,97.4874868645,6.625,4.062,2020-01-24 01-29-20
5.15,4.85,4.53,4.42,97.4874868645,6.625,4.062,2020-01-24 01-30-20
5.05,4.57,4.59,4.42,97.4874868645,6.687,4.062,2020-01-24 01-31-19
5.07,4.53,4.41,4.44,97.4874868645,6.687,4.125,2020-01-24 01-32-20
5.33,4.23,4.75,4.44,97.514162338,6.687,4.062,2020-01-24 01-33-20
5.23,4.57,4.63,4.46,97.54083462050001,6.75,4.062,2020-01-24 01-34-20
5.49,4.71,4.57,4.46,97.54083462050001,6.75,4.125,2020-01-24 01-35-20
5.27,4.49,5.15,4.47,97.567503712,6.75,4.125,2020-01-24 01-36-20
5.37,4.81,4.63,4.46,97.567503712,6.75,4.187,2020-01-24 01-37-19
5.49,4.75,5.11,4.48,97.59416961250001,6.687,4.187,2020-01-24 01-39-20
5.15,4.53,4.85,4.48,97.59416961250001,6.687,4.187,2020-01-24 01-40-20
5.33,4.89,4.71,4.5,97.64749184050001,6.687,4.25,2020-01-24 01-41-20
5.29,4.81,4.79,4.53,97.64749184050001,6.75,4.25,2020-01-24 01-42-20
5.41,4.97,5.15,4.51,97.64749184050001,6.75,4.25,2020-01-24 01-43-20
5.37,4.57,4.75,4.5,97.64749184050001,6.75,4.25,2020-01-24 01-44-19
5.01,4.49,4.63,4.51,97.64749184050001,6.812,4.25,2020-01-24 01-45-20
5.07,4.63,4.79,4.5,97.67414816800002,6.812,4.25,2020-01-24 01-46-20
4.89,4.37,4.63,4.48,97.7008013045,6.812,4.187,2020-01-24 01-47-20
5.27,4.85,4.71,4.44,97.75409800450001,6.812,4.125,2020-01-24 01-48-20
5.19,5.11,4.71,4.43,97.75409800450001,6.812,4.125,2020-01-24 01-49-20
5.11,4.57,4.45,4.42,97.75409800450001,6.75,4.125,2020-01-24 01-50-20
5.01,4.67,4.75,4.38,97.78074156800001,6.75,4.125,2020-01-24 01-51-20
5.07,4.85,4.67,4.34,97.80738194050001,6.687,4,2020-01-24 01-52-20
5.45,4.85,5.01,4.3,97.80738194050001,6.687,3.937,2020-01-24 01-53-20
4.81,4.37,4.67,4.3,97.80738194050001,6.687,3.937,2020-01-24 01-54-20
4.79,4.63,4.57,4.18,97.80738194050001,6.625,3.812,2020-01-24 01-55-20
4.71,4.31,4.79,4.06,97.86065311250002,6.562,3.687,2020-01-24 01-56-19
4.45,4.49,4.31,4,97.86065311250002,6.562,3.562,2020-01-24 01-57-20
4.53,4.67,4.49,3.93,97.91391152050001,6.5,3.5,2020-01-24 01-58-20
4.75,4.33,4.41,3.87,97.91391152050001,6.375,3.375,2020-01-24 01-59-19
4.37,4.37,4.41,3.82,97.94053593800001,6.375,3.312,2020-01-24 02-00-20
4.59,4.45,4.37,3.76,97.96715716450001,6.312,3.25,2020-01-24 02-01-20
4.63,4.59,4.45,3.76,97.96715716450001,6.25,3.187,2020-01-24 02-02-20
4.75,4.01,4.85,3.73,98.0203900445,6.25,3.125,2020-01-24 02-03-19
4.75,4.07,4.19,3.7,98.0203900445,6.25,3.062,2020-01-24 02-04-20
4.67,4.37,4.45,3.71,98.04700169800002,6.125,3,2020-01-24 02-05-20
4.79,4.27,4.49,3.7,98.07361016050001,6.125,3,2020-01-24 02-06-20
4.75,4.63,4.23,3.7,98.07361016050001,6.062,3,2020-01-24 02-07-20
4.79,4.23,4.45,3.7,98.07361016050001,6.062,3,2020-01-24 02-08-20
4.57,4.45,4.45,3.68,98.12681751250001,6.062,3,2020-01-24 02-09-20
4.79,4.15,4.15,3.68,98.12681751250001,6.062,3,2020-01-24 02-10-20
4.31,3.93,4.59,3.7,98.12681751250001,6.062,3.062,2020-01-24 02-11-20
4.75,4.23,4.57,3.69,98.18001210050001,6.062,3.062,2020-01-24 02-12-20
4.57,4.45,4.11,3.68,98.18001210050001,6.062,3,2020-01-24 02-13-20
4.49,4.27,4.11,3.69,98.18001210050001,6.062,3.062,2020-01-24 02-14-20
4.49,4.59,4.31,3.7,98.18001210050001,6.062,3.062,2020-01-24 02-15-20
4.71,4.23,4.71,3.72,98.23319392450001,6.062,3.062,2020-01-24 02-16-19
4.41,4.11,4.49,3.74,98.18001210050001,6.062,3.062,2020-01-24 02-17-20
4.85,4.27,4.07,3.74,98.23319392450001,6.062,3.062,2020-01-24 02-18-20
4.49,4.45,4.05,3.74,98.23319392450001,6.062,3.062,2020-01-24 02-19-20
4.63,4.27,4.45,3.74,98.23319392450001,6.062,3.125,2020-01-24 02-20-20
4.53,4.71,4.23,3.77,98.23319392450001,6.062,3.125,2020-01-24 02-21-20
4.45,4.31,3.33,3.76,98.25978005000002,6.062,3.125,2020-01-24 02-22-19
4.81,4.57,4.31,3.78,98.25978005000002,6.125,3.125,2020-01-24 02-23-20
4.49,4.37,4.53,3.78,98.25978005000002,6.125,3.125,2020-01-24 02-24-20
4.79,4.23,4.37,3.8,98.2863629845,6.125,3.125,2020-01-24 02-25-20
4.53,4.27,4.45,3.82,98.25978005000002,6.187,3.125,2020-01-24 02-26-20
4.93,4.23,4.79,3.86,98.2863629845,6.25,3.187,2020-01-24 02-27-20
4.71,4.41,4.15,3.86,98.2863629845,6.25,3.187,2020-01-24 02-28-20
4.85,4.11,4.53,3.86,98.2863629845,6.25,3.187,2020-01-24 02-29-19
4.81,4.05,4.33,3.88,98.312942728,6.312,3.25,2020-01-24 02-31-20
4.41,4.01,4.45,3.86,98.312942728,6.312,3.25,2020-01-24 02-32-20
4.85,4.19,4.79,3.85,98.33951928050001,6.312,3.187,2020-01-24 02-33-20
4.81,4.01,4.27,3.84,98.33951928050001,6.312,3.187,2020-01-24 02-34-20
4.81,4.31,4.33,3.85,98.33951928050001,6.312,3.187,2020-01-24 02-35-20
5.07,4.45,4.33,3.84,98.33951928050001,6.312,3.25,2020-01-24 02-36-20
4.89,4.15,4.67,3.84,98.3926628125,6.312,3.187,2020-01-24 02-37-20
4.97,4.31,4.19,3.82,98.36609264200001,6.312,3.25,2020-01-24 02-38-20
4.81,4.23,4.53,3.82,98.3926628125,6.375,3.25,2020-01-24 02-39-20
4.63,4.45,4.81,3.82,98.3926628125,6.312,3.25,2020-01-24 02-40-20
4.67,4.19,4.67,3.82,98.3926628125,6.375,3.25,2020-01-24 02-41-19
4.63,4.85,4.31,3.78,98.3926628125,6.375,3.25,2020-01-24 02-42-20
4.01,4.23,4.31,3.75,98.419229792,6.375,3.187,2020-01-24 02-43-20
4.45,4.49,4.27,3.72,98.44579358050001,6.375,3.187,2020-01-24 02-44-20
4.49,4.57,4.53,3.72,98.44579358050001,6.375,3.125,2020-01-24 02-45-20
4.19,4.05,3.79,3.7,98.472354178,6.375,3.125,2020-01-24 02-46-20
4.81,4.19,3.97,3.7,98.472354178,6.375,3.125,2020-01-24 02-47-20
4.79,4.11,3.55,3.7,98.49891158450001,6.375,3.125,2020-01-24 02-48-19
4.67,4.19,4.49,3.7,98.49891158450001,6.375,3.125,2020-01-24 02-49-20
4.33,4.01,4.57,3.72,98.49891158450001,6.375,3.125,2020-01-24 02-50-20
4.81,4.57,4.63,3.72,98.49891158450001,6.375,3.125,2020-01-24 02-51-20
4.49,3.81,4.19,3.74,98.49891158450001,6.375,3.125,2020-01-24 02-52-20
4.59,4.27,4.41,3.73,98.49891158450001,6.375,3.125,2020-01-24 02-53-20
4.89,4.27,4.27,3.74,98.49891158450001,6.375,3.125,2020-01-24 02-54-20
4.75,4.33,4.05,3.74,98.49891158450001,6.375,3.187,2020-01-24 02-55-19
4.31,4.01,4.45,3.75,98.5254658,6.375,3.125,2020-01-24 02-56-20
4.63,4.33,4.07,3.75,98.55201682450001,6.375,3.125,2020-01-24 02-57-20
4.59,4.19,4.37,3.78,98.5254658,6.375,3.125,2020-01-24 02-58-20
4.71,4.33,4.01,3.8,98.55201682450001,6.437,3.125,2020-01-24 02-59-20
4.79,4.05,4.59,3.8,98.55201682450001,6.375,3.125,2020-01-24 03-00-20
4.59,4.19,4.15,3.76,98.55201682450001,6.437,3.125,2020-01-24 03-01-20
4.49,4.45,3.79,3.78,98.55201682450001,6.375,3.187,2020-01-24 03-02-20
4.67,3.71,4.41,3.76,98.6051093005,6.375,3.187,2020-01-24 03-03-20
4.59,4.41,3.89,3.72,98.6051093005,6.437,3.187,2020-01-24 03-04-20
4.49,4.23,4.23,3.7,98.6051093005,6.437,3.187,2020-01-24 03-05-20
4.57,3.75,4.33,3.68,98.63165075200001,6.375,3.125,2020-01-24 03-06-20
4.67,4.31,4.63,3.71,98.6051093005,6.437,3.125,2020-01-24 03-07-19
4.97,4.07,4.45,3.68,98.63165075200001,6.437,3.125,2020-01-24 03-08-20
4.23,4.45,4.07,3.68,98.63165075200001,6.437,3.062,2020-01-24 03-09-20
4.67,4.71,4.11,3.68,98.6581890125,6.437,3.062,2020-01-24 03-10-20
4.41,4.19,4.33,3.66,98.6581890125,6.437,3.062,2020-01-24 03-11-19
4.63,4.05,4.15,3.66,98.6581890125,6.375,3.062,2020-01-24 03-12-20
4.23,3.93,4.23,3.67,98.684724082,6.375,3.062,2020-01-24 03-13-19
4.59,4.23,4.49,3.68,98.7112559605,6.375,3.062,2020-01-24 03-14-19
4.53,4.49,4.41,3.64,98.7112559605,6.375,3.062,2020-01-24 03-15-20
4.49,4.23,4.31,3.66,98.7112559605,6.375,3.062,2020-01-24 03-16-20
4.53,4.19,4.01,3.63,98.7112559605,6.375,3.062,2020-01-24 03-17-20
4.67,4.11,4.41,3.64,98.7112559605,6.375,3.062,2020-01-24 03-18-20
4.37,4.31,4.41,3.64,98.73778464800002,6.375,3.062,2020-01-24 03-19-20
4.89,4.27,4.31,3.64,98.73778464800002,6.375,3.062,2020-01-24 03-20-20
4.49,4.59,4.45,3.67,98.7643101445,6.375,3.062,2020-01-24 03-21-20
4.79,4.07,4.33,3.68,98.7112559605,6.375,3.062,2020-01-24 03-22-20
4.97,4.53,4.33,3.72,98.73778464800002,6.375,3.062,2020-01-24 03-23-20
4.41,4.23,4.11,3.78,98.73778464800002,6.375,3.062,2020-01-24 03-24-20
4.59,4.11,4.57,3.78,98.73778464800002,6.375,3.125,2020-01-24 03-25-20
4.67,4.15,4.41,3.79,98.73778464800002,6.375,3.125,2020-01-24 03-26-19
4.59,4.23,3.97,3.83,98.73778464800002,6.375,3.125,2020-01-24 03-27-20
4.37,4.15,4.15,3.82,98.73778464800002,6.312,3.125,2020-01-24 03-28-20
5.01,4.15,4.41,3.8,98.7643101445,6.375,3.125,2020-01-24 03-29-19
4.71,4.31,4.19,3.8,98.7643101445,6.375,3.125,2020-01-24 03-30-20
4.37,4.31,4.53,3.78,98.7643101445,6.375,3.125,2020-01-24 03-31-20
4.67,4.45,4.57,3.79,98.7643101445,6.375,3.187,2020-01-24 03-32-19
4.57,4.11,4.41,3.78,98.7643101445,6.312,3.187,2020-01-24 03-33-19
4.63,4.23,4.45,3.76,98.7643101445,6.375,3.187,2020-01-24 03-34-20
4.57,4.75,4.37,3.79,98.79083245000001,6.375,3.187,2020-01-24 03-35-19
4.45,4.31,4.27,3.78,98.79083245000001,6.312,3.187,2020-01-24 03-36-19
4.79,4.79,4.27,3.78,98.81735156450002,6.375,3.125,2020-01-24 03-37-20
4.49,4.37,4.33,3.78,98.81735156450002,6.375,3.187,2020-01-24 03-38-20
4.63,4.11,4.05,3.78,98.81735156450002,6.375,3.187,2020-01-24 03-39-19
5.05,4.15,4.19,3.77,98.81735156450002,6.375,3.125,2020-01-24 03-40-20
4.67,4.33,4.11,3.78,98.81735156450002,6.375,3.187,2020-01-24 03-41-20
5.01,4.31,4.49,3.78,98.84386748800001,6.375,3.125,2020-01-24 03-42-20
4.53,4.23,4.19,3.8,98.81735156450002,6.375,3.187,2020-01-24 03-43-20
4.37,3.97,4.07,3.81,98.84386748800001,6.437,3.187,2020-01-24 03-44-20
4.79,4.19,4.63,3.8,98.87038022050001,6.375,3.187,2020-01-24 03-45-20
4.49,4.11,4.07,3.77,98.87038022050001,6.375,3.187,2020-01-24 03-47-20
5.23,4.19,3.93,3.79,98.87038022050001,6.375,3.187,2020-01-24 03-48-20
4.59,4.07,4.27,3.76,98.87038022050001,6.375,3.187,2020-01-24 03-49-20
4.79,4.33,4.19,3.76,98.92339611250001,6.375,3.125,2020-01-24 03-50-20
4.63,4.15,3.59,3.76,98.896889762,6.375,3.125,2020-01-24 03-51-20
4.81,4.15,4.31,3.76,98.92339611250001,6.375,3.125,2020-01-24 03-53-20
4.49,4.31,3.85,3.74,98.92339611250001,6.375,3.125,2020-01-24 03-54-20
4.79,4.15,3.85,3.72,98.92339611250001,6.437,3.125,2020-01-24 03-55-20
4.67,4.33,4.27,3.72,98.92339611250001,6.437,3.125,2020-01-24 03-56-20
4.79,4.05,4.31,3.7,98.92339611250001,6.437,3.125,2020-01-24 03-57-20
4.79,4.37,3.55,3.72,98.92339611250001,6.437,3.125,2020-01-24 03-58-19
4.75,4.15,4.27,3.7,98.9763992405,6.437,3.125,2020-01-24 04-00-19
4.27,4.27,4.53,3.7,98.9763992405,6.437,3.125,2020-01-24 04-01-20
4.71,4.11,4.33,3.68,98.9763992405,6.437,3.062,2020-01-24 04-02-19
4.37,4.31,4.23,3.64,98.9763992405,6.437,3.062,2020-01-24 04-03-20
4.49,4.07,4.33,3.68,98.9763992405,6.437,3.062,2020-01-24 04-04-20
4.75,4.11,4.07,3.69,98.9763992405,6.437,3.062,2020-01-24 04-05-20
4.75,4.71,4.33,3.71,98.9763992405,6.437,3.062,2020-01-24 04-06-20
4.71,4.07,3.23,3.72,98.9763992405,6.437,3.062,2020-01-24 04-07-20
4.63,4.33,4.33,3.73,98.9763992405,6.375,3.062,2020-01-24 04-08-20
4.45,3.89,4.19,3.73,98.9763992405,6.375,3.062,2020-01-24 04-09-20
4.85,3.97,4.11,3.74,98.9763992405,6.437,3.062,2020-01-24 04-10-20
4.59,3.85,4.71,3.69,98.9763992405,6.375,3,2020-01-24 04-11-19
4.49,4.19,3.97,3.68,98.9763992405,6.375,3.062,2020-01-24 04-12-20
4.75,4.11,4.31,3.66,99.02938960450001,6.375,3.062,2020-01-24 04-13-20
4.75,4.57,4.15,3.64,99.02938960450001,6.375,3.062,2020-01-24 04-14-20
4.45,4.31,4.49,3.6,99.02938960450001,6.375,3.062,2020-01-24 04-15-20
4.37,4.45,4.07,3.6,99.02938960450001,6.375,3,2020-01-24 04-16-20
4.67,4.19,4.23,3.58,99.02938960450001,6.375,3,2020-01-24 04-17-19
4.53,4.07,4.11,3.58,99.02938960450001,6.375,3,2020-01-24 04-18-20
4.33,3.71,4.11,3.58,99.02938960450001,6.437,3,2020-01-24 04-19-20
4.23,3.79,3.97,3.61,99.05588,6.375,3.062,2020-01-24 04-20-20
4.53,4.31,3.93,3.59,99.05588,6.375,3.062,2020-01-24 04-21-20
4.27,4.05,4.33,3.61,99.05588,6.375,3.062,2020-01-24 04-22-20
4.33,4.01,4.19,3.61,99.0823672045,6.375,3.062,2020-01-24 04-23-20
4.01,4.15,4.41,3.6,99.0823672045,6.375,3.062,2020-01-24 04-24-19
4.63,4.07,3.93,3.55,99.0823672045,6.312,3.062,2020-01-24 04-25-20
4.57,4.33,4.05,3.58,99.0823672045,6.312,3.062,2020-01-24 04-26-20
4.23,3.85,4.53,3.58,99.0823672045,6.25,3.062,2020-01-24 04-27-20
4.37,4.27,4.27,3.58,99.108851218,6.312,3.062,2020-01-24 04-28-20
4.63,4.33,4.57,3.59,99.0823672045,6.25,3.062,2020-01-24 04-29-20
4.63,3.89,4.31,3.61,99.1353320405,6.312,3.062,2020-01-24 04-30-20
4.49,3.49,3.93,3.6,99.0823672045,6.25,3,2020-01-24 04-31-20
4.53,3.93,3.89,3.63,99.0823672045,6.312,2.937,2020-01-24 04-32-20
4.49,3.79,4.23,3.62,99.108851218,6.312,2.937,2020-01-24 04-33-20
4.53,3.53,4.19,3.6,99.108851218,6.312,2.937,2020-01-24 04-34-20
4.53,3.93,3.67,3.54,99.1353320405,6.312,2.937,2020-01-24 04-35-20
4.31,4.05,3.19,3.52,99.1353320405,6.312,2.937,2020-01-24 04-36-20
4.23,3.45,4.01,3.46,99.1353320405,6.312,2.875,2020-01-24 04-37-20
4.31,3.81,3.93,3.44,99.161809672,6.312,2.812,2020-01-24 04-38-20
4.37,3.71,4.15,3.41,99.1882841125,6.25,2.812,2020-01-24 04-39-20
4.33,3.45,4.27,3.42,99.1882841125,6.25,2.75,2020-01-24 04-40-20
4.19,4.33,4.11,3.42,99.1882841125,6.187,2.75,2020-01-24 04-41-20
4.37,3.75,3.85,3.38,99.1882841125,6.187,2.75,2020-01-24 04-42-20
4.49,4.01,4.05,3.4,99.1882841125,6.187,2.75,2020-01-24 04-43-19
4.41,3.23,3.75,3.42,99.1882841125,6.125,2.75,2020-01-24 04-44-20
4.07,4.11,3.81,3.44,99.1882841125,6.125,2.75,2020-01-24 04-45-20
4.53,4.11,4.01,3.44,99.1882841125,6.125,2.75,2020-01-24 04-46-20
4.15,3.93,4.05,3.46,99.1882841125,6.125,2.75,2020-01-24 04-47-20
4.49,3.75,4.37,3.47,99.1882841125,6.187,2.75,2020-01-24 04-48-20
4.49,4.19,4.33,3.53,99.1882841125,6.187,2.75,2020-01-24 04-49-20
4.45,3.93,4.19,3.55,99.1882841125,6.187,2.75,2020-01-24 04-50-20
4.57,4.15,4.19,3.58,99.1882841125,6.187,2.812,2020-01-24 04-51-20
4.33,3.97,4.33,3.58,99.1882841125,6.187,2.812,2020-01-24 04-52-20
4.53,4.01,3.81,3.63,99.1882841125,6.25,2.875,2020-01-24 04-53-20
4.89,3.85,4.41,3.66,99.1882841125,6.25,2.875,2020-01-24 04-54-20
4.45,4.01,3.97,3.71,99.1882841125,6.25,2.937,2020-01-24 04-55-20
4.41,4.07,4.15,3.69,99.1882841125,6.312,2.937,2020-01-24 04-56-19
4.41,4.15,4.37,3.74,99.161809672,6.25,3,2020-01-24 04-57-20
4.85,4.27,4.33,3.8,99.1882841125,6.312,3,2020-01-24 04-58-20
4.37,3.93,4.23,3.76,99.1353320405,6.312,3.062,2020-01-24 04-59-20
4.67,3.55,4.45,3.79,99.161809672,6.312,3,2020-01-24 05-00-20
4.59,4.37,4.05,3.78,99.1353320405,6.312,3,2020-01-24 05-01-20
4.49,4.19,4.63,3.87,99.1353320405,6.312,3.062,2020-01-24 05-02-19
4.49,4.45,4.49,3.84,99.1353320405,6.375,3.062,2020-01-24 05-03-20
4.81,4.33,4.11,3.85,99.1882841125,6.375,3.125,2020-01-24 05-04-20
4.85,4.19,4.23,3.87,99.1882841125,6.375,3.062,2020-01-24 05-05-20
4.81,4.27,4.49,3.8,99.1882841125,6.375,3.062,2020-01-24 05-06-20
4.85,4.07,3.85,3.84,99.1882841125,6.375,3.062,2020-01-24 05-07-20
4.79,4.27,4.27,3.86,99.1882841125,6.375,3.062,2020-01-24 05-08-19
5.41,4.11,3.81,3.82,99.1882841125,6.375,3.062,2020-01-24 05-09-19
4.81,4.45,4.19,3.87,99.214755362,6.375,3.062,2020-01-24 05-10-20
4.79,4.53,4.59,3.88,99.214755362,6.375,3.062,2020-01-24 05-11-20
4.59,4.19,4.45,3.9,99.214755362,6.375,3.062,2020-01-24 05-12-20
4.93,4.27,4.37,3.94,99.1882841125,6.437,3.062,2020-01-24 05-13-20
4.71,4.19,4.23,3.97,99.1882841125,6.437,3.062,2020-01-24 05-14-20
4.67,4.75,4.01,3.99,99.1882841125,6.437,3.062,2020-01-24 05-15-20
4.59,4.15,4.93,3.98,99.1353320405,6.437,3,2020-01-24 05-16-20
4.93,4.57,4.53,3.97,99.1882841125,6.437,3,2020-01-24 05-17-20
4.59,4.27,4.45,3.97,99.161809672,6.437,2.937,2020-01-24 05-18-20
4.89,4.53,4.19,3.9,99.1882841125,6.5,2.875,2020-01-24 05-19-20
4.59,4.45,4.19,3.92,99.214755362,6.5,2.875,2020-01-24 05-20-19
