TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
0,0,0,0,-2.0462,3.625,2.25,2020-03-04 01-22-18
0,0,0,0,-2.0462,3.687,2.25,2020-03-04 01-23-18
0,0,0,0,-2.0462,3.687,2.312,2020-03-04 01-24-19
0,0,0,0,-2.0462,3.687,2.375,2020-03-04 01-25-19
0,0,0,0,-2.0462,3.687,2.437,2020-03-04 01-26-18
0,0,0,0,-2.0462,3.687,2.437,2020-03-04 01-27-18
0,0,0,0,-2.0462,3.687,2.375,2020-03-04 01-28-18
0,0,0,0,-2.0462,3.687,2.312,2020-03-04 01-29-19
0,0,0,0,-2.0462,3.75,2.312,2020-03-04 01-30-19
0,0,0,0,-2.0462,3.75,2.312,2020-03-04 01-31-19
0,0,0,0,-2.0462,3.75,2.25,2020-03-04 01-32-18
0,0,0,0,-2.0462,3.75,2.312,2020-03-04 01-33-18
0,0,0,0,-2.0462,3.75,2.375,2020-03-04 01-34-18
0,0,0,0,-2.0462,3.75,2.437,2020-03-04 01-35-18
0,0,0,0,-2.0462,3.75,2.437,2020-03-04 01-36-18
0,0,0,0,-2.0462,3.75,2.437,2020-03-04 01-37-19
0,0,0,0,-2.0462,3.812,2.437,2020-03-04 01-38-19
0,0,0,0,-2.0462,3.75,2.5,2020-03-04 01-39-18
0,0,0,0,-2.0462,3.812,2.437,2020-03-04 01-40-18
0,0,0,0,-2.0462,3.812,2.437,2020-03-04 01-42-18
0,0,0,0,-2.0462,3.812,2.375,2020-03-04 01-43-19
0,0,0,0,-2.0462,3.812,2.312,2020-03-04 01-44-19
0,0,0,0,-2.0462,3.812,2.312,2020-03-04 01-45-19
0,0,0,0,-2.0462,3.812,2.375,2020-03-04 01-46-18
0,0,0,0,-2.0462,3.812,2.5,2020-03-04 01-47-18
0,0,0,0,-2.0462,3.812,2.562,2020-03-04 01-48-18
0,0,0,0,-2.0462,3.875,2.562,2020-03-04 01-49-19
0,0,0,0,-2.0462,3.875,2.562,2020-03-04 01-50-19
0,0,0,0,-2.0462,3.875,2.562,2020-03-04 01-51-19
0,0,0,0,-2.0462,3.875,2.562,2020-03-04 01-52-18
0,0,0,0,-2.0462,3.875,2.625,2020-03-04 01-53-18
0,0,0,0,-2.0462,3.937,2.687,2020-03-04 01-54-18
0,0,0,0,-2.0462,3.937,2.687,2020-03-04 01-56-19
0,0,0,0,-2.0462,4,2.687,2020-03-04 01-57-19
0,0,0,0,-2.0462,4,2.812,2020-03-04 01-58-18
0,0,0,0,-2.0462,4,2.812,2020-03-04 01-59-18
0,0,0,0,-2.0462,4,2.875,2020-03-04 02-00-18
0,0,0,0,-2.0462,4,2.875,2020-03-04 02-01-18
0,0,0,0,-2.0462,4.062,2.937,2020-03-04 02-02-19
0,0,0,0,-2.0462,4.062,2.937,2020-03-04 02-03-19
0,0,0,0,-2.0462,4.062,2.937,2020-03-04 02-04-19
0,0,0,0,-2.0462,4.125,3,2020-03-04 02-05-18
0,0,0,0,-2.0462,4.125,3,2020-03-04 02-06-18
0,0,0,0,-2.0462,4.125,3.062,2020-03-04 02-07-18
0,0,0,0,-2.0462,4.187,3.062,2020-03-04 02-08-18
0,0,0,0,-2.0462,4.25,3.125,2020-03-04 02-09-19
0,0,0,0,-2.0462,4.25,3.125,2020-03-04 02-10-19
0,0,0,0,-2.0462,4.25,3.125,2020-03-04 02-11-18
0,0,0,0,-2.0462,4.312,3.125,2020-03-04 02-12-18
0,0,0,0,-2.0462,4.25,3.125,2020-03-04 02-13-18
0,0,0,0,-2.0462,4.312,3.125,2020-03-04 02-14-18
0,0,0,0,-2.0462,4.312,3.062,2020-03-04 02-15-19
0,0,0,0,-2.0462,4.312,3,2020-03-04 02-16-19
0,0,0,0,-2.0462,4.312,3,2020-03-04 02-17-18
0,0,0,0,-2.0462,4.312,3,2020-03-04 02-18-18
0,0,0,0,-2.0462,4.312,2.937,2020-03-04 02-19-18
0,0,0,0,-2.0462,4.312,2.937,2020-03-04 02-20-18
0,0,0,0,-2.0462,4.312,2.937,2020-03-04 02-21-19
0,0,0,0,-2.0462,4.312,2.937,2020-03-04 02-22-19
0,0,0,0,-2.0462,4.312,2.875,2020-03-04 02-23-19
0,0,0,0,-2.0462,4.312,2.937,2020-03-04 02-24-18
0,0,0,0,-2.0462,4.312,3,2020-03-04 02-25-18
0,0,0,0,-2.0462,4.312,3,2020-03-04 02-26-18
0,0,0,0,-2.0462,4.25,3,2020-03-04 02-28-19
0,0,0,0,-2.0462,4.312,2.937,2020-03-04 02-29-19
0,0,0,0,-2.0462,4.312,2.875,2020-03-04 02-30-19
0,0,0,0,-2.0462,4.312,2.875,2020-03-04 02-31-18
0,0,0,0,-2.0462,4.312,2.875,2020-03-04 02-32-18
0,0,0,0,-2.0462,4.25,2.75,2020-03-04 02-33-18
0,0,0,0,-2.0462,4.25,2.625,2020-03-04 02-35-19
0,0,0,0,-2.0462,4.187,2.562,2020-03-04 02-36-18
0,0,0,0,-2.0462,4.125,2.625,2020-03-04 02-37-18
0,0,0,0,-2.0462,4.187,2.625,2020-03-04 02-38-18
0,0,0,0,-2.0462,4.125,2.75,2020-03-04 02-39-18
0,0,0,0,-2.0462,4.187,2.875,2020-03-04 02-40-19
0,0,0,0,-2.0462,4.125,2.937,2020-03-04 02-41-19
0,0,0,0,-2.0462,4.187,3.062,2020-03-04 02-42-19
0,0,0,0,-2.0462,4.187,3.062,2020-03-04 02-43-18
0,0,0,0,-2.0462,4.187,3,2020-03-04 02-44-18
0,0,0,0,-2.0462,4.187,2.937,2020-03-04 02-45-17
0,0,0,0,-2.0462,4.187,3.062,2020-03-04 02-46-18
0,0,0,0,-2.0462,4.187,3.062,2020-03-04 02-47-19
0,0,0,0,-2.0462,4.25,3.062,2020-03-04 02-48-19
0,0,0,0,-2.0462,4.25,3.062,2020-03-04 02-49-18
0,0,0,0,-2.0462,4.25,3,2020-03-04 02-50-18
0,0,0,0,-2.0462,4.312,2.812,2020-03-04 02-52-18
0,0,0,0,-2.0462,4.25,2.875,2020-03-04 02-54-19
0,0,0,0,-2.0462,4.25,2.812,2020-03-04 02-55-19
0,0,0,0,-2.0462,4.25,2.812,2020-03-04 02-56-18
0,0,0,0,-2.0462,4.25,2.812,2020-03-04 02-57-18
0,0,0,0,-2.0462,4.187,2.875,2020-03-04 02-58-18
0,0,0,0,-2.0462,4.187,2.812,2020-03-04 02-59-18
0,0,0,0,-2.0462,4.187,2.812,2020-03-04 03-00-18
0,0,0,0,-2.0462,4.187,2.812,2020-03-04 03-01-18
0,0,0,0,-2.0462,4.187,2.812,2020-03-04 03-02-18
0,0,0,0,-2.0462,4.187,2.812,2020-03-04 03-03-17
0,0,0,0,-2.0462,4.187,2.875,2020-03-04 03-05-19
0,0,0,0,-2.0462,4.187,2.937,2020-03-04 03-06-18
0,0,0,0,-2.0462,4.187,2.937,2020-03-04 03-07-18
0,0,0,0,-2.0462,4.187,2.875,2020-03-04 03-08-18
0,0,0,0,-2.0462,4.187,2.875,2020-03-04 03-09-18
0,0,0,0,-2.0462,4.187,2.875,2020-03-04 03-10-19
0,0,0,0,-2.0462,4.187,2.937,2020-03-04 03-11-18
0,0,0,0,-2.0462,4.187,2.937,2020-03-04 03-12-18
0,0,0,0,-2.0462,4.187,2.875,2020-03-04 03-13-18
0,0,0,0,-2.0462,4.187,2.937,2020-03-04 03-14-18
0,0,0,0,-2.0462,4.25,2.937,2020-03-04 03-15-18
0,0,0,0,-2.0462,4.25,3,2020-03-04 03-16-19
0,0,0,0,-2.0462,4.25,3,2020-03-04 03-17-19
0,0,0,0,-2.0462,4.25,3.062,2020-03-04 03-18-18
0,0,0,0,-2.0462,4.25,3.062,2020-03-04 03-19-18
0,0,0,0,-2.0462,4.25,3.062,2020-03-04 03-20-18
0,0,0,0,-2.0462,4.25,3.062,2020-03-04 03-21-18
0,0,0,0,-2.0462,4.25,3.062,2020-03-04 03-22-19
0,0,0,0,-2.0462,4.312,3.062,2020-03-04 03-23-19
0,0,0,0,-2.0462,4.312,3,2020-03-04 03-24-19
0,0,0,0,-2.0462,4.312,3,2020-03-04 03-25-18
0,0,0,0,-2.0462,4.312,3,2020-03-04 03-26-18
0,0,0,0,-2.0462,4.312,3.062,2020-03-04 03-27-18
0,0,0,0,-2.0462,4.312,3.062,2020-03-04 03-28-18
0,0,0,0,-2.0462,4.312,3,2020-03-04 03-29-19
0,0,0,0,-2.0462,4.312,3.062,2020-03-04 03-30-19
0,0,0,0,-2.0462,4.375,3.125,2020-03-04 03-31-18
0,0,0,0,-2.0462,4.312,3.062,2020-03-04 03-32-18
0,0,0,0,-2.0462,4.375,3.062,2020-03-04 03-33-18
0,0,0,0,-2.0462,4.375,3.062,2020-03-04 03-34-18
0,0,0,0,-2.0462,4.312,3,2020-03-04 03-35-19
0,0,0,0,-2.0462,4.312,2.937,2020-03-04 03-36-19
0,0,0,0,-2.0462,4.312,2.937,2020-03-04 03-37-18
0,0,0,0,-2.0462,4.312,2.875,2020-03-04 03-38-18
0,0,0,0,-2.0462,4.25,2.875,2020-03-04 03-39-18
0,0,0,0,-2.0462,4.187,2.812,2020-03-04 03-40-18
0,0,0,0,-2.0462,4.187,2.812,2020-03-04 03-41-19
0,0,0,0,-2.0462,4.187,2.812,2020-03-04 03-42-18
0,0,0,0,-2.0462,4.187,2.812,2020-03-04 03-43-18
0,0,0,0,-2.0462,4.187,2.812,2020-03-04 03-44-18
0,0,0,0,-2.0462,4.125,2.812,2020-03-04 03-45-18
0,0,0,0,-2.0462,4.125,2.812,2020-03-04 03-46-18
0,0,0,0,-2.0462,4.125,2.812,2020-03-04 03-47-18
0,0,0,0,-2.0462,4.125,2.937,2020-03-04 03-48-19
0,0,0,0,-2.0462,4.125,2.937,2020-03-04 03-49-19
0,0,0,0,-2.0462,4.187,3,2020-03-04 03-50-18
0,0,0,0,-2.0462,4.187,3.062,2020-03-04 03-51-18
0,0,0,0,-2.0462,4.25,3.125,2020-03-04 03-52-18
0,0,0,0,-2.0462,4.25,3.187,2020-03-04 03-53-18
0,0,0,0,-2.0462,4.312,3.25,2020-03-04 03-54-18
0,0,0,0,-2.0462,4.312,3.25,2020-03-04 03-55-19
0,0,0,0,-2.0462,4.312,3.25,2020-03-04 03-56-18
0,0,0,0,-2.0462,4.375,3.375,2020-03-04 03-57-18
0,0,0,0,-2.0462,4.437,3.375,2020-03-04 03-58-18
0,0,0,0,-2.0462,4.437,3.375,2020-03-04 03-59-18
0,0,0,0,-2.0462,4.437,3.375,2020-03-04 04-00-18
0,0,0,0,-2.0462,4.5,3.375,2020-03-04 04-01-18
0,0,0,0,-2.0462,4.5,3.375,2020-03-04 04-02-18
0,0,0,0,-2.0462,4.5,3.375,2020-03-04 04-03-18
0,0,0,0,-2.0462,4.5,3.437,2020-03-04 04-04-18
0,0,0,0,-2.0462,4.562,3.437,2020-03-04 04-05-19
0,0,0,0,-2.0462,4.625,3.562,2020-03-04 04-06-19
0,0,0,0,-2.0462,4.625,3.562,2020-03-04 04-07-18
0,0,0,0,-2.0462,4.625,3.562,2020-03-04 04-08-18
0,0,0,0,-2.0462,4.625,3.437,2020-03-04 04-09-18
0,0,0,0,-2.0462,4.625,3.437,2020-03-04 04-10-18
0,0,0,0,-2.0462,4.625,3.437,2020-03-04 04-11-18
0,0,0,0,-2.0462,4.625,3.375,2020-03-04 04-12-19
0,0,0,0,-2.0462,4.625,3.375,2020-03-04 04-13-19
0,0,0,0,-2.0462,4.625,3.437,2020-03-04 04-14-18
0,0,0,0,-2.0462,4.687,3.5,2020-03-04 04-15-18
0,0,0,0,-2.0462,4.687,3.5,2020-03-04 04-16-18
0,0,0,0,-2.0462,4.687,3.5,2020-03-04 04-17-18
0,0,0,0,-2.0462,4.687,3.5,2020-03-04 04-18-19
0,0,0,0,-2.0462,4.687,3.5,2020-03-04 04-19-19
0,0,0,0,-2.0462,4.687,3.5,2020-03-04 04-20-19
0,0,0,0,-2.0462,4.75,3.437,2020-03-04 04-21-18
0,0,0,0,-2.0462,4.687,3.437,2020-03-04 04-22-18
0,0,0,0,-2.0462,4.687,3.437,2020-03-04 04-23-18
0,0,0,0,-2.0462,4.687,3.437,2020-03-04 04-24-18
0,0,0,0,-2.0462,4.75,3.437,2020-03-04 04-25-19
0,0,0,0,-2.0462,4.75,3.437,2020-03-04 04-26-19
0,0,0,0,-2.0462,4.75,3.5,2020-03-04 04-27-18
0,0,0,0,-2.0462,4.75,3.562,2020-03-04 04-28-18
0,0,0,0,-2.0462,4.812,3.562,2020-03-04 04-29-18
0,0,0,0,-2.0462,4.812,3.5,2020-03-04 04-31-19
0,0,0,0,-2.0462,4.812,3.5,2020-03-04 04-32-19
0,0,0,0,-2.0462,4.812,3.5,2020-03-04 04-33-18
0,0,0,0,-2.0462,4.812,3.5,2020-03-04 04-34-18
0,0,0,0,-2.0462,4.812,3.562,2020-03-04 04-35-18
0,0,0,0,-2.0462,4.812,3.562,2020-03-04 04-36-18
0,0,0,0,-2.0462,4.812,3.562,2020-03-04 04-37-19
0,0,0,0,-2.0462,4.812,3.625,2020-03-04 04-38-19
0,0,0,0,-2.0462,4.875,3.625,2020-03-04 04-39-19
0,0,0,0,-2.0462,4.875,3.625,2020-03-04 04-40-18
0,0,0,0,-2.0462,4.812,3.625,2020-03-04 04-41-18
0,0,0,0,-2.0462,4.875,3.562,2020-03-04 04-42-18
0,0,0,0,-2.0462,4.875,3.562,2020-03-04 04-43-18
0,0,0,0,-2.0462,4.875,3.437,2020-03-04 04-44-19
0,0,0,0,-2.0462,4.875,3.312,2020-03-04 04-45-19
0,0,0,0,-2.0462,4.875,3.312,2020-03-04 04-46-18
0,0,0,0,-2.0462,4.875,3.187,2020-03-04 04-47-18
0,0,0,0,-2.0462,4.875,3.187,2020-03-04 04-48-18
0,0,0,0,-2.0462,4.812,3.25,2020-03-04 04-49-18
0,0,0,0,-2.0462,4.812,3.25,2020-03-04 04-50-19
0,0,0,0,-2.0462,4.812,3.312,2020-03-04 04-51-19
0,0,0,0,-2.0462,4.812,3.312,2020-03-04 04-52-18
0,0,0,0,-2.0462,4.812,3.25,2020-03-04 04-54-18
0,0,0,0,-2.0462,4.812,3.437,2020-03-04 04-55-18
0,0,0,0,-2.0462,4.812,3.5,2020-03-04 04-56-18
0,0,0,0,-2.0462,4.812,3.562,2020-03-04 04-57-19
0,0,0,0,-2.0462,4.875,3.625,2020-03-04 04-58-19
0,0,0,0,-2.0462,4.875,3.625,2020-03-04 04-59-18
0,0,0,0,-2.0462,4.875,3.562,2020-03-04 05-00-18
0,0,0,0,-2.0462,4.875,3.625,2020-03-04 05-01-18
0,0,0,0,-2.0462,4.937,3.625,2020-03-04 05-02-18
0,0,0,0,-2.0462,4.937,3.687,2020-03-04 05-03-19
0,0,0,0,-2.0462,4.937,3.75,2020-03-04 05-04-19
0,0,0,0,-2.0462,4.937,3.75,2020-03-04 05-05-19
0,0,0,0,-2.0462,4.937,3.75,2020-03-04 05-06-18
0,0,0,0,-2.0462,4.937,3.687,2020-03-04 05-07-18
0,0,0,0,-2.0462,5,3.687,2020-03-04 05-08-18
0,0,0,0,-2.0462,5,3.75,2020-03-04 05-09-18
0,0,0,0,-2.0462,5,3.812,2020-03-04 05-10-19
0,0,0,0,-2.0462,5.062,3.812,2020-03-04 05-11-18
0,0,0,0,-2.0462,5.062,3.875,2020-03-04 05-12-18
0,0,0,0,-2.0462,5,3.812,2020-03-04 05-13-18
0,0,0,0,-2.0462,5.062,3.875,2020-03-04 05-14-18
0,0,0,0,-2.0462,5.125,3.937,2020-03-04 05-16-19
0,0,0,0,-2.0462,5.062,3.937,2020-03-04 05-17-19
0,0,0,0,-2.0462,5.125,3.937,2020-03-04 05-18-18
0,0,0,0,-2.0462,5.125,4.062,2020-03-04 05-19-18
0,0,0,0,-2.0462,5.187,4.062,2020-03-04 05-20-18
0,0,0,0,-2.0462,5.187,4.062,2020-03-04 05-21-18
0,0,0,0,-2.0462,5.187,4.125,2020-03-04 05-22-19
0,0,0,0,-2.0462,5.187,4.125,2020-03-04 05-23-19
0,0,0,0,-2.0462,5.187,4.062,2020-03-04 05-24-19
0,0,0,0,-2.0462,5.187,3.875,2020-03-04 05-25-18
0,0,0,0,-2.0462,5.125,3.812,2020-03-04 05-26-18
0,0,0,0,-2.0462,5.125,3.812,2020-03-04 05-27-18
0,0,0,0,-2.0462,5.125,3.75,2020-03-04 05-28-18
0,0,0,0,-2.0462,5.125,3.75,2020-03-04 05-29-19
0,0,0,0,-2.0462,5.062,3.75,2020-03-04 05-30-18
0,0,0,0,-2.0462,5.062,3.75,2020-03-04 05-31-18
0,0,0,0,-2.0462,5.062,3.812,2020-03-04 05-32-18
0,0,0,0,-2.0462,5.062,3.812,2020-03-04 05-33-18
0,0,0,0,-2.0462,5.062,3.75,2020-03-04 05-34-18
0,0,0,0,-2.0462,5.062,3.75,2020-03-04 05-35-19
0,0,0,0,-2.0462,5,3.75,2020-03-04 05-36-19
0,0,0,0,-2.0462,5.062,3.75,2020-03-04 05-37-18
0,0,0,0,-2.0462,5,3.687,2020-03-04 05-38-18
0,0,0,0,-2.0462,5.062,3.75,2020-03-04 05-39-18
0,0,0,0,-2.0462,5,3.75,2020-03-04 05-40-18
0,0,0,0,-2.0462,5.062,3.75,2020-03-04 05-41-19
0,0,0,0,-2.0462,5,3.75,2020-03-04 05-42-19
0,0,0,0,-2.0462,5.062,3.75,2020-03-04 05-43-19
0,0,0,0,-2.0462,5.062,3.812,2020-03-04 05-44-18
0,0,0,0,-2.0462,5.062,3.875,2020-03-04 05-45-18
0,0,0,0,-2.0462,5.062,3.812,2020-03-04 05-46-18
0,0,0,0,-2.0462,5.062,3.625,2020-03-04 05-47-18
0,0,0,0,-2.0462,5.062,3.437,2020-03-04 05-48-19
0,0,0,0,-2.0462,5,3.312,2020-03-04 05-49-19
0,0,0,0,-2.0462,5,3.312,2020-03-04 05-50-19
0,0,0,0,-2.0462,5,3.375,2020-03-04 05-51-18
0,0,0,0,-2.0462,5,3.437,2020-03-04 05-52-18
0,0,0,0,-2.0462,4.937,3.5,2020-03-04 05-53-18
0,0,0,0,-2.0462,5,3.5,2020-03-04 05-55-19
0,0,0,0,-2.0462,5,3.5,2020-03-04 05-56-18
0,0,0,0,-2.0462,5,3.5,2020-03-04 05-57-18
0,0,0,0,-2.0462,5.062,3.562,2020-03-04 05-58-18
0,0,0,0,-2.0462,5.062,3.625,2020-03-04 06-00-18
0,0,0,0,-2.0462,5.062,3.625,2020-03-04 06-01-17
0,0,0,0,-2.0462,5.062,3.687,2020-03-04 06-02-19
0,0,0,0,-2.0462,5.062,3.75,2020-03-04 06-03-18
0,0,0,0,-2.0462,5.062,3.812,2020-03-04 06-04-18
0,0,0,0,-2.0462,5.125,3.812,2020-03-04 06-05-18
0,0,0,0,-2.0462,5.125,3.812,2020-03-04 06-06-18
0,0,0,0,-2.0462,5.125,3.812,2020-03-04 06-07-19
0,0,0,0,-2.0462,5.125,3.875,2020-03-04 06-08-19
0,0,0,0,-2.0462,5.125,3.875,2020-03-04 06-09-18
0,0,0,0,-2.0462,5.125,3.875,2020-03-04 06-10-18
0,0,0,0,-2.0462,5.187,3.937,2020-03-04 06-11-18
0,0,0,0,-2.0462,5.187,4,2020-03-04 06-12-18
0,0,0,0,-2.0462,5.187,4,2020-03-04 06-13-18
0,0,0,0,-2.0462,5.25,4.062,2020-03-04 06-15-19
0,0,0,0,-2.0462,5.25,4.062,2020-03-04 06-16-18
0,0,0,0,-2.0462,5.25,4,2020-03-04 06-17-18
0,0,0,0,-2.0462,5.187,4,2020-03-04 06-18-18
0,0,0,0,-2.0462,5.25,3.937,2020-03-04 06-19-18
0,0,0,0,-2.0462,5.25,3.937,2020-03-04 06-20-19
0,0,0,0,-2.0462,5.25,3.875,2020-03-04 06-21-19
0,0,0,0,-2.0462,5.25,3.812,2020-03-04 06-22-18
0,0,0,0,-2.0462,5.25,3.75,2020-03-04 06-23-18
0,0,0,0,-2.0462,5.25,3.75,2020-03-04 06-24-18
0,0,0,0,-2.0462,5.312,3.937,2020-03-04 06-28-18
0,0,0,0,-2.0462,5.312,3.937,2020-03-04 06-29-18
0,0,0,0,-2.0462,5.312,3.937,2020-03-04 06-30-17
0,0,0,0,-2.0462,5.375,3.875,2020-03-04 06-31-18
0,0,0,0,-2.0462,5.437,3.875,2020-03-04 06-32-19
0,0,0,0,-2.0462,5.437,3.812,2020-03-04 06-33-18
0,0,0,0,-2.0462,5.437,3.812,2020-03-04 06-34-18
0,0,0,0,-2.0462,5.437,3.812,2020-03-04 06-35-18
0,0,0,0,-2.0462,5.437,3.875,2020-03-04 06-36-18
0,0,0,0,-2.0462,5.437,3.875,2020-03-04 06-37-19
0,0,0,0,-2.0462,5.5,3.875,2020-03-04 06-38-19
0,0,0,0,-2.0462,5.5,3.812,2020-03-04 06-39-19
0,0,0,0,-2.0462,5.5,3.812,2020-03-04 06-40-18
0,0,0,0,-2.0462,5.5,3.812,2020-03-04 06-41-18
0,0,0,0,-2.0462,5.5,3.812,2020-03-04 06-42-18
0,0,0,0,-2.0462,5.562,3.75,2020-03-04 06-43-18
0,0,0,0,-2.0462,5.562,3.75,2020-03-04 06-44-19
0,0,0,0,-2.0462,5.562,3.75,2020-03-04 06-45-19
0,0,0,0,-2.0462,5.562,3.687,2020-03-04 06-46-18
0,0,0,0,-2.0462,5.562,3.687,2020-03-04 06-47-18
0,0,0,0,-2.0462,5.562,3.625,2020-03-04 06-48-18
0,0,0,0,-2.0462,5.625,3.625,2020-03-04 06-50-19
0,0,0,0,-2.0462,5.625,3.625,2020-03-04 06-51-19
0,0,0,0,-2.0462,5.562,3.687,2020-03-04 06-52-18
0,0,0,0,-2.0462,5.562,3.75,2020-03-04 06-53-18
0,0,0,0,-2.0462,5.562,3.75,2020-03-04 06-54-18
0,0,0,0,-2.0462,5.625,3.75,2020-03-04 06-55-18
0,0,0,0,-2.0462,5.625,3.937,2020-03-04 06-57-19
0,0,0,0,-2.0462,5.625,3.937,2020-03-04 06-58-19
0,0,0,0,-2.0462,5.562,3.937,2020-03-04 06-59-18
0,0,0,0,-2.0462,5.562,3.875,2020-03-04 07-00-18
0,0,0,0,-2.0462,5.562,3.875,2020-03-04 07-01-18
