time,TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-24T00:00:00.0,2.35,3.71,4.89,1.76,82.1618100125,3.062,0.125
2020-02-24T00:01:00.0,2.05,4.19,5.07,1.72,81.9340977805,3.125,0.062
2020-02-24T00:02:00.0,2.27,4.23,4.41,1.69,81.392462738,3.062,0.062
2020-02-24T00:03:00.0,2.01,4.01,4.93,1.66,80.96404242050001,3.062,0.062
2020-02-24T00:04:00.0,1.83,4.11,4.67,1.64,80.39169848050001,3.125,0.062
2020-02-24T00:05:00.0,2.13,4.15,5.07,1.66,80.10504786050001,3.062,0.062
2020-02-24T00:06:00.0,2.21,4.93,5.01,1.65,79.73192500000002,3.062,0.062
2020-02-24T00:07:00.0,2.13,4.31,4.93,1.66,79.3582628605,3.062,0.125
2020-02-24T00:08:00.0,2.09,4.75,4.93,1.64,79.1856215245,3,0.062
2020-02-24T00:09:00.0,2.09,4.63,4.63,1.65,78.89763068450002,3,0.125
2020-02-24T00:10:00.0,2.13,4.53,4.85,1.66,78.5804722,3,0.125
2020-02-24T00:11:00.0,,,,,,,
2020-02-24T00:12:00.0,2.01,4.93,4.89,1.66,78.0028312,3,0.125
2020-02-24T00:13:00.0,2.05,5.01,5.11,1.64,77.80035530050002,3,0.125
2020-02-24T00:14:00.0,1.93,5.01,5.27,1.67,77.62668008050001,3,0.125
2020-02-24T00:15:00.0,2.35,4.71,5.01,1.68,77.62668008050001,3,0.125
2020-02-24T00:16:00.0,2.21,5.23,4.93,1.68,77.59772304200001,3,0.125
2020-02-24T00:17:00.0,2.01,5.29,5.05,1.68,77.68458458450002,3,0.125
2020-02-24T00:18:00.0,1.85,5.15,4.81,1.67,77.7424763245,3.062,0.125
2020-02-24T00:19:00.0,2.13,5.11,4.81,1.7,77.7424763245,3,0.187
2020-02-24T00:20:00.0,2.05,4.89,4.81,1.75,77.7424763245,3,0.187
2020-02-24T00:21:00.0,1.85,4.97,4.97,1.74,77.71353205000001,3,0.125
2020-02-24T00:22:00.0,2.05,4.93,5.27,1.76,77.91607496050001,3,0.125
2020-02-24T00:23:00.0,2.31,5.27,4.81,1.77,78.11846151200001,3,0.187
2020-02-24T00:24:00.0,1.93,5.11,5.01,1.78,78.49390742050001,3,0.187
2020-02-24T00:25:00.0,1.85,4.97,5.15,1.78,78.60932074450001,2.937,0.187
2020-02-24T00:26:00.0,2.59,4.79,4.85,1.78,78.8399942245,3,0.187
2020-02-24T00:27:00.0,1.97,5.01,4.45,1.78,78.8399942245,3,0.187
2020-02-24T00:28:00.0,2.27,5.15,4.75,1.78,78.8399942245,2.937,0.125
2020-02-24T00:29:00.0,2.13,5.07,4.89,1.79,78.72468301250001,2.937,0.125
2020-02-24T00:30:00.0,,,,,,,
2020-02-24T00:31:00.0,2.13,4.85,5.19,1.79,78.8399942245,2.937,0.187
2020-02-24T00:32:00.0,2.27,5.15,4.89,1.76,78.98406144200001,2.937,0.125
2020-02-24T00:33:00.0,2.05,5.27,5.29,1.74,78.78234500050002,2.937,0.125
2020-02-24T00:34:00.0,2.25,4.97,4.93,1.7,78.60932074450001,2.937,0.125
2020-02-24T00:35:00.0,2.31,5.15,4.89,1.68,78.11846151200001,2.875,0.125
2020-02-24T00:36:00.0,1.93,4.67,4.81,1.66,77.82929000200001,2.875,0.125
2020-02-24T00:37:00.0,2.27,4.93,5.11,1.66,77.42391380000001,2.875,0.125
2020-02-24T00:38:00.0,1.75,5.07,5.19,1.64,76.93083044050002,2.875,0.125
2020-02-24T00:39:00.0,2.09,5.15,5.07,1.66,76.5240693445,2.812,0.125
2020-02-24T00:40:00.0,2.13,4.67,5.01,1.62,76.3495517005,2.812,0.125
2020-02-24T00:41:00.0,1.89,4.81,4.81,1.62,75.912755008,2.812,0.125
2020-02-24T00:42:00.0,1.79,5.05,5.07,1.64,75.65033236450002,2.812,0.125
2020-02-24T00:43:00.0,,,,,,,
2020-02-24T00:44:00.0,1.71,5.01,5.19,1.62,75.09548020000001,2.875,0.125
2020-02-24T00:45:00.0,1.97,5.19,4.93,1.64,74.5101808,2.812,0.125
2020-02-24T00:46:00.0,1.93,5.01,4.89,1.62,74.36365651250001,2.812,0.125
2020-02-24T00:47:00.0,1.83,5.07,4.81,1.62,74.21705245,2.812,0.125
