time,TempPlant1,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-02T07:05:00.0,2.51,1.83,2.43,2.86,99.50572850050001,3.562,2.125
2020-03-02T07:06:00.0,2.39,2.21,2.35,2.84,99.3999647605,3.625,2.125
2020-03-02T07:07:00.0,2.27,2.39,2.43,2.88,99.3470637445,3.625,2.125
2020-03-02T07:08:00.0,2.77,2.55,2.27,2.92,99.1353320405,3.625,2.125
2020-03-02T07:09:00.0,2.89,2.31,2.27,2.96,99.108851218,3.625,2.187
2020-03-02T07:10:00.0,2.43,2.01,2.27,2.99,98.81735156450002,3.625,2.125
2020-03-02T07:11:00.0,2.61,2.21,2.39,3,98.87038022050001,3.625,2.187
2020-03-02T07:12:00.0,2.85,1.89,2.55,3.02,98.6051093005,3.562,2.187
2020-03-02T07:13:00.0,2.95,2.43,2.39,3.08,98.419229792,3.625,2.25
2020-03-02T07:14:00.0,2.99,1.83,2.47,3.1,98.07361016050001,3.625,2.25
2020-03-02T07:15:00.0,2.73,2.85,2.65,3.14,98.12681751250001,3.562,2.312
2020-03-02T07:16:00.0,2.99,2.39,2.77,3.16,97.86065311250002,3.625,2.25
2020-03-02T07:17:00.0,2.73,1.97,2.73,3.16,98.0203900445,3.562,2.187
2020-03-02T07:18:00.0,2.91,1.59,2.91,3.16,97.7008013045,3.562,2.187
2020-03-02T07:19:00.0,2.85,2.55,2.73,3.21,97.96715716450001,3.562,2.187
2020-03-02T07:20:00.0,3.41,1.75,2.69,3.24,97.91391152050001,3.5,2.187
2020-03-02T07:21:00.0,3.03,2.09,2.89,3.28,97.86065311250002,3.5,2.25
2020-03-02T07:22:00.0,2.99,2.43,2.69,3.28,97.96715716450001,3.5,2.187
2020-03-02T07:23:00.0,3.19,2.01,3.23,3.3,98.07361016050001,3.562,2.187
2020-03-02T07:24:00.0,2.95,2.35,2.81,3.3,98.153416402,3.5,2.187
2020-03-02T07:25:00.0,2.77,2.17,2.61,3.28,97.83401912200002,3.5,2.187
2020-03-02T07:26:00.0,,,,,,,
2020-03-02T07:27:00.0,3.11,2.55,2.69,3.36,97.80738194050001,3.5,2.187
2020-03-02T07:28:00.0,2.99,2.51,2.95,3.36,97.38075306050001,3.562,2.187
2020-03-02T07:29:00.0,2.95,2.43,3.03,3.4,97.2205566245,3.5,2.187
2020-03-02T07:30:00.0,2.85,2.25,2.89,3.44,97.1136951805,3.5,2.187
2020-03-02T07:31:00.0,2.99,1.75,3.29,3.4,97.06024531250002,3.5,2.25
2020-03-02T07:32:00.0,3.25,3.15,3.19,3.47,96.9265648,3.562,2.25
2020-03-02T07:33:00.0,,,,,,,
2020-03-02T07:34:00.0,3.45,2.17,3.37,3.54,96.79280451250001,3.625,2.25
2020-03-02T07:35:00.0,3.25,2.47,3.33,3.57,96.6321868645,3.625,2.25
2020-03-02T07:36:00.0,3.37,2.73,3.37,3.53,96.5250446125,3.625,2.25
2020-03-02T07:37:00.0,3.49,2.31,2.99,3.56,96.36423550450002,3.625,2.187
2020-03-02T07:38:00.0,,,,,,,
