time,TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-30T00:00:00.0,7.91,6.79,7.83,4.66,94.64179051250001,4.187,2.937
2020-01-30T00:01:00.0,7.37,6.43,7.47,4.57,94.614773602,4.187,3
2020-01-30T00:02:00.0,7.97,6.13,8.05,4.5,94.85781092050001,4.187,3
2020-01-30T00:03:00.0,7.95,6.17,8.29,4.6,95.0196922045,4.187,3
2020-01-30T00:04:00.0,8.23,6.75,8.09,4.64,95.0196922045,4.187,2.937
2020-01-30T00:05:00.0,8.09,6.79,7.51,4.58,95.0196922045,4.25,2.937
2020-01-30T00:06:00.0,7.11,5.73,7.09,4.42,95.1275492405,4.187,2.875
2020-01-30T00:07:00.0,7.61,5.73,7.79,4.28,95.3969684605,4.187,2.875
2020-01-30T00:08:00.0,8.13,5.77,7.61,4.28,95.58537205,4.187,2.75
2020-01-30T00:09:00.0,7.51,6.11,7.87,4.26,95.69296104200001,4.187,2.75
2020-01-30T00:10:00.0,7.73,6.25,7.73,4.26,95.77361928050001,4.187,2.687
2020-01-30T00:11:00.0,7.09,5.59,7.09,4.1,95.907985858,4.125,2.625
2020-01-30T00:12:00.0,7.83,5.45,7.73,4.02,96.14964466450002,4.125,2.625
2020-01-30T00:13:00.0,7.59,5.71,7.69,4.03,96.31060694050001,4.125,2.562
2020-01-30T00:14:00.0,7.27,5.71,7.77,4.08,96.36423550450002,4.125,2.5
2020-01-30T00:15:00.0,7.37,6.33,7.47,4.03,96.36423550450002,4.062,2.437
2020-01-30T00:16:00.0,7.01,5.33,7.27,3.88,96.4178513045,4,2.437
2020-01-30T00:17:00.0,7.33,5.71,7.29,3.82,96.68573884450001,4,2.375
2020-01-30T00:18:00.0,7.41,5.85,7.23,3.92,96.84631820050001,4,2.375
2020-01-30T00:19:00.0,7.47,6.11,7.55,4.12,96.79280451250001,3.937,2.437
2020-01-30T00:20:00.0,7.59,6.25,7.73,4.2,96.712510048,3.937,2.437
