time,TempPlant2,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-19T00:00:00.0,2.51,2.01,1.93,2.12,96.17647968800001,3.062,1.25
2020-02-19T00:01:00.0,1.97,2.47,1.97,2.12,96.0959650445,3.062,1.25
2020-02-19T00:02:00.0,2.27,1.59,1.85,2.14,95.98856751250001,3.062,1.25
2020-02-19T00:03:00.0,2.35,2.13,2.01,2.12,96.31060694050001,3.062,1.25
2020-02-19T00:04:00.0,2.59,1.71,2.05,2.12,96.6321868645,3.062,1.25
2020-02-19T00:05:00.0,2.21,1.67,1.93,2.11,96.36423550450002,3.125,1.25
2020-02-19T00:06:00.0,2.85,1.89,2.09,2.11,96.31060694050001,3.062,1.25
2020-02-19T00:07:00.0,2.35,1.67,1.83,2.1,96.17647968800001,3.062,1.187
2020-02-19T00:08:00.0,2.51,1.79,2.05,2.12,96.069120448,3.062,1.25
2020-02-19T00:09:00.0,2.25,2.61,1.85,2.12,95.82737548450001,3.062,1.25
2020-02-19T00:10:00.0,2.05,1.75,1.97,2.12,95.98856751250001,3.062,1.25
2020-02-19T00:11:00.0,1.93,1.71,2.05,2.12,96.14964466450002,3.062,1.25
2020-02-19T00:12:00.0,,,,,,,
2020-02-19T00:13:00.0,2.65,1.85,1.75,2.11,96.36423550450002,3.125,1.25
2020-02-19T00:14:00.0,2.61,1.33,2.13,2.1,96.391045,3.125,1.187
2020-02-19T00:15:00.0,2.91,1.41,1.93,2.1,96.12280645,3.125,1.187
2020-02-19T00:16:00.0,2.09,1.67,2.17,2.08,96.14964466450002,3.125,1.187
2020-02-19T00:17:00.0,2.05,1.93,2.13,2.09,96.31060694050001,3.062,1.187
2020-02-19T00:18:00.0,2.51,1.47,2.21,2.09,96.4178513045,3.062,1.187
2020-02-19T00:19:00.0,2.27,1.83,1.67,2.07,96.4178513045,3.125,1.187
2020-02-19T00:20:00.0,2.25,1.67,1.83,2.08,96.44465441800001,3.062,1.187
2020-02-19T00:21:00.0,2.39,1.47,1.97,2.07,96.68573884450001,3.125,1.187
2020-02-19T00:22:00.0,2.43,2.17,1.79,2.06,96.84631820050001,3.062,1.187
2020-02-19T00:23:00.0,2.43,1.59,1.83,2.07,96.79280451250001,3.062,1.187
2020-02-19T00:24:00.0,2.73,1.43,2.05,2.06,96.60540608800001,3.062,1.187
2020-02-19T00:25:00.0,2.65,1.55,2.13,2.06,96.4714543405,3.062,1.187
2020-02-19T00:26:00.0,2.69,1.47,2.09,2.06,96.6321868645,3.062,1.187
2020-02-19T00:27:00.0,2.43,1.47,1.67,2.06,96.44465441800001,3.062,1.187
2020-02-19T00:28:00.0,1.93,1.89,1.59,2.04,96.498251072,3.062,1.187
2020-02-19T00:29:00.0,2.47,1.75,2.13,2.05,96.4714543405,3.062,1.187
2020-02-19T00:30:00.0,2.05,1.83,1.93,2.04,96.36423550450002,3.125,1.125
2020-02-19T00:31:00.0,2.51,1.59,1.83,2.04,96.0959650445,3.062,1.187
2020-02-19T00:32:00.0,2.59,1.43,1.89,2.05,96.14964466450002,3.062,1.187
2020-02-19T00:33:00.0,2.69,1.51,2.09,2.05,96.337422818,3.125,1.187
2020-02-19T00:34:00.0,2.31,1.89,1.93,2.05,96.4714543405,3.125,1.187
2020-02-19T00:35:00.0,2.05,1.89,1.89,2.06,96.31060694050001,3.062,1.187
2020-02-19T00:36:00.0,2.73,1.47,1.79,2.06,96.4178513045,3.125,1.187
2020-02-19T00:37:00.0,2.59,1.59,1.75,2.06,96.84631820050001,3.125,1.187
2020-02-19T00:38:00.0,2.39,1.97,1.75,2.06,96.73927806050001,3.125,1.187
2020-02-19T00:39:00.0,2.31,1.79,2.17,2.06,96.57862212050001,3.062,1.187
2020-02-19T00:40:00.0,2.43,1.55,2.13,2.08,96.68573884450001,3.125,1.187
2020-02-19T00:41:00.0,2.59,1.83,1.85,2.06,97.00678268050001,3.062,1.187
2020-02-19T00:42:00.0,1.83,1.51,2.13,2.08,97.06024531250002,3.125,1.187
2020-02-19T00:43:00.0,2.35,1.25,1.71,2.08,97.06024531250002,3.062,1.187
2020-02-19T00:44:00.0,2.13,1.89,2.13,2.08,96.87307025800001,3.125,1.187
2020-02-19T00:45:00.0,2.65,2.05,1.83,2.1,96.84631820050001,3.125,1.187
2020-02-19T00:46:00.0,2.81,1.79,2.09,2.1,97.033515592,3.125,1.187
2020-02-19T00:47:00.0,2.91,1.85,2.09,2.09,97.1136951805,3.125,1.187
