time,TempPlant1,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-04T00:00:00.0,1.29,1.97,0.75,2.3,92.987919442,3.5,2.25
2020-03-04T00:01:00.0,1.05,1.47,0.67,2.32,93.42287045,3.5,2.312
2020-03-04T00:02:00.0,0.75,1.43,0.59,2.22,93.66717140450001,3.5,2.312
2020-03-04T00:03:00.0,0.87,1.51,0.33,2.2,94.1549979005,3.5,2.25
2020-03-04T00:04:00.0,1.13,1.37,0.59,2.1,94.50667405,3.5,2.187
2020-03-04T00:05:00.0,0.59,1.43,0.29,2,94.830819538,3.437,2.187
2020-03-04T00:06:00.0,0.79,1.47,0.21,1.94,95.2353552205,3.437,2.187
2020-03-04T00:07:00.0,0.79,1.41,0.37,1.95,95.6122740845,3.437,2.187
2020-03-04T00:08:00.0,0.71,1.17,0.25,1.87,95.74673639200002,3.437,2.187
2020-03-04T00:09:00.0,0.75,1.37,0.13,1.8,95.9348496005,3.375,2.062
2020-03-04T00:10:00.0,0.97,1.33,0.37,1.82,96.25696561250001,3.375,2.062
2020-03-04T00:11:00.0,0.67,1.43,0.33,1.89,96.60540608800001,3.375,2.062
2020-03-04T00:12:00.0,0.87,1.25,0.37,1.92,96.79280451250001,3.437,2.125
2020-03-04T00:13:00.0,0.67,1.01,0.17,1.9,96.84631820050001,3.375,2.125
2020-03-04T00:14:00.0,0.41,0.83,0.01,1.92,96.9265648,3.375,2.062
2020-03-04T00:15:00.0,0.59,1.25,0.33,1.99,97.00678268050001,3.375,2.125
2020-03-04T00:16:00.0,0.63,1.13,0.17,1.92,97.033515592,3.375,2.125
2020-03-04T00:17:00.0,0.97,0.87,-0.10000000000002274,1.88,97.00678268050001,3.375,2.125
2020-03-04T00:18:00.0,0.59,1.75,0.01,1.83,97.00678268050001,3.375,2.062
2020-03-04T00:19:00.0,0.37,1.63,0.55,1.96,97.16713228450001,3.375,2.125
2020-03-04T00:20:00.0,0.87,1.51,0.37,2.06,97.1136951805,3.375,2.187
