time,TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-07T00:00:00.0,3.79,9.39,9.81,4.76,79.41578444450002,5.375,4.687
2020-02-07T00:01:00.0,3.93,8.61,8.83,4.76,79.30072851250002,5.375,4.625
2020-02-07T00:02:00.0,3.89,9.15,8.65,4.64,79.4732932645,5.437,4.625
2020-02-07T00:03:00.0,4.01,9.89,9.03,4.74,79.4732932645,5.437,4.562
2020-02-07T00:04:00.0,3.97,9.57,9.81,4.78,79.5307893205,5.437,4.5
2020-02-07T00:05:00.0,4.01,9.11,9.49,4.73,79.329497282,5.437,4.437
2020-02-07T00:06:00.0,3.89,8.27,8.55,4.57,79.76064590450001,5.437,4.312
2020-02-07T00:07:00.0,,,,,,,
2020-02-07T00:08:00.0,3.63,9.33,9.07,4.7,79.76064590450001,5.375,4.312
2020-02-07T00:09:00.0,3.63,9.07,9.57,4.68,79.9329043205,5.375,4.125
2020-02-07T00:10:00.0,3.63,8.97,9.01,4.7,79.2431814005,5.375,4
2020-02-07T00:11:00.0,3.89,8.19,8.29,4.44,79.41578444450002,5.312,4
2020-02-07T00:12:00.0,3.63,8.65,8.37,4.3,79.617009472,5.312,3.937
2020-02-07T00:13:00.0,3.81,8.87,8.75,4.2,78.60932074450001,5.25,3.875
2020-02-07T00:14:00.0,,,,,,,
2020-02-07T00:15:00.0,3.81,8.83,9.03,4.24,78.638166098,5.187,3.937
2020-02-07T00:16:00.0,3.89,8.05,8.01,4.19,78.60932074450001,5.187,3.937
2020-02-07T00:17:00.0,3.71,8.55,8.19,4.26,78.55162046450002,5.187,3.875
2020-02-07T00:18:00.0,3.81,9.07,9.19,4.33,78.638166098,5.125,3.937
2020-02-07T00:19:00.0,3.85,9.07,8.89,4.34,78.49390742050001,5.125,3.937
2020-02-07T00:20:00.0,3.79,9.21,8.71,4.44,79.01286531250001,5.125,4.125
2020-02-07T00:21:00.0,3.85,8.29,8.19,4.52,79.3582628605,5.125,4.125
2020-02-07T00:22:00.0,3.75,8.69,8.05,4.41,79.15683680000001,5.062,4.187
2020-02-07T00:23:00.0,3.89,9.47,8.69,4.63,79.1856215245,5.125,4.25
2020-02-07T00:24:00.0,4.01,9.39,9.07,4.64,79.5882726125,5.125,4.25
2020-02-07T00:25:00.0,3.71,9.67,9.21,4.59,79.271956552,5.125,4.312
2020-02-07T00:26:00.0,3.55,8.55,8.47,4.77,79.9329043205,5.125,4.312
2020-02-07T00:27:00.0,4.01,8.59,8.33,4.86,79.41578444450002,5.187,4.312
2020-02-07T00:28:00.0,4.19,9.03,8.47,4.86,79.3582628605,5.187,4.312
2020-02-07T00:29:00.0,3.97,9.15,9.03,4.9,79.5307893205,5.187,4.375
2020-02-07T00:30:00.0,3.81,9.21,9.57,4.88,79.41578444450002,5.25,4.437
2020-02-07T00:31:00.0,4.05,7.97,8.51,4.78,79.44454045,5.312,4.437
2020-02-07T00:32:00.0,4.19,8.69,8.59,4.76,79.5307893205,5.312,4.437
2020-02-07T00:33:00.0,4.15,8.89,8.65,4.82,79.329497282,5.25,4.25
2020-02-07T00:34:00.0,4.33,8.87,9.03,4.73,79.387025248,5.25,4.187
2020-02-07T00:35:00.0,3.93,8.87,8.93,4.66,79.5307893205,5.187,4.125
2020-02-07T00:36:00.0,3.97,8.09,7.91,4.64,78.95525438050001,5.187,4.125
2020-02-07T00:37:00.0,4.07,7.87,7.91,4.64,79.1280488845,5.187,4.125
2020-02-07T00:38:00.0,4.19,8.27,8.33,4.56,79.09925777800001,5.125,4.187
2020-02-07T00:39:00.0,4.07,8.97,8.87,4.8,79.4732932645,5.125,4.312
2020-02-07T00:40:00.0,4.05,9.63,9.11,4.66,79.44454045,5.125,4.25
2020-02-07T00:41:00.0,4.05,8.33,8.59,4.66,79.271956552,5.187,4.25
2020-02-07T00:42:00.0,4.05,8.37,8.51,4.64,79.09925777800001,5.187,4.187
2020-02-07T00:43:00.0,4.27,9.33,8.89,4.94,79.4732932645,5.187,4.312
2020-02-07T00:44:00.0,4.07,8.97,9.43,4.88,79.5882726125,5.187,4.312
2020-02-07T00:45:00.0,4.15,9.85,9.19,4.98,79.5882726125,5.187,4.437
2020-02-07T00:46:00.0,4.19,8.13,8.61,4.94,79.73192500000002,5.25,4.5
2020-02-07T00:47:00.0,4.05,8.55,8.55,4.94,79.5882726125,5.25,4.375
2020-02-07T00:48:00.0,3.79,9.21,8.83,4.81,79.5307893205,5.25,4.25
2020-02-07T00:49:00.0,,,,,,,
2020-02-07T00:50:00.0,3.97,8.93,9.19,4.7,79.76064590450001,5.25,4.187
2020-02-07T00:51:00.0,3.89,7.97,8.41,4.7,79.502042888,5.25,4.187
2020-02-07T00:52:00.0,4.01,8.33,8.41,4.62,79.329497282,5.187,4.062
2020-02-07T00:53:00.0,3.89,9.07,8.75,4.62,79.30072851250002,5.187,4.062
2020-02-07T00:54:00.0,3.63,9.07,8.93,4.36,79.41578444450002,5.125,4
2020-02-07T00:55:00.0,3.85,8.83,8.89,4.59,79.2431814005,5.125,4
2020-02-07T00:56:00.0,3.79,7.73,7.95,4.46,79.01286531250001,5.125,3.937
2020-02-07T00:57:00.0,4.07,8.27,7.83,4.4,78.86881405000001,5.062,3.937
2020-02-07T00:58:00.0,3.63,8.97,8.59,4.43,79.01286531250001,5.062,3.875
2020-02-07T00:59:00.0,4.01,9.29,8.71,4.49,79.21440305800002,5,3.937
2020-02-07T01:00:00.0,3.85,9.03,8.97,4.48,79.2431814005,5,3.937
2020-02-07T01:01:00.0,3.85,8.05,7.97,4.5,79.30072851250002,5,3.875
2020-02-07T01:02:00.0,3.59,8.59,7.97,4.39,79.15683680000001,5,3.812
2020-02-07T01:03:00.0,4.05,8.89,8.47,4.34,79.09925777800001,4.937,3.812
2020-02-07T01:04:00.0,3.75,8.83,8.51,4.41,79.2431814005,4.937,3.75
2020-02-07T01:05:00.0,3.75,8.59,8.59,4.48,79.01286531250001,4.875,3.687
2020-02-07T01:06:00.0,3.71,8.89,8.61,4.36,78.95525438050001,4.875,3.687
2020-02-07T01:07:00.0,3.85,8.33,8.51,4.24,78.43618161250001,4.875,3.687
2020-02-07T01:08:00.0,3.53,8.41,8.51,4.24,78.66700826050001,4.875,3.687
2020-02-07T01:09:00.0,3.75,8.37,8.89,4.3,78.55162046450002,4.875,3.625
2020-02-07T01:10:00.0,3.67,8.45,8.27,4.28,78.3206917045,4.812,3.687
2020-02-07T01:11:00.0,3.33,7.55,7.87,4.26,78.407313922,4.812,3.687
2020-02-07T01:12:00.0,3.81,8.65,8.13,4.26,78.2051507405,4.812,3.687
2020-02-07T01:13:00.0,3.33,8.69,8.59,4.24,78.23404076800001,4.812,3.687
2020-02-07T01:14:00.0,3.71,8.45,8.51,4.25,78.407313922,4.812,3.687
2020-02-07T01:15:00.0,3.93,8.51,8.59,4.29,78.3784430405,4.75,3.75
2020-02-07T01:16:00.0,3.67,7.79,7.83,4.26,78.522765538,4.812,3.75
2020-02-07T01:17:00.0,3.63,8.69,7.83,4.28,78.60932074450001,4.75,3.75
2020-02-07T01:18:00.0,3.71,9.07,9.03,4.27,78.60932074450001,4.75,3.75
2020-02-07T01:19:00.0,3.93,9.21,8.19,4.28,78.60932074450001,4.812,3.75
2020-02-07T01:20:00.0,3.55,8.71,9.01,4.3,78.811171208,4.812,3.75
2020-02-07T01:21:00.0,3.63,8.75,8.79,4.26,78.78234500050002,4.812,3.75
2020-02-07T01:22:00.0,3.49,8.75,8.59,4.26,78.522765538,4.875,3.75
2020-02-07T01:23:00.0,3.55,8.55,8.87,4.21,78.43618161250001,4.812,3.687
2020-02-07T01:24:00.0,3.53,8.23,8.33,4.2,78.2051507405,4.812,3.625
2020-02-07T01:25:00.0,3.41,8.83,8.45,3.98,78.08955872050001,4.75,3.625
2020-02-07T01:26:00.0,3.37,7.83,8.01,4.14,78.2051507405,4.812,3.562
2020-02-07T01:27:00.0,3.15,8.37,7.91,4.12,77.85822151250001,4.812,3.562
2020-02-07T01:28:00.0,3.79,8.59,8.47,4.11,77.7424763245,4.75,3.5
2020-02-07T01:29:00.0,3.67,8.61,8.23,4.12,77.97391564450001,4.75,3.5
2020-02-07T01:30:00.0,3.37,8.19,8.29,4.07,77.48186297800001,4.687,3.5
2020-02-07T01:31:00.0,3.55,7.27,7.91,4.04,77.39493442450001,4.687,3.375
2020-02-07T01:32:00.0,3.41,8.13,8.33,4.01,77.27898501250002,4.625,3.375
2020-02-07T01:33:00.0,3.37,8.37,8.51,3.92,76.95986087200001,4.625,3.375
2020-02-07T01:34:00.0,3.33,8.23,8.01,3.86,76.46590956050001,4.562,3.312
2020-02-07T01:35:00.0,3.29,8.15,8.05,3.82,76.29135362450002,4.562,3.312
2020-02-07T01:36:00.0,3.29,7.69,7.77,3.8,75.88360970050002,4.562,3.312
2020-02-07T01:37:00.0,3.41,7.73,7.95,3.8,75.41685080450002,4.5,3.25
2020-02-07T01:38:00.0,3.41,7.83,8.23,3.82,75.41685080450002,4.5,3.187
2020-02-07T01:39:00.0,3.11,8.33,8.13,3.79,75.1831650205,4.5,3.187
2020-02-07T01:40:00.0,3.63,8.41,8.23,3.82,75.38765125,4.437,3.125
2020-02-07T01:41:00.0,3.37,7.45,7.37,3.78,75.21238691200001,4.437,3.187
2020-02-07T01:42:00.0,3.37,7.95,7.77,3.75,74.65662531250001,4.375,3.125
2020-02-07T01:43:00.0,3.29,7.95,8.05,3.68,74.24637964450001,4.375,3.125
2020-02-07T01:44:00.0,3.55,8.23,8.13,3.69,74.041022272,4.312,3.125
2020-02-07T01:45:00.0,,,,,,,
2020-02-07T01:46:00.0,3.79,8.37,8.09,3.77,74.12905172050002,4.312,3.125
2020-02-07T01:47:00.0,3.63,7.69,8.05,3.84,74.80299005,4.312,3.187
2020-02-07T01:48:00.0,3.53,8.01,8.29,3.82,75.00776666050001,4.312,3.187
2020-02-07T01:49:00.0,3.29,8.05,8.05,3.82,75.1831650205,4.312,3.187
2020-02-07T01:50:00.0,3.15,7.91,8.01,3.82,74.94927501250001,4.312,3.187
2020-02-07T01:51:00.0,3.49,7.77,7.77,3.76,74.77372348450001,4.312,3.187
2020-02-07T01:52:00.0,3.41,8.09,7.95,3.72,74.68590464200001,4.312,3.125
2020-02-07T01:53:00.0,3.41,8.01,7.97,3.72,74.18772206450001,4.25,3.062
2020-02-07T01:54:00.0,3.49,7.97,8.13,3.73,74.30502446050001,4.25,3.125
2020-02-07T01:55:00.0,3.25,7.87,8.09,3.71,74.275703648,4.25,3.125
2020-02-07T01:56:00.0,3.23,6.97,7.37,3.68,73.864877218,4.187,3.062
2020-02-07T01:57:00.0,3.33,7.79,7.73,3.64,73.512242482,4.187,3.062
2020-02-07T01:58:00.0,3.19,7.83,8.05,3.64,73.7767616125,4.187,3.062
2020-02-07T01:59:00.0,3.37,8.13,8.01,3.68,74.041022272,4.187,3.062
2020-02-07T02:00:00.0,3.41,8.01,8.09,3.67,74.24637964450001,4.187,3.062
