TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
0,0,0,0,-2.0462,5.25,1.375,2020-02-17 16-34-43
0,0,0,0,-2.0462,5.187,1.375,2020-02-17 16-36-20
0,0,0,0,-2.0462,5.187,1.375,2020-02-17 16-37-18
0,0,0,0,-2.0462,5.187,1.312,2020-02-17 16-38-19
0,0,0,0,-2.0462,5.125,1.375,2020-02-17 16-39-20
0,0,0,0,-2.0462,5.125,1.375,2020-02-17 16-40-19
0,0,0,0,-2.0462,5.187,1.375,2020-02-17 16-41-17
0,0,0,0,-2.0462,5.125,1.375,2020-02-17 16-42-18
0,0,0,0,-2.0462,5.187,1.437,2020-02-17 16-43-18
0,0,0,0,-2.0462,5.187,1.437,2020-02-17 16-44-18
0,0,0,0,-2.0462,5.125,1.5,2020-02-17 16-45-19
0,0,0,0,-2.0462,5.187,1.5,2020-02-17 16-46-18
0,0,0,0,-2.0462,5.187,1.5,2020-02-17 16-47-18
0,0,0,0,-2.0462,5.25,1.562,2020-02-17 16-48-18
0,0,0,0,-2.0462,5.187,1.562,2020-02-17 16-49-18
0,0,0,0,-2.0462,5.187,1.5,2020-02-17 16-50-18
0,0,0,0,-2.0462,5.187,1.5,2020-02-17 16-51-19
0,0,0,0,-2.0462,5.187,1.5,2020-02-17 16-52-19
0,0,0,0,-2.0462,5.187,1.437,2020-02-17 16-53-18
0,0,0,0,-2.0462,5.125,1.437,2020-02-17 16-54-18
0,0,0,0,-2.0462,5.125,1.375,2020-02-17 16-55-17
0,0,0,0,-2.0462,5.125,1.437,2020-02-17 16-56-18
0,0,0,0,-2.0462,5.125,1.5,2020-02-17 16-57-19
0,0,0,0,-2.0462,5.125,1.562,2020-02-17 16-58-19
0,0,0,0,-2.0462,5.125,1.562,2020-02-17 16-59-19
0,0,0,0,-2.0462,5.062,1.5,2020-02-17 17-01-18
0,0,0,0,-2.0462,5.062,1.437,2020-02-17 17-02-18
0,0,0,0,-2.0462,5.062,1.437,2020-02-17 17-03-18
0,0,0,0,-2.0462,4.937,1.437,2020-02-17 17-04-19
0,0,0,0,-2.0462,5,1.375,2020-02-17 17-05-19
0,0,0,0,-2.0462,4.937,1.375,2020-02-17 17-06-18
