time,TempPlant2,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-07T07:45:00.0,2.85,2.95,3.07,2.78,86.6172798205,4.375,0.875
2020-03-07T07:46:00.0,2.65,2.69,2.89,2.76,86.701106722,4.437,0.875
2020-03-07T07:47:00.0,2.61,2.21,2.73,2.7,87.0640247645,4.437,0.937
2020-03-07T07:48:00.0,2.59,2.55,3.15,2.67,87.1755833605,4.5,0.937
2020-03-07T07:49:00.0,2.69,3.07,2.89,2.71,86.9524151125,4.562,0.937
2020-03-07T07:50:00.0,2.59,2.65,3.11,2.73,86.92450472200001,4.562,0.937
2020-03-07T07:51:00.0,,,,,,,
2020-03-07T07:52:00.0,,,,,,,
2020-03-07T07:53:00.0,,,,,,,
2020-03-07T07:54:00.0,,,,,,,
2020-03-07T07:55:00.0,3.37,3.23,3.37,2.9,88.427099488,4.75,0.875
2020-03-07T07:56:00.0,3.59,3.41,3.45,2.96,88.7874455845,4.812,0.875
2020-03-07T07:57:00.0,3.75,3.53,3.37,2.96,89.09193260800001,4.875,0.875
2020-03-07T07:58:00.0,3.53,3.25,3.37,3.06,88.8982128125,4.937,0.937
2020-03-07T07:59:00.0,3.37,2.89,3.45,3.22,88.28836124050001,5.062,1
2020-03-07T08:00:00.0,2.99,3.41,3.55,3.36,88.28836124050001,5.125,1
2020-03-07T08:01:00.0,3.71,3.11,3.23,3.45,88.0662141125,5.125,1
2020-03-07T08:02:00.0,3.33,3.41,3.75,3.56,88.0662141125,5.187,1
2020-03-07T08:03:00.0,3.59,3.29,3.45,3.58,88.12177004050001,5.25,1.062
2020-03-07T08:04:00.0,4.11,3.15,3.75,3.64,88.26060401800001,5.25,1.062
2020-03-07T08:05:00.0,4.31,3.41,3.49,3.66,88.5103041445,5.312,1.062
2020-03-07T08:06:00.0,3.93,3.53,3.63,3.76,88.28836124050001,5.375,1.062
2020-03-07T08:07:00.0,3.59,3.15,3.81,3.82,88.34386611250001,5.437,1.062
2020-03-07T08:08:00.0,3.63,3.29,3.67,3.86,88.56575796050001,5.437,1.187
2020-03-07T08:09:00.0,3.67,3.11,3.67,3.86,88.704336658,5.5,1.125
2020-03-07T08:10:00.0,3.33,2.99,3.79,3.82,89.11959410050001,5.437,1.187
2020-03-07T08:11:00.0,3.81,3.45,3.81,3.63,89.7273396125,5.5,1.125
2020-03-07T08:12:00.0,3.71,3.49,3.97,3.44,89.81009433800001,5.5,1.062
2020-03-07T08:13:00.0,3.67,3.55,3.67,3.48,89.36840393800001,5.562,1
2020-03-07T08:14:00.0,3.55,3.23,3.53,3.61,89.0089289845,5.562,0.937
2020-03-07T08:15:00.0,3.71,3.45,3.55,3.75,88.84283558050001,5.562,0.937
2020-03-07T08:16:00.0,3.55,3.11,3.55,3.8,88.87052579200001,5.562,0.937
2020-03-07T08:17:00.0,4.05,4.15,4.27,3.85,89.478903122,5.562,0.875
2020-03-07T08:18:00.0,4.31,3.63,4.11,3.76,89.89282034450001,5.625,0.875
2020-03-07T08:19:00.0,,,,,,,
2020-03-07T08:20:00.0,,,,,,,
2020-03-07T08:21:00.0,,,,,,,
2020-03-07T08:22:00.0,,,,,,,
2020-03-07T08:23:00.0,,,,,,,
2020-03-07T08:24:00.0,,,,,,,
2020-03-07T08:25:00.0,4.93,4.45,4.27,3.92,89.39603352050001,6.062,0.937
2020-03-07T08:26:00.0,5.27,4.23,4.75,4.01,89.89282034450001,6.062,1
2020-03-07T08:27:00.0,5.05,4.31,4.81,4.11,89.4512831125,6.187,1.062
2020-03-07T08:28:00.0,4.81,4.45,4.93,4.16,89.28549604450001,6.187,1.125
2020-03-07T08:29:00.0,4.59,4.05,4.71,4.12,89.64455616800001,6.25,1.25
2020-03-07T08:30:00.0,,,,,,,
2020-03-07T08:31:00.0,4.59,4.63,5.05,3.94,89.64455616800001,6.375,1.25
2020-03-07T08:32:00.0,4.81,4.59,4.85,3.9,89.7273396125,6.375,1.25
2020-03-07T08:33:00.0,4.57,4.63,4.57,3.78,89.89282034450001,6.375,1.25
2020-03-07T08:34:00.0,4.45,4.01,4.81,3.73,89.699748322,6.375,1.25
2020-03-07T08:35:00.0,4.37,4.19,4.67,3.74,89.83767286450001,6.437,1.187
2020-03-07T08:36:00.0,4.71,4.45,5.01,3.74,89.81009433800001,6.437,1.125
2020-03-07T08:37:00.0,4.79,4.45,4.67,3.66,90.0581862005,6.5,1.062
2020-03-07T08:38:00.0,4.57,4.27,5.15,3.64,90.00307701250001,6.5,1
2020-03-07T08:39:00.0,4.41,4.63,4.79,3.6,89.81009433800001,6.5,1
2020-03-07T08:40:00.0,4.63,4.75,4.79,3.62,89.534133568,6.5,1
2020-03-07T08:41:00.0,4.79,4.31,4.85,3.84,89.11959410050001,6.5,0.937
2020-03-07T08:42:00.0,4.93,4.53,4.81,4.03,88.925896642,6.5,0.937
2020-03-07T08:43:00.0,4.89,4.07,4.81,4.2,88.95357728050001,6.562,0.812
2020-03-07T08:44:00.0,5.15,4.41,4.93,4.33,89.11959410050001,6.562,0.812
2020-03-07T08:45:00.0,5.41,4.45,5.05,4.33,90.22343718050001,6.625,0.812
2020-03-07T08:46:00.0,5.51,4.67,5.49,4.21,89.61695530450001,6.687,0.875
2020-03-07T08:47:00.0,5.51,4.97,5.49,4.26,89.67215384050002,6.75,0.937
2020-03-07T08:48:00.0,5.33,5.15,5.45,4.14,89.83767286450001,6.812,1
2020-03-07T08:49:00.0,5.23,4.59,5.15,4.02,89.754927712,6.937,1
2020-03-07T08:50:00.0,5.11,4.59,5.41,3.9,89.8652482,7,0.937
2020-03-07T08:51:00.0,5.07,4.71,5.01,3.84,90.25096784200001,7.062,0.875
2020-03-07T08:52:00.0,5.11,4.57,5.23,3.77,89.97551763200002,7.125,0.875
2020-03-07T08:53:00.0,5.29,4.75,5.15,3.78,90.1683662845,7.125,0.812
2020-03-07T08:54:00.0,5.27,4.59,5.23,3.67,90.00307701250001,7.187,0.812
2020-03-07T08:55:00.0,4.89,4.59,5.67,3.76,89.7273396125,7.187,0.812
2020-03-07T08:56:00.0,5.59,4.67,5.15,3.98,89.83767286450001,7.187,0.812
2020-03-07T08:57:00.0,5.29,4.93,4.93,4.26,89.478903122,7.187,0.875
2020-03-07T08:58:00.0,4.89,4.59,5.01,4.37,89.478903122,7.125,0.875
2020-03-07T08:59:00.0,5.29,4.33,4.81,4.49,89.4512831125,7.125,0.875
2020-03-07T09:00:00.0,5.85,4.85,5.29,4.57,89.20255943200002,7.125,0.937
2020-03-07T09:01:00.0,5.59,4.49,5.33,4.8,89.06426792450002,7.125,0.937
2020-03-07T09:02:00.0,5.73,5.67,5.33,4.9,89.25785369800002,7.125,1.062
2020-03-07T09:03:00.0,5.29,5.19,5.27,4.84,89.4512831125,7.125,1.187
2020-03-07T09:04:00.0,5.55,5.07,5.19,4.76,89.17490751250001,7.125,1.312
2020-03-07T09:05:00.0,5.51,5.07,5.19,4.77,89.3407711645,7.187,1.375
2020-03-07T09:06:00.0,5.33,5.37,5.19,4.85,89.56174400450001,7.187,1.437
2020-03-07T09:07:00.0,5.27,5.29,5.77,4.93,89.147252402,7.187,1.5
2020-03-07T09:08:00.0,6.03,5.29,5.55,5.14,89.17490751250001,7.25,1.562
2020-03-07T09:09:00.0,,,,,,,
2020-03-07T09:10:00.0,5.63,5.05,5.49,5.32,89.147252402,7.312,1.5
2020-03-07T09:11:00.0,5.27,5.27,5.51,5.34,89.147252402,7.25,1.437
2020-03-07T09:12:00.0,4.81,5.01,5.37,5.32,89.03660005,7.25,1.312
2020-03-07T09:13:00.0,4.93,4.45,5.23,5.26,89.0089289845,7.187,1.312
2020-03-07T09:14:00.0,5.93,4.93,5.55,5.28,89.0089289845,7.125,1.187
2020-03-07T09:15:00.0,5.63,5.27,5.41,5.3,89.20255943200002,7.062,1.125
2020-03-07T09:16:00.0,5.51,5.23,5.51,5.36,88.8982128125,7.062,1.062
2020-03-07T09:17:00.0,6.25,5.85,5.95,5.48,88.925896642,7.062,1.125
2020-03-07T09:18:00.0,6.17,5.37,5.85,5.5,89.0089289845,7.062,1.187
2020-03-07T09:19:00.0,6.29,5.63,6.11,5.55,88.7874455845,7.125,1.187
2020-03-07T09:20:00.0,6.33,5.55,5.93,5.66,88.7874455845,7.125,1.125
2020-03-07T09:21:00.0,7.01,5.99,6.39,5.8,88.7320428245,7.125,1.187
2020-03-07T09:22:00.0,6.83,6.25,6.13,6.09,88.6766273005,7.187,1.25
2020-03-07T09:23:00.0,8.01,7.09,7.05,6.44,88.45483756450001,7.312,1.312
2020-03-07T09:24:00.0,7.91,7.27,7.19,6.72,88.09399367200001,7.5,1.437
2020-03-07T09:25:00.0,8.45,6.79,7.11,7,87.537796192,7.687,1.437
2020-03-07T09:26:00.0,8.37,7.95,7.59,6.98,86.6172798205,7.812,1.687
2020-03-07T09:27:00.0,8.27,7.61,7.27,6.94,86.72904264050001,8.125,1.75
2020-03-07T09:28:00.0,8.45,7.77,7.83,7.12,87.20346503200001,8.312,1.875
2020-03-07T09:29:00.0,8.01,7.11,7.51,7.17,87.0640247645,8.5,1.875
2020-03-07T09:30:00.0,8.13,7.45,7.73,7.25,86.72904264050001,8.687,1.812
2020-03-07T09:31:00.0,,,,,,,
2020-03-07T09:32:00.0,7.65,6.87,7.33,7.34,86.2257078845,9,1.75
2020-03-07T09:33:00.0,8.13,7.15,7.27,7.44,86.141718242,9.125,1.75
2020-03-07T09:34:00.0,7.73,6.61,7.27,7.44,85.74938684800001,9.25,1.75
2020-03-07T09:35:00.0,7.83,7.23,7.33,7.38,85.2721436125,9.312,1.687
2020-03-07T09:36:00.0,7.55,7.47,6.87,7.2,84.7658220805,9.375,1.687
2020-03-07T09:37:00.0,7.37,6.97,7.09,7,85.49684354050001,9.437,1.687
2020-03-07T09:38:00.0,6.93,6.93,7.27,6.61,84.82213108450001,9.5,1.625
2020-03-07T09:39:00.0,7.47,6.73,6.87,6.29,84.9909815125,9.562,1.5
2020-03-07T09:40:00.0,7.79,7.45,7.55,6.3,86.2816850245,9.562,1.562
2020-03-07T09:41:00.0,7.65,7.77,7.65,6.52,87.56563638050001,9.687,1.625
2020-03-07T09:42:00.0,8.29,7.65,7.69,6.87,87.8438627605,9.687,1.625
2020-03-07T09:43:00.0,8.55,8.13,7.95,7.12,87.4542564805,10,1.937
2020-03-07T09:44:00.0,9.11,8.27,7.73,7.24,86.78490490450001,10.187,1.937
2020-03-07T09:45:00.0,8.19,7.45,7.55,7.46,86.701106722,10.375,1.937
2020-03-07T09:46:00.0,8.65,7.69,7.69,7.45,85.77743126050001,10.437,1.875
2020-03-07T09:47:00.0,8.75,8.23,8.19,7.56,86.00167168450001,10.5,1.875
2020-03-07T09:48:00.0,8.59,7.91,8.23,7.61,85.35643001800001,10.562,1.875
2020-03-07T09:49:00.0,8.75,7.97,8.29,7.7,85.412605,10.625,1.875
2020-03-07T09:50:00.0,8.41,7.87,7.91,7.54,84.82213108450001,10.625,1.812
2020-03-07T09:51:00.0,8.05,7.87,8.09,7.4,84.8784273245,10.687,1.812
2020-03-07T09:52:00.0,8.27,7.77,7.95,6.98,84.3148905445,10.687,1.75
2020-03-07T09:53:00.0,8.51,8.29,8.23,6.86,85.6091169205,10.687,1.625
2020-03-07T09:54:00.0,8.41,8.19,7.91,6.87,86.2257078845,10.687,1.75
2020-03-07T09:55:00.0,8.79,8.23,8.55,6.76,85.9456307245,10.687,1.625
2020-03-07T09:56:00.0,8.89,8.15,8.61,6.6,84.8784273245,10.687,1.625
2020-03-07T09:57:00.0,9.21,8.79,9.01,6.62,85.88957700050001,10.75,1.625
2020-03-07T09:58:00.0,9.63,9.15,8.87,6.93,86.701106722,10.812,1.625
2020-03-07T09:59:00.0,9.47,9.11,8.55,6.94,85.49684354050001,10.875,1.687
2020-03-07T10:00:00.0,10.03,8.89,9.07,7.04,85.6091169205,10.937,1.687
2020-03-07T10:01:00.0,9.57,9.25,9.07,7.46,86.78490490450001,11.062,1.75
2020-03-07T10:02:00.0,10.05,9.01,9.39,7.58,85.63717728800002,11.125,1.75
2020-03-07T10:03:00.0,9.35,9.01,8.97,7.63,85.35643001800001,11.187,1.75
2020-03-07T10:04:00.0,9.21,8.61,9.21,7.44,84.2020300205,11.25,1.812
2020-03-07T10:05:00.0,9.35,8.97,9.11,7.18,84.5404584245,11.312,1.687
2020-03-07T10:06:00.0,,,,,,,
2020-03-07T10:07:00.0,10.05,9.07,9.35,7.98,86.25369805,11.375,1.687
2020-03-07T10:08:00.0,9.35,8.83,8.97,8.14,85.04723946050001,11.437,1.812
2020-03-07T10:09:00.0,9.81,8.79,9.03,7.98,83.9196553405,11.437,1.812
2020-03-07T10:10:00.0,9.29,8.71,8.65,8.01,84.00440125,11.437,1.812
2020-03-07T10:11:00.0,9.43,8.75,9.03,8.09,84.48408560050001,11.437,1.75
2020-03-07T10:12:00.0,9.57,8.87,9.19,8.3,84.2866802,11.437,1.812
2020-03-07T10:13:00.0,9.63,8.71,8.93,8.39,83.55209120200001,11.437,1.812
2020-03-07T10:14:00.0,9.25,8.79,8.97,8.5,83.04226595200001,11.375,1.812
2020-03-07T10:15:00.0,9.39,8.97,9.33,8.49,82.985554882,11.312,1.687
2020-03-07T10:16:00.0,9.35,9.11,8.97,8.48,82.247149448,11.312,1.687
2020-03-07T10:17:00.0,10.13,9.43,9.29,8.32,80.90686546450002,11.375,1.562
2020-03-07T10:18:00.0,10.13,9.01,9.49,8.52,82.4461631125,11.375,1.562
2020-03-07T10:19:00.0,,,,,,,
2020-03-07T10:20:00.0,9.91,9.25,9.67,8.54,82.27558954450001,11.375,1.812
2020-03-07T10:21:00.0,9.71,9.43,9.21,8.38,82.4461631125,11.437,1.812
2020-03-07T10:22:00.0,9.53,8.93,9.67,7.92,80.39169848050001,11.437,1.75
2020-03-07T10:23:00.0,9.19,8.71,9.57,7.61,82.53140681800001,11.437,1.75
2020-03-07T10:24:00.0,9.39,9.47,9.21,7.71,84.9909815125,11.437,1.687
2020-03-07T10:25:00.0,,,,,,,
2020-03-07T10:26:00.0,9.53,9.01,9.19,7.48,84.0326435045,11.437,1.625
2020-03-07T10:27:00.0,9.99,9.11,9.43,7.44,84.2584666645,11.437,1.625
2020-03-07T10:28:00.0,9.71,9.29,9.29,7.59,85.63717728800002,11.375,1.625
2020-03-07T10:29:00.0,9.53,8.89,9.39,7.98,85.77743126050001,11.437,1.75
2020-03-07T10:30:00.0,8.71,8.23,9.19,8.08,84.2584666645,11.375,1.812
2020-03-07T10:31:00.0,9.53,8.87,8.97,8.13,83.098964258,11.312,1.687
2020-03-07T10:32:00.0,8.97,8.23,9.01,8.26,83.41057678450001,11.312,1.687
2020-03-07T10:33:00.0,9.61,8.79,9.01,8.44,82.87209445,11.187,1.562
2020-03-07T10:34:00.0,10.19,9.03,9.29,8.28,81.4780606445,11.187,1.437
2020-03-07T10:35:00.0,11.41,9.89,10.19,8.15,77.71353205000001,11.25,1.437
2020-03-07T10:36:00.0,10.69,9.99,9.95,7.86,79.1280488845,11.312,1.437
2020-03-07T10:37:00.0,11.09,9.53,10.03,7.55,78.34956896800001,11.5,1.5
2020-03-07T10:38:00.0,10.83,10.33,10.17,7.5,81.30683611250001,11.625,1.562
2020-03-07T10:39:00.0,10.61,10.65,9.99,7.54,82.58822,11.812,1.562
2020-03-07T10:40:00.0,10.55,10.37,10.83,7.59,82.985554882,11.937,1.75
2020-03-07T10:41:00.0,12.13,10.57,10.93,7.66,82.84372136450001,12.062,1.812
2020-03-07T10:42:00.0,10.83,10.23,10.47,7.74,82.9004643445,12.187,1.875
2020-03-07T10:43:00.0,11.13,10.65,10.75,7.7,83.07061670050001,12.312,1.937
2020-03-07T10:44:00.0,11.09,10.31,10.27,7.76,83.4671921245,12.437,1.875
2020-03-07T10:45:00.0,12.43,10.71,10.75,7.62,79.9329043205,12.562,1.937
2020-03-07T10:46:00.0,11.65,10.89,11.09,8.06,83.4671921245,12.75,2.062
2020-03-07T10:47:00.0,12.37,11.67,11.33,8.48,84.230249938,12.875,2.125
2020-03-07T10:48:00.0,11.23,10.47,11.07,8.24,83.212322578,13,2.062
2020-03-07T10:49:00.0,10.89,10.65,10.89,7.84,82.133357152,13.125,2.062
2020-03-07T10:50:00.0,11.67,10.55,11.47,7.5,81.563629832,13.187,1.937
2020-03-07T10:51:00.0,11.21,10.57,11.09,7.6,84.34309769800001,13.25,2
2020-03-07T10:52:00.0,11.61,10.85,11.41,7.68,83.89140032200001,13.312,2
2020-03-07T10:53:00.0,10.89,10.75,10.71,7.95,85.63717728800002,13.375,2
2020-03-07T10:54:00.0,10.89,10.31,10.99,7.88,83.43888605000001,13.437,1.812
2020-03-07T10:55:00.0,11.23,10.69,10.37,7.76,84.7658220805,13.437,1.812
2020-03-07T10:56:00.0,10.99,10.23,10.65,7.56,84.51227360800002,13.437,1.75
2020-03-07T10:57:00.0,10.51,10.23,10.95,7.4,84.3713016605,13.375,1.812
2020-03-07T10:58:00.0,10.17,9.89,10.61,7.34,84.793978178,13.312,1.75
2020-03-07T10:59:00.0,10.65,10.19,10.47,7.07,83.77834833800001,13.25,1.687
2020-03-07T11:00:00.0,10.99,10.55,10.65,7.26,84.85028080000001,13.187,1.687
2020-03-07T11:01:00.0,11.67,10.83,11.45,7.11,83.608674632,13.187,1.562
2020-03-07T11:02:00.0,11.71,10.95,11.71,7.04,83.5803845125,13.25,1.562
2020-03-07T11:03:00.0,12.17,11.09,11.41,7.06,83.212322578,13.312,1.562
2020-03-07T11:04:00.0,12.47,11.67,11.81,7.32,85.32833774050002,13.375,1.625
2020-03-07T11:05:00.0,,,,,,,
2020-03-07T11:06:00.0,,,,,,,
2020-03-07T11:07:00.0,,,,,,,
2020-03-07T11:08:00.0,,,,,,,
2020-03-07T11:09:00.0,,,,,,,
2020-03-07T11:10:00.0,11.79,11.23,11.55,8.18,85.21593672050001,14.125,2
2020-03-07T11:11:00.0,11.37,11.57,11.55,8.18,83.86314211250001,14.187,2
2020-03-07T11:12:00.0,13.17,12.17,11.95,8.41,85.04723946050001,14.25,2
2020-03-07T11:13:00.0,12.95,12.09,12.05,8.58,84.2020300205,14.312,2
2020-03-07T11:14:00.0,12.87,12.17,12.23,8.88,83.97615580450001,14.437,2.125
2020-03-07T11:15:00.0,13.35,12.05,12.77,8.52,80.076365248,14.5,2.062
2020-03-07T11:16:00.0,12.33,12.09,11.99,8.53,82.645020418,14.625,2.125
2020-03-07T11:17:00.0,12.53,12.43,12.27,8.83,83.86314211250001,14.75,2.25
2020-03-07T11:18:00.0,12.19,11.85,12.03,8.73,82.9004643445,14.812,2.125
2020-03-07T11:19:00.0,13.27,12.33,12.53,8.81,81.24973574050001,14.875,2.125
2020-03-07T11:20:00.0,13.51,12.37,12.39,8.88,80.3343938845,14.937,2.125
2020-03-07T11:21:00.0,13.51,12.39,12.37,8.86,80.2197464005,15.062,2.125
2020-03-07T11:22:00.0,13.95,12.71,12.09,9.18,81.87713781250001,15.125,2.312
2020-03-07T11:23:00.0,14.19,13.17,12.83,9.49,82.07644185800001,15.25,2.375
2020-03-07T11:24:00.0,14.65,13.01,13.01,9.23,77.97391564450001,15.312,2.5
2020-03-07T11:25:00.0,14.09,12.61,13.05,8.9,78.176257522,15.437,2.75
2020-03-07T11:26:00.0,15.19,13.45,13.45,8.87,77.887149832,15.5,2.875
2020-03-07T11:27:00.0,13.65,12.63,13.27,8.8,80.27707652450002,15.625,2.937
2020-03-07T11:28:00.0,14.01,12.67,13.15,8.44,79.41578444450002,15.625,2.875
2020-03-07T11:29:00.0,,,,,,,
2020-03-07T11:30:00.0,13.39,12.73,12.67,8.5,83.01391201250001,15.75,2.812
2020-03-07T11:31:00.0,13.69,13.35,13.41,8.33,80.763867232,15.75,2.812
2020-03-07T11:32:00.0,13.25,12.95,13.25,8.08,81.33538151200001,15.75,2.812
2020-03-07T11:33:00.0,13.21,12.39,12.91,7.93,82.0195138,15.875,2.75
2020-03-07T11:34:00.0,14.09,13.11,13.25,7.94,82.7869656205,15.875,2.562
2020-03-07T11:35:00.0,14.05,13.11,13.21,7.89,82.985554882,15.875,2.5
2020-03-07T11:36:00.0,13.99,13.01,12.87,7.96,83.212322578,15.875,2.5
2020-03-07T11:37:00.0,13.65,12.53,12.91,7.81,83.4671921245,15.937,2.562
2020-03-07T11:38:00.0,13.45,12.51,12.73,7.89,84.399502432,16.062,2.625
2020-03-07T11:39:00.0,13.69,12.63,12.29,7.9,84.2866802,16.187,2.625
2020-03-07T11:40:00.0,14.25,13.21,12.87,7.9,83.77834833800001,16.312,2.625
2020-03-07T11:41:00.0,14.09,12.63,12.39,8,83.098964258,16.437,2.625
2020-03-07T11:42:00.0,14.11,12.73,12.63,7.94,84.3713016605,16.625,2.562
2020-03-07T11:43:00.0,14.31,13.01,12.71,7.94,84.93471080050001,16.75,2.687
2020-03-07T11:44:00.0,13.07,12.47,12.51,7.8,84.2866802,16.812,2.687
2020-03-07T11:45:00.0,13.05,12.17,12.51,7.77,84.93471080050001,16.812,2.437
2020-03-07T11:46:00.0,13.05,11.65,12.71,7.68,85.1597170645,16.75,2.312
2020-03-07T11:47:00.0,12.17,11.57,11.93,7.54,84.3713016605,16.687,2.375
2020-03-07T11:48:00.0,12.73,11.95,12.05,7.43,85.32833774050002,16.562,2.312
2020-03-07T11:49:00.0,12.13,11.21,11.65,7.1,84.2020300205,16.375,2.25
2020-03-07T11:50:00.0,11.75,10.71,11.67,7,85.1034846445,16.187,2.125
2020-03-07T11:51:00.0,11.37,10.71,11.21,6.66,85.1597170645,16,2.062
2020-03-07T11:52:00.0,11.51,10.85,11.55,6.58,86.16971798050001,15.75,2.062
2020-03-07T11:53:00.0,11.31,10.27,11.31,6.32,85.5529866125,15.562,1.937
2020-03-07T11:54:00.0,11.99,11.07,11.13,6.36,87.1755833605,15.312,1.812
2020-03-07T11:55:00.0,11.79,11.07,11.51,6.29,87.31495980800001,15.125,1.812
2020-03-07T11:56:00.0,11.61,10.65,11.27,6.35,87.482106242,14.875,1.812
2020-03-07T11:57:00.0,12.27,11.51,11.79,6.41,87.4542564805,14.75,1.875
2020-03-07T11:58:00.0,12.13,11.23,11.93,6.5,87.37068805,14.687,1.937
2020-03-07T11:59:00.0,11.93,11.65,11.57,6.54,87.1198104445,14.687,1.875
2020-03-07T12:00:00.0,12.57,11.61,11.95,6.6,86.78490490450001,14.625,1.875
2020-03-07T12:01:00.0,12.27,11.57,11.67,6.79,87.20346503200001,14.625,2
2020-03-07T12:02:00.0,12.39,11.81,11.89,7,87.37068805,14.562,1.875
2020-03-07T12:03:00.0,11.79,11.17,11.75,6.98,86.25369805,14.562,1.937
2020-03-07T12:04:00.0,11.23,10.47,11.03,6.77,85.6091169205,14.5,1.937
2020-03-07T12:05:00.0,12.03,11.57,11.41,6.73,86.1137153125,14.437,1.937
2020-03-07T12:06:00.0,12.53,11.81,12.17,7,86.980322312,14.437,2.125
2020-03-07T12:07:00.0,11.95,11.79,11.81,6.92,85.97365280000001,14.5,2.25
2020-03-07T12:08:00.0,12.61,12.09,11.99,6.78,84.17380691200002,14.625,2.312
2020-03-07T12:09:00.0,12.97,12.57,12.05,7.03,86.5334242,14.687,2.375
2020-03-07T12:10:00.0,12.61,12.13,12.17,7.19,85.917605458,14.812,2.187
2020-03-07T12:11:00.0,12.71,11.89,11.95,7.19,86.141718242,14.875,2.375
2020-03-07T12:12:00.0,13.55,12.61,12.57,7.32,85.69328845000001,14.937,2.5
2020-03-07T12:13:00.0,13.91,13.15,12.77,7.58,85.63717728800002,14.937,2.625
2020-03-07T12:14:00.0,12.61,12.05,12.09,7.43,83.97615580450001,15.25,2.75
2020-03-07T12:15:00.0,12.57,12.33,12.03,7.26,83.947907168,15.375,2.812
2020-03-07T12:16:00.0,13.79,13.07,12.87,7.3,84.681334642,15.437,2.75
2020-03-07T12:17:00.0,14.11,13.39,12.71,7.61,85.69328845000001,15.5,2.875
2020-03-07T12:18:00.0,14.29,13.69,12.73,7.73,85.35643001800001,15.625,2.875
2020-03-07T12:19:00.0,14.51,14.15,13.79,8.05,85.412605,15.75,2.937
