TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
5.07,4.67,5.15,2.12,91.1576895205,2.062,0.75,2020-03-03 00-41-16
5.55,5.45,5.55,2,91.294768448,2.062,0.75,2020-03-03 00-42-17
5.37,5.45,5.45,2.12,91.32217466050001,2.062,0.687,2020-03-03 00-44-17
5.89,5.33,5.27,2.1,91.32217466050001,2.062,0.687,2020-03-03 00-45-16
5.11,4.75,4.79,2.12,91.3769775125,2.062,0.687,2020-03-03 00-46-16
5.95,5.73,5.99,2.14,91.294768448,2.062,0.687,2020-03-03 00-47-16
5.85,5.59,4.79,2.14,91.26735904450001,2.062,0.687,2020-03-03 00-48-16
5.81,5.37,5.29,2.18,91.21253066450001,2.062,0.75,2020-03-03 00-49-17
5.81,5.67,5.49,2.16,91.10283561250002,2.062,0.75,2020-03-03 00-50-17
5.41,4.79,5.01,2.14,91.04796894050001,2.062,0.812,2020-03-03 00-51-16
5.67,5.05,5.15,2.12,91.04796894050001,2.062,0.812,2020-03-03 00-52-16
5.73,5.55,4.31,2.28,90.855835072,2.062,0.75,2020-03-03 00-53-16
5.55,5.59,5.63,2.41,90.49860020050001,2.062,0.75,2020-03-03 00-54-16
5.81,5.59,6.07,2.48,90.1683662845,2.062,0.75,2020-03-03 00-55-16
5.45,4.81,5.01,2.38,89.94795506050001,2.062,0.687,2020-03-03 00-56-17
5.59,5.63,5.67,2.2,90.0581862005,2.062,0.75,2020-03-03 00-57-16
5.07,5.59,5.67,2.22,90.14082605,2.062,0.75,2020-03-03 00-58-16
5.89,5.67,5.73,2.26,90.0581862005,2.062,0.812,2020-03-03 00-59-16
5.63,5.51,5.85,2.24,89.97551763200002,2.062,0.875,2020-03-03 01-00-16
5.29,4.59,5.23,2.29,89.83767286450001,2.062,0.812,2020-03-03 01-01-16
5.67,5.19,5.15,2.24,89.81009433800001,2.062,0.812,2020-03-03 01-02-17
5.81,5.19,5.55,2.32,89.7273396125,2.062,0.812,2020-03-03 01-03-17
5.67,5.55,5.81,2.41,89.50651994050001,2.062,0.875,2020-03-03 01-04-16
5.37,5.63,5.67,2.48,89.28549604450001,2.062,0.812,2020-03-03 01-05-16
4.93,4.97,4.93,2.48,88.95357728050001,2,0.812,2020-03-03 01-06-16
5.37,5.05,5.23,2.36,89.06426792450002,2.062,0.812,2020-03-03 01-07-16
6.29,5.51,5.63,2.37,89.11959410050001,2,0.812,2020-03-03 01-08-17
5.81,5.99,5.37,2.42,89.11959410050001,2.062,0.812,2020-03-03 01-09-17
5.67,5.33,5.49,2.46,89.06426792450002,2.062,0.812,2020-03-03 01-10-17
5.29,4.67,3.45,2.43,88.95357728050001,2.062,0.75,2020-03-03 01-11-16
5.45,4.85,5.37,2.26,89.09193260800001,2.062,0.812,2020-03-03 01-12-16
5.85,5.73,6.03,2.26,89.3131352,2.062,0.812,2020-03-03 01-13-16
5.95,5.73,5.95,2.3,89.423659912,2.062,0.812,2020-03-03 01-14-16
5.95,5.41,5.77,2.28,89.534133568,2.062,0.812,2020-03-03 01-15-17
5.07,4.71,4.67,2.04,89.81009433800001,2,0.75,2020-03-03 01-17-16
5.07,5.19,5.01,2.06,89.94795506050001,2.062,0.75,2020-03-03 01-18-16
5.99,5.51,5.81,2.16,90.11328262450002,2.062,0.812,2020-03-03 01-19-16
5.63,6.03,5.71,2.17,90.11328262450002,2,0.75,2020-03-03 01-20-17
5.45,5.15,5.11,2.04,90.2784953125,2.062,0.75,2020-03-03 01-21-17
5.67,5.05,5.01,2.01,90.55359451250001,2.062,0.75,2020-03-03 01-22-17
5.67,5.55,5.95,2.14,90.581086882,2,0.687,2020-03-03 01-23-16
5.89,5.63,6.07,2.2,90.44359312450001,2,0.687,2020-03-03 01-24-16
5.85,5.89,5.11,2.1,90.41608480000001,2,0.687,2020-03-03 01-25-16
5.37,4.79,5.41,2.12,90.52609895200001,2.062,0.687,2020-03-03 01-26-16
5.81,5.37,5.85,2.14,90.55359451250001,2.062,0.687,2020-03-03 01-27-17
5.73,5.41,4.67,2.14,90.49860020050001,2,0.687,2020-03-03 01-28-17
5.45,5.49,5.51,2.18,90.52609895200001,2,0.75,2020-03-03 01-29-16
5.81,5.81,6.25,2.28,90.52609895200001,2.062,0.687,2020-03-03 01-30-16
5.33,4.67,5.55,2.18,90.471098258,2.062,0.687,2020-03-03 01-31-16
5.95,5.63,5.73,2.08,90.63606204800001,2.062,0.687,2020-03-03 01-32-16
5.51,5.81,5.59,2.18,90.855835072,2.062,0.75,2020-03-03 01-33-16
6.11,5.63,5.89,2.34,90.8832923405,2.062,0.75,2020-03-03 01-34-17
5.77,5.77,5.89,2.42,90.7734441205,2.125,0.75,2020-03-03 01-35-17
5.67,4.93,5.55,2.35,90.69102445000001,2.125,0.75,2020-03-03 01-36-16
5.67,5.51,5.73,2.27,90.74597408800001,2.125,0.75,2020-03-03 01-37-16
5.77,5.93,6.29,2.31,90.8832923405,2.187,0.812,2020-03-03 01-38-16
5.81,6.07,5.95,2.26,90.82837461250001,2.187,0.812,2020-03-03 01-39-16
6.11,5.55,4.79,2.26,90.93819730450001,2.25,0.75,2020-03-03 01-40-17
5.71,5.23,5.67,2.23,90.96564500000001,2.25,0.75,2020-03-03 01-41-17
5.63,5.73,6.21,2.14,91.07540387200001,2.25,0.75,2020-03-03 01-42-16
5.67,5.89,6.07,2.22,91.1576895205,2.25,0.75,2020-03-03 01-43-16
5.99,5.29,5.89,2.24,91.1576895205,2.312,0.75,2020-03-03 01-45-15
5.37,4.71,5.11,2.22,91.10283561250002,2.312,0.687,2020-03-03 01-46-17
6.07,5.59,5.77,2.15,90.9930895045,2.312,0.687,2020-03-03 01-47-17
5.89,5.29,5.29,2.22,90.9930895045,2.312,0.625,2020-03-03 01-48-16
6.11,5.81,5.59,2.16,90.93819730450001,2.25,0.687,2020-03-03 01-49-16
5.63,5.51,5.85,2.1,91.02053081800001,2.25,0.687,2020-03-03 01-50-16
5.37,4.85,4.49,2.02,91.07540387200001,2.25,0.687,2020-03-03 01-51-16
5.81,4.71,4.93,2.06,91.1576895205,2.187,0.625,2020-03-03 01-52-16
5.71,5.59,5.29,2.14,91.10283561250002,2.187,0.625,2020-03-03 01-53-17
5.55,5.49,5.55,2.12,90.91074641800002,2.187,0.562,2020-03-03 01-54-17
5.73,5.15,5.45,2.22,90.80091096200002,2.125,0.625,2020-03-03 01-55-16
4.79,5.27,5.01,2.16,90.71850086450002,2.125,0.625,2020-03-03 01-56-16
5.67,5.59,5.29,2.06,90.80091096200002,2.062,0.625,2020-03-03 01-57-16
5.41,5.23,5.27,2.12,90.8832923405,2.062,0.687,2020-03-03 01-58-16
5.81,5.59,5.81,2.18,90.7734441205,2.062,0.687,2020-03-03 01-59-16
5.37,5.41,5.51,2.15,90.66354484450001,2.062,0.687,2020-03-03 02-00-16
5.15,4.89,5.01,2.1,90.69102445000001,2.062,0.687,2020-03-03 02-01-16
5.63,4.81,5.45,2.2,90.60857606050001,2.062,0.687,2020-03-03 02-02-16
5.67,5.59,5.51,2.27,90.44359312450001,2,0.625,2020-03-03 02-03-16
5.77,4.15,5.27,2.32,90.22343718050001,2.062,0.625,2020-03-03 02-04-16
6.03,5.59,5.85,2.33,90.0581862005,2,0.687,2020-03-03 02-05-16
5.11,4.81,5.01,2.26,89.94795506050001,2,0.625,2020-03-03 02-06-17
5.33,5.27,5.49,2.2,89.94795506050001,2,0.625,2020-03-03 02-07-16
5.81,5.59,5.85,2.38,89.89282034450001,2,0.562,2020-03-03 02-08-16
5.73,5.49,5.33,2.34,89.67215384050002,2,0.625,2020-03-03 02-09-16
5.45,5.07,5.81,2.32,89.67215384050002,1.937,0.625,2020-03-03 02-10-16
4.97,4.85,4.75,2.3,89.61695530450001,2,0.625,2020-03-03 02-11-16
5.63,5.23,4.81,2.21,89.754927712,2,0.625,2020-03-03 02-12-17
5.73,5.19,5.59,2.33,89.78251262050001,1.937,0.625,2020-03-03 02-13-17
5.55,5.37,5.71,2.34,89.58935125,2,0.75,2020-03-03 02-14-16
5.63,5.41,5.73,2.36,89.50651994050001,2,0.75,2020-03-03 02-15-16
5.45,4.81,4.93,2.31,89.50651994050001,2,0.687,2020-03-03 02-16-16
5.63,5.05,5.59,2.32,89.56174400450001,2,0.687,2020-03-03 02-17-16
5.71,5.93,5.63,2.4,89.56174400450001,2,0.687,2020-03-03 02-18-17
5.55,5.49,5.59,2.32,89.50651994050001,2,0.687,2020-03-03 02-19-17
6.33,5.59,5.45,2.28,89.534133568,2,0.75,2020-03-03 02-20-17
5.33,4.67,4.81,2.22,89.67215384050002,2,0.687,2020-03-03 02-21-16
5.93,5.29,5.41,2.16,89.83767286450001,2,0.687,2020-03-03 02-22-16
5.99,5.71,5.99,2.16,89.94795506050001,2,0.625,2020-03-03 02-23-16
5.19,5.49,5.71,2.22,89.89282034450001,2,0.687,2020-03-03 02-24-16
5.15,5.23,5.41,2.2,89.94795506050001,2,0.687,2020-03-03 02-25-17
4.79,5.01,4.75,2.12,90.0581862005,2,0.625,2020-03-03 02-26-17
5.33,4.79,4.85,2.16,90.22343718050001,2,0.687,2020-03-03 02-27-16
6.07,5.55,5.67,2.28,90.11328262450002,2,0.687,2020-03-03 02-28-16
5.77,5.51,5.59,2.24,90.0581862005,2,0.687,2020-03-03 02-29-16
5.73,5.49,5.37,2.26,90.0581862005,2,0.687,2020-03-03 02-30-16
4.93,4.79,5.19,2.19,90.0581862005,2,0.75,2020-03-03 02-31-17
5.15,5.41,5.93,2.16,90.14082605,2,0.687,2020-03-03 02-32-17
5.55,5.59,5.49,2.31,90.0581862005,2,0.625,2020-03-03 02-33-16
5.63,5.49,5.41,2.32,89.83767286450001,2,0.687,2020-03-03 02-34-16
5.85,5.29,5.71,2.32,89.754927712,2,0.687,2020-03-03 02-35-16
5.85,5.59,5.33,2.3,89.754927712,2,0.75,2020-03-03 02-36-16
5.55,5.63,5.55,2.18,89.83767286450001,2,0.687,2020-03-03 02-38-17
5.81,5.51,5.95,2.24,90.00307701250001,2,0.687,2020-03-03 02-39-17
5.37,5.49,5.51,2.18,90.030633202,2,0.75,2020-03-03 02-40-16
5.11,4.59,4.67,2.1,90.1683662845,2,0.812,2020-03-03 02-41-16
5.29,4.89,5.01,2.18,90.361058578,2,0.812,2020-03-03 02-42-16
5.01,5.67,6.03,2.26,90.19590332800001,2,0.75,2020-03-03 02-44-17
5.55,5.67,6.03,2.36,90.1683662845,2,0.75,2020-03-03 02-45-17
5.29,4.85,4.97,2.33,90.00307701250001,2,0.75,2020-03-03 02-46-16
5.41,5.11,5.49,2.24,90.0581862005,2,0.687,2020-03-03 02-47-15
5.99,5.89,5.81,2.3,90.08573600800001,2,0.625,2020-03-03 02-48-16
5.73,5.51,3.89,2.28,90.11328262450002,1.937,0.625,2020-03-03 02-49-16
5.49,5.41,5.41,2.26,90.1683662845,2,0.625,2020-03-03 02-50-17
5.49,4.57,4.85,2.16,90.22343718050001,2,0.687,2020-03-03 02-51-17
6.03,5.33,5.33,2.06,90.30601959200001,2,0.625,2020-03-03 02-52-16
5.81,5.67,5.51,2.2,90.2784953125,2,0.687,2020-03-03 02-53-16
5.73,6.07,5.89,2.34,90.0581862005,2,0.687,2020-03-03 02-54-16
5.37,5.19,5.51,2.23,90.0581862005,2,0.687,2020-03-03 02-55-16
5.05,4.97,4.49,2.08,90.1683662845,2,0.687,2020-03-03 02-56-16
5.15,5.23,5.01,2.17,90.19590332800001,2,0.687,2020-03-03 02-57-17
5.89,5.15,5.23,2.2,90.14082605,2,0.75,2020-03-03 02-58-17
6.17,5.67,5.29,2.32,89.83767286450001,2,0.812,2020-03-03 02-59-16
5.89,5.49,5.51,2.38,89.50651994050001,1.937,0.812,2020-03-03 03-00-16
5.19,4.93,4.97,2.28,89.28549604450001,2,0.875,2020-03-03 03-01-16
5.51,5.01,4.63,2.22,89.3407711645,2,0.875,2020-03-03 03-02-17
6.25,5.49,5.59,2.32,89.39603352050001,2,0.875,2020-03-03 03-03-17
5.73,5.89,5.99,2.38,89.2302081605,2,0.812,2020-03-03 03-04-16
6.33,5.27,5.37,2.38,89.06426792450002,2,0.875,2020-03-03 03-05-16
5.37,4.59,4.59,2.28,89.0089289845,2,0.812,2020-03-03 03-06-16
5.37,4.79,4.75,2.16,89.25785369800002,2,0.812,2020-03-03 03-07-16
5.95,5.41,5.45,2.26,89.3407711645,2,0.875,2020-03-03 03-08-17
6.03,5.71,5.73,2.44,89.11959410050001,2,0.812,2020-03-03 03-09-17
6.07,5.27,5.89,2.48,88.815142178,2,0.812,2020-03-03 03-10-17
5.51,5.05,4.81,2.41,88.56575796050001,2.062,0.875,2020-03-03 03-11-16
5.51,4.89,5.05,2.31,88.6211990125,2.062,0.812,2020-03-03 03-12-16
5.63,5.49,5.49,2.41,88.59348008200001,2.062,0.75,2020-03-03 03-13-16
5.89,5.85,5.95,2.45,88.34386611250001,2.062,0.812,2020-03-03 03-14-16
5.89,5.49,5.95,2.44,88.34386611250001,2.062,0.812,2020-03-03 03-15-17
4.81,4.93,4.41,2.37,88.3993582205,2.062,0.812,2020-03-03 03-16-16
5.49,5.51,5.45,2.24,88.6211990125,2.062,0.812,2020-03-03 03-17-16
6.35,6.11,5.49,2.28,88.75974580000002,2.062,0.812,2020-03-03 03-18-16
5.89,5.51,5.73,2.34,88.6766273005,2.062,0.812,2020-03-03 03-19-16
6.29,5.59,5.33,2.38,88.3993582205,2.062,0.812,2020-03-03 03-20-17
5.01,4.85,5.19,2.34,88.34386611250001,2.062,0.812,2020-03-03 03-21-17
5.51,5.19,5.19,2.26,88.34386611250001,2.062,0.875,2020-03-03 03-22-17
5.99,5.33,5.67,2.37,88.34386611250001,2.062,0.875,2020-03-03 03-23-16
5.63,5.59,5.81,2.48,88.12177004050001,2.125,0.812,2020-03-03 03-25-15
4.93,4.67,4.89,2.5,88.0106454205,2.125,0.75,2020-03-03 03-26-16
5.81,5.19,5.37,2.42,88.0662141125,2.125,0.75,2020-03-03 03-27-17
5.71,6.11,5.93,2.48,88.0106454205,2.125,0.75,2020-03-03 03-28-17
5.89,5.59,5.99,2.54,87.89946974450001,2.125,0.75,2020-03-03 03-29-16
5.49,5.63,5.85,2.6,87.73261050050002,2.125,0.75,2020-03-03 03-30-16
5.59,4.75,5.55,2.59,87.4542564805,2.187,0.812,2020-03-03 03-31-16
5.89,5.73,4.71,2.54,87.31495980800001,2.187,0.875,2020-03-03 03-32-16
5.93,5.55,5.51,2.66,87.1198104445,2.187,0.875,2020-03-03 03-33-16
5.63,5.01,6.11,2.74,86.64522531200001,2.187,0.875,2020-03-03 03-34-17
5.49,5.33,5.59,2.77,86.2816850245,2.25,0.937,2020-03-03 03-35-17
5.67,4.81,5.33,2.78,85.97365280000001,2.25,1,2020-03-03 03-36-16
6.07,4.07,5.37,2.68,86.16971798050001,2.25,0.937,2020-03-03 03-37-16
6.33,5.77,5.85,2.86,86.1137153125,2.25,1,2020-03-03 03-38-16
6.51,6.13,6.61,3.01,85.86154535200001,2.25,1,2020-03-03 03-39-16
6.03,5.85,6.13,2.98,85.6652344645,2.312,1,2020-03-03 03-40-17
5.89,5.29,5.27,3.02,85.7213392445,2.312,1.062,2020-03-03 03-41-17
5.89,5.27,5.23,3.07,85.74938684800001,2.312,1.062,2020-03-03 03-42-16
6.21,6.07,6.35,3.28,85.5529866125,2.375,1.062,2020-03-03 03-43-16
5.93,5.73,5.93,3.36,85.21593672050001,2.437,1.125,2020-03-03 03-44-16
6.11,5.93,5.95,3.42,85.075363648,2.375,1.125,2020-03-03 03-45-16
5.51,5.07,4.81,3.37,84.82213108450001,2.437,1.125,2020-03-03 03-46-17
5.99,5.37,5.23,3.27,84.9909815125,2.437,1.187,2020-03-03 03-47-17
6.25,6.07,6.13,3.3,85.04723946050001,2.437,1.125,2020-03-03 03-48-16
5.67,5.49,5.59,3.26,84.962847752,2.5,1.125,2020-03-03 03-49-16
6.17,5.67,5.95,3.21,84.8784273245,2.5,1.062,2020-03-03 03-50-16
5.49,4.67,4.71,3.02,84.9909815125,2.437,1.062,2020-03-03 03-51-16
5.33,4.57,4.79,2.8,85.35643001800001,2.437,1.062,2020-03-03 03-52-16
5.95,5.11,5.51,2.84,85.77743126050001,2.437,1.062,2020-03-03 03-53-17
6.25,5.59,5.55,2.92,85.6652344645,2.437,1.062,2020-03-03 03-54-16
6.03,5.73,4.45,2.95,85.69328845000001,2.437,1.062,2020-03-03 03-55-16
5.05,4.97,5.33,2.83,85.6091169205,2.437,1.062,2020-03-03 03-56-16
5.59,4.81,4.97,2.58,86.00167168450001,2.375,1,2020-03-03 03-57-16
6.21,5.23,5.41,2.62,86.4495398605,2.437,1,2020-03-03 03-58-16
6.21,5.41,5.81,2.82,86.39360101250001,2.375,1,2020-03-03 04-00-16
3.81,4.89,4.59,2.6,86.5613792645,2.375,1,2020-03-03 04-01-17
5.29,4.97,4.59,2.4,87.1755833605,2.312,1,2020-03-03 04-02-16
5.99,4.97,4.81,2.55,87.2870909005,2.312,1,2020-03-03 04-03-16
6.13,5.85,5.55,2.66,87.1755833605,2.312,1,2020-03-03 04-04-16
5.99,5.33,6.03,2.74,87.0640247645,2.312,1,2020-03-03 04-05-17
5.51,4.81,4.67,2.59,87.14769849800001,2.312,1,2020-03-03 04-06-17
5.51,4.89,5.29,2.42,87.62130718450001,2.312,1,2020-03-03 04-07-16
5.99,5.29,5.49,2.48,87.8438627605,2.312,1,2020-03-03 04-08-16
5.73,6.21,6.17,2.6,87.7882430125,2.25,1,2020-03-03 04-09-16
6.39,5.81,5.51,2.67,87.760428352,2.25,1,2020-03-03 04-10-16
5.05,4.71,4.79,2.56,87.73261050050002,2.25,1.062,2020-03-03 04-11-16
5.63,5.27,5.19,2.44,88.0662141125,2.25,1,2020-03-03 04-12-17
6.25,5.49,6.17,2.43,88.149543218,2.25,1,2020-03-03 04-13-17
5.63,5.77,6.29,2.62,88.0106454205,2.25,1,2020-03-03 04-14-16
5.89,6.11,5.85,2.52,87.89946974450001,2.25,0.937,2020-03-03 04-15-16
5.07,4.93,4.97,2.44,87.95506396450001,2.187,0.937,2020-03-03 04-16-16
5.81,5.15,5.33,2.46,87.95506396450001,2.187,0.937,2020-03-03 04-17-16
5.81,5.55,5.55,2.46,88.0106454205,2.187,0.937,2020-03-03 04-18-17
6.17,5.85,5.71,2.52,87.871667848,2.187,0.875,2020-03-03 04-19-17
6.07,5.85,5.49,2.45,87.56563638050001,2.187,0.875,2020-03-03 04-20-17
5.33,5.19,4.81,2.38,87.6491378,2.125,0.937,2020-03-03 04-21-16
5.67,5.05,5.29,2.29,87.81605448200001,2.187,0.875,2020-03-03 04-22-16
5.59,5.27,5.81,2.34,87.95506396450001,2.187,0.812,2020-03-03 04-23-16
5.63,5.71,5.73,2.4,88.0106454205,2.187,0.875,2020-03-03 04-24-16
6.11,5.81,5.85,2.44,87.95506396450001,2.125,0.812,2020-03-03 04-25-17
5.49,4.75,5.23,2.38,87.8438627605,2.125,0.687,2020-03-03 04-26-17
5.27,5.07,5.05,2.32,87.95506396450001,2.125,0.687,2020-03-03 04-27-16
5.73,4.85,5.71,2.38,88.0106454205,2.125,0.687,2020-03-03 04-28-16
5.95,5.63,5.63,2.38,88.03843136200001,2.125,0.75,2020-03-03 04-29-16
5.89,5.41,5.29,2.3,87.98285628800001,2.125,0.75,2020-03-03 04-30-16
5.59,5.37,5.67,2.08,88.5103041445,2.062,0.75,2020-03-03 04-32-17
5.71,5.49,5.51,2.14,88.5103041445,2.062,0.75,2020-03-03 04-33-15
5.81,5.71,5.77,2.28,88.3993582205,2.062,0.75,2020-03-03 04-34-16
5.81,5.37,5.59,2.33,88.28836124050001,2.062,0.687,2020-03-03 04-35-16
5.07,4.49,4.89,2.3,88.26060401800001,2.062,0.687,2020-03-03 04-36-16
5.45,5.23,5.81,2.34,88.6211990125,2.062,0.75,2020-03-03 04-38-17
5.63,5.63,6.03,2.36,88.45483756450001,2.062,0.75,2020-03-03 04-39-17
5.81,5.63,5.51,2.3,88.37161376200001,2,0.75,2020-03-03 04-40-16
5.33,4.59,5.19,2.27,88.427099488,2.062,0.75,2020-03-03 04-41-16
5.93,5.23,5.15,2.22,88.64891475200001,2,0.75,2020-03-03 04-42-16
5.51,5.55,5.77,2.27,88.64891475200001,2.062,0.625,2020-03-03 04-43-16
5.73,5.49,5.77,2.26,88.6766273005,2.062,0.75,2020-03-03 04-45-17
5.15,4.97,5.41,2.16,88.6211990125,2,0.75,2020-03-03 04-46-16
5.23,4.85,4.01,2.16,88.56575796050001,2,0.687,2020-03-03 04-47-16
6.29,5.37,5.81,2.16,88.6211990125,2,0.75,2020-03-03 04-48-16
6.11,5.77,5.23,2.19,88.28836124050001,2,0.75,2020-03-03 04-49-16
5.67,5.67,5.77,2.22,88.03843136200001,2,0.75,2020-03-03 04-50-17
5.05,4.45,5.11,2.14,87.7882430125,2.062,0.687,2020-03-03 04-51-17
5.71,5.33,5.41,2.09,87.81605448200001,2,0.625,2020-03-03 04-52-16
5.77,5.59,5.49,2.1,88.0662141125,2,0.562,2020-03-03 04-53-16
5.73,5.27,5.45,2.1,88.0662141125,2,0.5,2020-03-03 04-54-16
5.77,5.41,5.45,2.09,88.0662141125,2,0.437,2020-03-03 04-55-16
5.41,4.97,4.81,2,88.09399367200001,1.937,0.437,2020-03-03 04-56-16
5.37,5.15,5.77,1.98,88.0662141125,1.937,0.437,2020-03-03 04-57-17
5.51,5.51,5.41,2.12,87.7882430125,1.937,0.437,2020-03-03 04-58-17
5.59,5.27,5.23,2.19,87.50995281250002,1.937,0.437,2020-03-03 04-59-16
5.85,5.49,5.19,2.2,87.62130718450001,1.875,0.437,2020-03-03 05-00-16
5.37,4.93,4.89,2.18,87.760428352,1.875,0.5,2020-03-03 05-01-16
5.67,5.49,5.37,2.22,88.12177004050001,1.875,0.5,2020-03-03 05-02-16
5.55,5.27,5.33,2.42,88.0106454205,1.875,0.625,2020-03-03 05-03-17
5.49,5.67,5.71,2.48,87.81605448200001,1.937,0.687,2020-03-03 05-04-17
5.67,5.71,5.37,2.44,87.760428352,1.937,0.625,2020-03-03 05-05-17
5.33,4.75,4.97,2.33,87.8438627605,1.937,0.687,2020-03-03 05-06-16
5.27,5.01,5.11,2.29,87.95506396450001,1.937,0.687,2020-03-03 05-07-16
5.07,5.37,5.63,2.36,87.95506396450001,1.937,0.75,2020-03-03 05-08-16
5.71,5.49,5.59,2.35,88.0106454205,2,0.687,2020-03-03 05-09-16
5.55,5.37,5.45,2.32,88.0106454205,1.937,0.625,2020-03-03 05-10-17
5.07,4.97,5.01,2.22,88.12177004050001,1.937,0.625,2020-03-03 05-11-16
5.71,5.19,5.59,2.12,88.28836124050001,1.937,0.625,2020-03-03 05-12-16
5.55,5.51,5.27,2.16,88.45483756450001,1.937,0.562,2020-03-03 05-13-16
5.99,5.15,5.55,2.22,88.34386611250001,1.937,0.562,2020-03-03 05-14-16
5.55,5.19,5.63,2.19,88.23284360450002,1.937,0.562,2020-03-03 05-15-16
5.07,5.05,4.67,2.07,88.28836124050001,1.937,0.5,2020-03-03 05-16-17
5.71,5.29,5.41,2.08,88.316115272,1.937,0.562,2020-03-03 05-17-17
5.71,5.41,5.71,2.12,88.34386611250001,1.937,0.562,2020-03-03 05-18-16
5.67,5.07,5.45,2.12,88.149543218,1.875,0.562,2020-03-03 05-19-16
5.71,5.49,5.33,2.1,88.09399367200001,1.937,0.5,2020-03-03 05-20-16
5.07,4.89,4.67,2.04,87.871667848,1.875,0.5,2020-03-03 05-21-16
5.59,5.37,5.33,2.06,87.4542564805,1.937,0.5,2020-03-03 05-22-17
5.67,5.45,5.71,2.11,87.31495980800001,1.937,0.687,2020-03-03 05-23-17
5.27,6.13,5.95,2.12,87.2313435125,1.937,0.625,2020-03-03 05-24-17
5.55,5.49,5.81,2.16,87.03612713800001,1.875,0.625,2020-03-03 05-25-16
5.49,4.97,4.89,2.06,86.81283125000002,1.937,0.625,2020-03-03 05-26-16
5.63,5.01,5.71,1.98,87.0640247645,1.875,0.562,2020-03-03 05-27-16
5.67,5.27,5.23,1.98,87.0640247645,1.875,0.5,2020-03-03 05-28-16
