TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
7.47,6.61,7.11,,-2.0462,6.062,5.062,2020-02-11 00-40-15
6.91,6.25,6.07,,-2.0462,6.062,4.937,2020-02-11 00-41-15
6.97,6.39,6.87,,-2.0462,6,4.937,2020-02-11 00-42-15
7.27,6.53,6.65,,-2.0462,6,4.875,2020-02-11 00-43-15
7.55,6.93,7.19,,-2.0462,6,5,2020-02-11 00-44-15
7.15,6.79,7.11,,-2.0462,6,5.062,2020-02-11 00-45-15
6.97,6.07,6.73,,-2.0462,6,5.062,2020-02-11 00-46-14
7.27,6.29,7.01,,-2.0462,6,5.062,2020-02-11 00-48-15
7.69,6.75,7.05,,-2.0462,6,5.062,2020-02-11 00-49-15
7.79,7.01,7.09,,-2.0462,6.062,5.187,2020-02-11 00-50-15
7.15,6.75,6.25,,-2.0462,6.062,5.187,2020-02-11 00-51-15
7.11,6.57,6.33,,-2.0462,6.062,5.25,2020-02-11 00-52-14
,,,,-2.0462,6.062,5.125,2020-02-11 00-53-14
7.65,6.93,6.57,,-2.0462,6.125,5.062,2020-02-11 00-54-11
7.33,6.91,7.05,,-2.0462,6.125,5.062,2020-02-11 00-54-15
6.87,6.17,6.61,,-2.0462,6.125,5.125,2020-02-11 00-55-15
6.53,5.95,5.77,,-2.0462,6.062,5.062,2020-02-11 00-56-15
6.51,5.85,5.93,,-2.0462,6.062,5,2020-02-11 00-57-15
6.73,6.21,5.95,,-2.0462,6,4.937,2020-02-11 00-58-15
6.97,6.43,6.17,,-2.0462,6,4.937,2020-02-11 00-59-14
7.33,6.21,6.51,,-2.0462,6,5,2020-02-11 01-00-14
6.53,6.21,5.63,,-2.0462,6,5,2020-02-11 01-01-14
6.61,6.33,6.57,,-2.0462,6,5,2020-02-11 01-02-15
6.83,6.33,6.39,,-2.0462,6,5,2020-02-11 01-03-15
6.51,6.43,6.39,,-2.0462,6,5,2020-02-11 01-04-15
7.05,6.65,6.25,,-2.0462,6,5,2020-02-11 01-05-15
6.83,5.95,6.21,,-2.0462,5.937,5,2020-02-11 01-06-14
6.83,6.21,5.95,,-2.0462,6,5,2020-02-11 01-07-15
7.01,6.29,6.21,,-2.0462,5.937,5,2020-02-11 01-08-15
7.05,6.57,6.79,,-2.0462,5.937,4.937,2020-02-11 01-09-15
7.05,6.35,6.87,,-2.0462,5.937,4.937,2020-02-11 01-10-15
6.53,6.29,5.41,,-2.0462,5.937,4.875,2020-02-11 01-11-15
7.05,6.13,5.45,,-2.0462,5.937,4.875,2020-02-11 01-12-14
7.01,6.35,6.53,,-2.0462,5.875,4.875,2020-02-11 01-13-15
7.33,6.47,6.03,,-2.0462,5.875,4.875,2020-02-11 01-14-15
7.27,6.69,6.13,,-2.0462,5.875,4.937,2020-02-11 01-15-15
6.87,6.13,6.11,,-2.0462,5.875,4.937,2020-02-11 01-16-15
7.05,6.57,6.53,,-2.0462,5.875,4.937,2020-02-11 01-17-15
6.73,6.51,6.91,,-2.0462,5.937,5,2020-02-11 01-18-14
7.19,6.51,6.13,,-2.0462,5.937,5,2020-02-11 01-19-14
7.45,6.91,6.75,,-2.0462,5.937,5,2020-02-11 01-20-15
6.79,6.21,6.13,,-2.0462,6,5.062,2020-02-11 01-21-15
6.91,6.39,6.13,,-2.0462,6,5.125,2020-02-11 01-22-15
6.91,6.47,6.29,,-2.0462,6,5.125,2020-02-11 01-23-15
7.23,6.51,6.33,,-2.0462,6.062,5.062,2020-02-11 01-24-15
6.87,6.53,6.73,,-2.0462,6.062,5.062,2020-02-11 01-25-14
6.65,5.93,6.25,,-2.0462,6,5,2020-02-11 01-26-15
6.79,6.47,6.03,,-2.0462,6,5,2020-02-11 01-27-15
6.91,6.35,6.39,,-2.0462,5.937,4.937,2020-02-11 01-28-15
6.83,6.57,6.39,,-2.0462,5.937,4.937,2020-02-11 01-29-15
7.59,6.39,6.75,,-2.0462,5.937,4.937,2020-02-11 01-30-15
6.93,6.21,6.39,,-2.0462,5.875,4.875,2020-02-11 01-31-16
6.93,6.33,6.35,,-2.0462,5.937,4.812,2020-02-11 01-32-15
6.93,5.99,6.53,,-2.0462,5.875,4.875,2020-02-11 01-33-15
7.27,6.29,6.29,,-2.0462,5.875,4.812,2020-02-11 01-34-15
6.97,6.39,6.13,,-2.0462,5.812,4.875,2020-02-11 01-35-15
6.75,5.89,6.07,,-2.0462,5.812,4.875,2020-02-11 01-36-15
6.97,6.25,6.17,,-2.0462,5.812,4.875,2020-02-11 01-37-14
7.01,6.21,7.33,,-2.0462,5.812,4.875,2020-02-11 01-38-14
6.83,6.29,6.97,,-2.0462,5.812,4.812,2020-02-11 01-39-15
7.11,6.39,6.75,,-2.0462,5.875,4.812,2020-02-11 01-40-15
6.87,5.95,6.35,,-2.0462,5.812,4.75,2020-02-11 01-41-15
6.73,6.07,7.01,,-2.0462,5.812,4.75,2020-02-11 01-42-15
6.97,6.43,6.43,,-2.0462,5.75,4.687,2020-02-11 01-43-15
7.37,6.69,7.27,,-2.0462,5.75,4.75,2020-02-11 01-44-14
7.33,6.79,6.91,,-2.0462,5.75,4.75,2020-02-11 01-45-15
6.75,5.93,6.47,,-2.0462,5.75,4.812,2020-02-11 01-46-15
6.69,6.21,6.07,,-2.0462,5.75,4.812,2020-02-11 01-47-15
7.01,6.21,6.73,,-2.0462,5.812,4.812,2020-02-11 01-48-15
7.05,5.81,6.43,,-2.0462,5.812,4.875,2020-02-11 01-49-15
6.91,6.25,6.93,,-2.0462,5.812,4.875,2020-02-11 01-50-15
7.15,6.33,6.75,,-2.0462,5.812,4.812,2020-02-11 01-51-14
7.41,6.21,6.47,,-2.0462,5.812,4.812,2020-02-11 01-52-15
7.29,6.51,6.65,,-2.0462,5.812,4.875,2020-02-11 01-53-15
7.47,6.51,6.73,,-2.0462,5.812,4.875,2020-02-11 01-54-15
7.29,6.47,6.47,,-2.0462,5.875,4.937,2020-02-11 01-55-15
6.97,6.13,6.17,,-2.0462,5.875,4.937,2020-02-11 01-56-15
6.75,6.13,5.59,,-2.0462,5.875,4.937,2020-02-11 01-57-14
7.15,6.57,5.85,,-2.0462,5.875,4.937,2020-02-11 01-58-15
6.97,6.17,6.03,,-2.0462,5.875,5,2020-02-11 01-59-15
7.23,6.29,6.39,,-2.0462,5.875,4.937,2020-02-11 02-00-15
6.53,5.93,6.07,,-2.0462,5.875,4.875,2020-02-11 02-01-15
6.43,5.95,6.47,,-2.0462,5.812,4.812,2020-02-11 02-02-14
7.09,6.29,6.13,,-2.0462,5.812,4.75,2020-02-11 02-03-15
6.83,6.13,5.71,,-2.0462,5.75,4.812,2020-02-11 02-04-15
6.93,6.21,6.61,,-2.0462,5.75,4.812,2020-02-11 02-05-15
6.75,5.95,6.07,,-2.0462,5.75,4.812,2020-02-11 02-06-15
6.47,5.63,5.55,,-2.0462,5.75,4.812,2020-02-11 02-07-15
6.53,6.29,5.99,,-2.0462,5.75,4.812,2020-02-11 02-08-14
7.11,6.57,6.65,,-2.0462,5.687,4.875,2020-02-11 02-09-14
7.11,6.11,6.43,,-2.0462,5.687,4.812,2020-02-11 02-10-15
6.35,5.81,6.21,,-2.0462,5.687,4.75,2020-02-11 02-11-15
6.73,5.93,6.17,,-2.0462,5.687,4.812,2020-02-11 02-12-15
7.15,6.43,6.57,,-2.0462,5.687,4.812,2020-02-11 02-13-15
7.27,6.79,6.91,,-2.0462,5.687,4.812,2020-02-11 02-14-15
6.61,6.11,6.17,,-2.0462,5.75,5,2020-02-11 02-16-15
7.09,6.47,6.65,,-2.0462,5.812,5.062,2020-02-11 02-17-14
7.47,6.91,6.51,,-2.0462,5.875,5.125,2020-02-11 02-18-15
7.61,6.73,6.97,,-2.0462,5.875,5.187,2020-02-11 02-19-15
7.41,6.61,7.01,,-2.0462,5.875,5.062,2020-02-11 02-20-15
7.65,6.61,6.93,,-2.0462,5.875,4.937,2020-02-11 02-21-14
7.77,6.93,6.79,,-2.0462,5.875,4.812,2020-02-11 02-22-15
7.87,6.69,6.97,,-2.0462,5.812,4.75,2020-02-11 02-23-15
8.01,6.97,7.09,,-2.0462,5.812,4.625,2020-02-11 02-24-15
7.83,6.61,6.53,,-2.0462,5.812,4.625,2020-02-11 02-25-15
7.19,6.25,6.03,,-2.0462,5.75,4.625,2020-02-11 02-26-15
7.01,6.29,6.29,,-2.0462,5.75,4.625,2020-02-11 02-27-14
7.27,6.13,6.57,,-2.0462,5.687,4.687,2020-02-11 02-28-14
7.45,6.65,6.53,,-2.0462,5.687,4.687,2020-02-11 02-29-15
7.69,6.53,6.73,,-2.0462,5.687,4.687,2020-02-11 02-30-15
6.93,6.11,6.03,,-2.0462,5.687,4.812,2020-02-11 02-31-15
6.93,6.29,6.07,,-2.0462,5.687,4.812,2020-02-11 02-32-15
7.51,6.69,6.75,,-2.0462,5.687,4.875,2020-02-11 02-33-14
7.23,6.79,6.65,,-2.0462,5.687,4.812,2020-02-11 02-34-14
7.83,7.01,6.87,,-2.0462,5.75,4.875,2020-02-11 02-35-15
7.05,6.39,6.83,,-2.0462,5.687,4.812,2020-02-11 02-36-15
7.23,6.47,6.57,,-2.0462,5.75,4.812,2020-02-11 02-37-15
7.61,6.65,6.83,,-2.0462,5.687,4.75,2020-02-11 02-38-15
7.61,6.91,6.91,,-2.0462,5.75,4.812,2020-02-11 02-39-15
7.47,7.01,6.87,,-2.0462,5.75,4.812,2020-02-11 02-40-14
7.05,6.35,6.21,,-2.0462,5.75,4.812,2020-02-11 02-41-15
7.05,6.53,6.69,,-2.0462,5.75,4.812,2020-02-11 02-42-15
7.59,6.73,6.83,,-2.0462,5.75,4.812,2020-02-11 02-43-15
7.47,6.91,7.15,,-2.0462,5.75,4.812,2020-02-11 02-44-15
7.83,6.83,7.27,,-2.0462,5.75,4.812,2020-02-11 02-45-09
6.83,5.85,6.03,,-2.0462,5.75,4.812,2020-02-11 02-46-14
7.47,6.83,6.61,,-2.0462,5.75,4.75,2020-02-11 02-48-15
7.33,6.25,6.79,,-2.0462,5.75,4.75,2020-02-11 02-49-15
7.77,6.65,7.09,,-2.0462,5.75,4.75,2020-02-11 02-50-15
7.05,5.93,6.57,,-2.0462,5.75,4.687,2020-02-11 02-51-15
7.15,6.43,6.33,,-2.0462,5.75,4.625,2020-02-11 02-52-14
7.29,6.61,7.33,,-2.0462,5.687,4.625,2020-02-11 02-53-14
7.65,6.61,7.11,,-2.0462,5.687,4.625,2020-02-11 02-55-15
7.27,6.11,6.21,,-2.0462,5.687,4.625,2020-02-11 02-56-15
7.09,6.47,6.39,,-2.0462,5.625,4.625,2020-02-11 02-57-15
,,,,-2.0462,5.625,4.625,2020-02-11 02-58-15
7.37,6.61,6.51,,-2.0462,5.687,4.75,2020-02-11 02-59-11
7.45,6.57,6.47,,-2.0462,5.687,4.75,2020-02-11 02-59-14
6.93,6.03,5.95,,-2.0462,5.687,4.812,2020-02-11 03-00-14
6.39,5.99,5.85,,-2.0462,5.75,4.875,2020-02-11 03-01-14
6.61,5.81,5.67,,-2.0462,5.75,4.875,2020-02-11 03-02-15
6.53,6.07,5.99,,-2.0462,5.812,4.875,2020-02-11 03-03-15
6.87,6.33,6.03,,-2.0462,5.812,4.875,2020-02-11 03-04-14
7.27,6.29,6.07,,-2.0462,5.812,4.937,2020-02-11 03-05-15
6.75,5.89,5.59,,-2.0462,5.75,4.875,2020-02-11 03-06-15
6.65,5.77,6.29,,-2.0462,5.75,4.875,2020-02-11 03-07-15
6.87,6.57,6.47,,-2.0462,5.75,4.875,2020-02-11 03-08-15
6.97,6.75,6.83,,-2.0462,5.75,4.75,2020-02-11 03-09-15
6.93,6.07,6.75,,-2.0462,5.687,4.687,2020-02-11 03-10-15
6.97,6.33,6.07,,-2.0462,5.687,4.625,2020-02-11 03-11-14
6.57,6.47,6.87,,-2.0462,5.687,4.625,2020-02-11 03-12-15
7.15,6.25,6.43,,-2.0462,5.625,4.625,2020-02-11 03-13-15
7.23,6.75,6.75,,-2.0462,5.625,4.625,2020-02-11 03-14-15
7.47,6.97,6.83,,-2.0462,5.625,4.562,2020-02-11 03-15-15
7.11,6.11,6.35,,-2.0462,5.562,4.562,2020-02-11 03-16-15
6.97,6.03,6.57,,-2.0462,5.562,4.562,2020-02-11 03-17-14
7.29,6.21,6.73,,-2.0462,5.562,4.5,2020-02-11 03-18-15
7.29,6.57,7.01,,-2.0462,5.562,4.437,2020-02-11 03-19-15
7.83,6.91,6.79,,-2.0462,5.5,4.375,2020-02-11 03-20-15
6.87,5.89,5.77,,-2.0462,5.5,4.312,2020-02-11 03-21-15
7.11,6.39,6.39,,-2.0462,5.437,4.25,2020-02-11 03-22-15
7.09,6.43,6.87,,-2.0462,5.437,4.187,2020-02-11 03-23-14
8.09,7.05,7.01,,-2.0462,5.375,4.187,2020-02-11 03-24-14
8.23,7.09,6.53,,-2.0462,5.375,4.125,2020-02-11 03-25-15
7.23,6.25,6.73,,-2.0462,5.312,4.125,2020-02-11 03-26-15
7.29,6.47,6.69,,-2.0462,5.312,4.125,2020-02-11 03-27-15
7.37,6.65,6.53,,-2.0462,5.312,4.187,2020-02-11 03-28-15
7.23,6.43,6.43,,-2.0462,5.25,4.187,2020-02-11 03-29-15
6.97,5.77,5.99,,-2.0462,5.312,4.187,2020-02-11 03-31-15
7.23,6.03,6.39,,-2.0462,5.187,4.187,2020-02-11 03-32-15
7.47,6.35,6.69,,-2.0462,5.25,4.187,2020-02-11 03-33-15
7.65,6.91,6.97,,-2.0462,5.25,4.187,2020-02-11 03-34-15
8.27,7.19,7.27,,-2.0462,5.25,4.187,2020-02-11 03-35-15
7.37,6.21,6.69,,-2.0462,5.187,4.25,2020-02-11 03-36-14
7.47,6.53,6.69,,-2.0462,5.25,4.25,2020-02-11 03-37-15
7.65,6.61,6.93,,-2.0462,5.25,4.312,2020-02-11 03-38-15
8.09,7.01,7.01,,-2.0462,5.25,4.312,2020-02-11 03-39-15
7.01,5.85,6.43,,-2.0462,5.312,4.375,2020-02-11 03-41-15
7.33,6.57,6.33,,-2.0462,5.312,4.437,2020-02-11 03-42-14
7.47,6.29,6.97,,-2.0462,5.312,4.437,2020-02-11 03-43-14
7.77,7.05,7.15,,-2.0462,5.375,4.5,2020-02-11 03-44-15
8.09,7.11,7.09,,-2.0462,5.375,4.562,2020-02-11 03-45-15
7.29,6.43,6.57,,-2.0462,5.375,4.562,2020-02-11 03-46-15
7.27,6.51,6.51,,-2.0462,5.437,4.625,2020-02-11 03-47-15
7.47,6.65,6.73,,-2.0462,5.437,4.562,2020-02-11 03-48-15
7.73,7.05,7.33,,-2.0462,5.5,4.562,2020-02-11 03-49-14
8.37,7.23,7.51,,-2.0462,5.5,4.562,2020-02-11 03-50-15
7.55,6.39,6.65,,-2.0462,5.5,4.625,2020-02-11 03-51-15
7.61,6.65,7.65,,-2.0462,5.562,4.562,2020-02-11 03-52-15
8.13,7.05,7.59,,-2.0462,5.562,4.562,2020-02-11 03-53-15
8.47,7.23,7.83,,-2.0462,5.562,4.562,2020-02-11 03-54-15
8.71,8.01,8.47,,-2.0462,5.562,4.5,2020-02-11 03-55-14
8.15,7.23,7.55,,-2.0462,5.562,4.5,2020-02-11 03-56-15
8.13,7.11,7.41,,-2.0462,5.562,4.437,2020-02-11 03-57-15
8.61,7.61,7.87,,-2.0462,5.625,4.437,2020-02-11 03-58-15
8.79,8.37,8.79,,-2.0462,5.625,4.375,2020-02-11 03-59-15
9.29,8.59,8.55,,-2.0462,5.625,4.312,2020-02-11 04-00-15
8.47,7.29,7.73,,-2.0462,5.625,4.312,2020-02-11 04-01-15
8.87,7.69,8.13,,-2.0462,5.625,4.312,2020-02-11 04-02-14
9.15,8.29,8.13,,-2.0462,5.625,4.312,2020-02-11 04-03-15
9.07,8.19,7.87,,-2.0462,5.562,4.25,2020-02-11 04-04-15
8.83,8.09,7.73,,-2.0462,5.625,4.25,2020-02-11 04-05-15
8.29,6.87,7.29,,-2.0462,5.625,4.25,2020-02-11 04-06-15
8.29,7.33,7.55,,-2.0462,5.562,4.187,2020-02-11 04-07-12
7.73,6.51,7.01,,-2.0462,5.562,4.25,2020-02-11 04-08-14
8.37,7.45,7.79,,-2.0462,5.5,4.25,2020-02-11 04-10-15
8.15,7.27,7.33,,-2.0462,5.5,4.25,2020-02-11 04-11-15
8.01,7.29,7.95,,-2.0462,5.5,4.312,2020-02-11 04-12-14
8.61,7.41,7.97,,-2.0462,5.5,4.312,2020-02-11 04-13-14
8.83,7.79,7.77,,-2.0462,5.5,4.375,2020-02-11 04-14-15
9.43,8.33,8.29,,-2.0462,5.562,4.437,2020-02-11 04-15-15
9.33,8.65,8.65,,-2.0462,5.562,4.5,2020-02-11 04-16-15
9.07,8.41,8.23,,-2.0462,5.562,4.562,2020-02-11 04-17-15
9.43,8.79,9.29,,-2.0462,5.625,4.562,2020-02-11 04-18-15
9.35,8.19,8.33,,-2.0462,5.625,4.562,2020-02-11 04-19-14
9.25,8.61,8.27,,-2.0462,5.687,4.562,2020-02-11 04-20-15
8.61,7.29,7.65,,-2.0462,5.687,4.5,2020-02-11 04-21-15
8.65,7.41,7.47,,-2.0462,5.687,4.562,2020-02-11 04-22-15
8.61,7.55,7.73,,-2.0462,5.687,4.562,2020-02-11 04-23-15
8.47,7.29,7.37,,-2.0462,5.687,4.5,2020-02-11 04-24-15
9.03,7.79,7.27,,-2.0462,5.687,4.437,2020-02-11 04-25-15
8.15,6.43,7.19,,-2.0462,5.687,4.437,2020-02-11 04-26-14
7.97,6.65,6.75,,-2.0462,5.625,4.312,2020-02-11 04-27-15
7.91,6.91,7.37,,-2.0462,5.562,4.312,2020-02-11 04-28-15
8.59,7.69,7.11,,-2.0462,5.562,4.25,2020-02-11 04-29-15
8.75,7.87,7.45,,-2.0462,5.5,4.25,2020-02-11 04-30-15
8.37,7.37,7.33,,-2.0462,5.5,4.187,2020-02-11 04-31-15
7.97,7.05,7.05,,-2.0462,5.5,4.125,2020-02-11 04-32-14
8.75,7.83,7.87,,-2.0462,5.437,4.125,2020-02-11 04-33-15
9.07,7.97,7.33,,-2.0462,5.437,4.125,2020-02-11 04-34-14
9.11,8.29,7.83,,-2.0462,5.437,4.125,2020-02-11 04-35-15
8.37,6.87,6.93,,-2.0462,5.437,4.125,2020-02-11 04-36-15
7.83,7.69,7.15,,-2.0462,5.375,4.125,2020-02-11 04-37-15
8.59,7.91,6.87,,-2.0462,5.375,4.125,2020-02-11 04-38-14
8.69,8.37,8.15,,-2.0462,5.375,4.125,2020-02-11 04-39-14
8.87,8.61,8.45,,-2.0462,5.312,4.125,2020-02-11 04-40-15
8.19,7.37,7.09,,-2.0462,5.375,4.125,2020-02-11 04-41-15
8.13,7.73,7.41,,-2.0462,5.375,4.125,2020-02-11 04-42-15
8.41,8.05,7.55,,-2.0462,5.375,4.125,2020-02-11 04-43-15
8.65,7.95,7.91,,-2.0462,5.375,4.125,2020-02-11 04-44-15
8.71,8.37,8.19,,-2.0462,5.25,4.125,2020-02-11 04-45-13
8.47,6.97,7.23,,-2.0462,5.312,4.125,2020-02-11 04-46-15
8.15,7.29,7.05,,-2.0462,5.312,4.125,2020-02-11 04-47-15
8.09,7.29,7.15,,-2.0462,5.312,4.187,2020-02-11 04-48-15
8.51,7.73,7.65,,-2.0462,5.312,4.25,2020-02-11 04-49-15
8.71,8.37,8.15,,-2.0462,5.312,4.187,2020-02-11 04-50-15
8.61,7.77,7.59,,-2.0462,5.312,4.187,2020-02-11 04-51-14
8.79,8.09,8.23,,-2.0462,5.312,4.187,2020-02-11 04-52-15
9.43,9.19,8.47,,-2.0462,5.375,4.25,2020-02-11 04-53-15
9.25,9.33,8.87,,-2.0462,5.375,4.312,2020-02-11 04-54-15
9.39,8.93,8.83,,-2.0462,5.375,4.312,2020-02-11 04-55-15
9.03,8.79,8.71,,-2.0462,5.437,4.375,2020-02-11 04-56-15
9.03,9.33,9.11,,-2.0462,5.5,4.375,2020-02-11 04-57-14
9.25,8.97,9.01,,-2.0462,5.562,4.437,2020-02-11 04-58-14
9.49,9.01,9.15,,-2.0462,5.562,4.437,2020-02-11 04-59-15
9.33,8.87,9.47,,-2.0462,5.562,4.437,2020-02-11 05-00-14
9.15,8.13,8.61,,-2.0462,5.625,4.437,2020-02-11 05-01-15
9.47,9.01,9.39,,-2.0462,5.687,4.562,2020-02-11 05-02-15
9.95,10.95,9.99,,-2.0462,5.75,4.562,2020-02-11 05-03-12
9.67,9.81,9.03,,-2.0462,5.75,4.625,2020-02-11 05-04-14
9.57,9.57,9.35,,-2.0462,5.812,4.625,2020-02-11 05-05-15
9.53,9.61,9.47,,-2.0462,5.875,4.687,2020-02-11 05-06-15
9.21,8.37,8.97,,-2.0462,5.937,4.625,2020-02-11 05-07-15
9.71,8.97,9.01,,-2.0462,5.937,4.625,2020-02-11 05-08-15
9.63,9.43,9.29,,-2.0462,5.937,4.562,2020-02-11 05-09-15
9.67,9.49,9.07,,-2.0462,6,4.625,2020-02-11 05-10-15
8.59,8.29,8.09,,-2.0462,6,4.625,2020-02-11 05-11-14
9.35,9.25,9.33,,-2.0462,5.937,4.562,2020-02-11 05-12-15
9.57,9.81,9.61,,-2.0462,6,4.562,2020-02-11 05-13-15
9.71,9.85,9.47,,-2.0462,6,4.562,2020-02-11 05-14-15
9.49,9.57,9.35,,-2.0462,6.062,4.562,2020-02-11 05-15-15
9.77,9.29,10.03,,-2.0462,6,4.562,2020-02-11 05-16-15
9.61,9.07,8.83,,-2.0462,6.062,4.562,2020-02-11 05-17-14
9.33,8.93,8.93,,-2.0462,6.062,4.562,2020-02-11 05-18-15
9.81,9.61,9.67,,-2.0462,6.062,4.562,2020-02-11 05-19-15
9.81,8.93,9.43,,-2.0462,6.062,4.562,2020-02-11 05-20-15
9.01,8.09,8.71,,-2.0462,6.062,4.562,2020-02-11 05-21-15
9.15,8.69,9.35,,-2.0462,6.062,4.562,2020-02-11 05-22-15
9.71,10.05,10.27,,-2.0462,6.062,4.562,2020-02-11 05-23-14
9.77,9.29,8.89,,-2.0462,6.062,4.562,2020-02-11 05-24-14
9.89,9.99,9.67,,-2.0462,6.062,4.687,2020-02-11 05-25-15
9.71,9.89,9.53,,-2.0462,6.062,4.687,2020-02-11 05-26-15
9.35,8.83,9.11,,-2.0462,6.125,4.687,2020-02-11 05-27-15
10.09,10.51,9.91,,-2.0462,6.125,4.625,2020-02-11 05-28-15
9.25,8.69,9.07,,-2.0462,6.125,4.687,2020-02-11 05-29-15
9.75,10.85,10.05,,-2.0462,6.125,4.687,2020-02-11 05-30-14
9.67,9.89,9.29,,-2.0462,6.187,4.687,2020-02-11 05-31-15
9.43,9.71,9.71,,-2.0462,6.187,4.625,2020-02-11 05-32-15
9.63,9.71,9.53,,-2.0462,6.187,4.625,2020-02-11 05-33-15
10.03,10.19,9.85,,-2.0462,6.25,4.625,2020-02-11 05-34-15
9.71,9.39,9.53,,-2.0462,6.25,4.625,2020-02-11 05-35-15
9.29,8.19,8.59,,-2.0462,6.312,4.687,2020-02-11 05-36-12
8.65,7.69,8.01,,-2.0462,6.312,4.687,2020-02-11 05-37-15
8.97,8.45,8.59,,-2.0462,6.312,4.687,2020-02-11 05-38-15
9.77,9.43,9.07,,-2.0462,6.312,4.812,2020-02-11 05-39-15
10.17,10.85,9.99,,-2.0462,6.312,4.812,2020-02-11 05-40-12
9.63,8.97,9.19,,-2.0462,6.375,4.875,2020-02-11 05-41-15
9.95,9.21,9.15,,-2.0462,6.375,4.875,2020-02-11 05-42-14
9.95,9.29,9.43,,-2.0462,6.375,4.875,2020-02-11 05-43-14
9.95,9.95,9.89,,-2.0462,6.375,4.875,2020-02-11 05-44-12
9.49,9.25,9.47,,-2.0462,6.375,4.875,2020-02-11 05-45-15
8.83,8.09,8.15,,-2.0462,6.375,4.812,2020-02-11 05-46-15
9.15,8.55,9.03,,-2.0462,6.312,4.75,2020-02-11 05-47-15
9.33,8.15,8.61,,-2.0462,6.312,4.812,2020-02-11 05-48-15
9.71,9.01,8.93,,-2.0462,6.312,4.812,2020-02-11 05-49-14
,,,,-2.0462,6.25,4.75,2020-02-11 05-50-15
9.03,7.97,8.45,,-2.0462,6.25,4.75,2020-02-11 05-51-12
9.11,7.79,8.19,,-2.0462,6.25,4.75,2020-02-11 05-51-15
8.83,7.19,7.61,,-2.0462,6.187,4.75,2020-02-11 05-52-15
8.45,7.51,8.01,,-2.0462,6.187,4.687,2020-02-11 05-53-15
8.93,7.87,8.27,,-2.0462,6.125,4.687,2020-02-11 05-54-15
