TempPlant1,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
0.51,0.91,0.75,0.94,96.337422818,2.25,0.187,2020-02-18 00-33-19
0.67,1.09,0.41,0.92,96.25696561250001,2.25,0.187,2020-02-18 00-34-19
0.51,0.97,0.55,0.92,96.337422818,2.25,0.187,2020-02-18 00-35-20
0.51,0.55,0.59,0.93,96.391045,2.312,0.187,2020-02-18 00-36-20
0.71,0.87,0.29,0.95,96.57862212050001,2.25,0.187,2020-02-18 00-37-19
0.43,0.97,0.37,0.96,96.6321868645,2.25,0.25,2020-02-18 00-38-19
0.25,0.25,0.47,0.98,96.57862212050001,2.25,0.25,2020-02-18 00-39-19
0.59,0.97,0.63,0.97,96.25696561250001,2.25,0.25,2020-02-18 00-40-19
0.95,0.29,0.29,0.96,96.0959650445,2.25,0.187,2020-02-18 00-41-20
0.55,0.83,0.33,0.95,95.98856751250001,2.25,0.187,2020-02-18 00-42-20
0.97,0.63,0.41,0.94,95.9348496005,2.25,0.187,2020-02-18 00-43-20
0.43,0.67,0.33,0.92,95.88111892450002,2.25,0.125,2020-02-18 00-44-19
0.51,0.63,0.25,0.9,95.7198503125,2.25,0.125,2020-02-18 00-45-19
0.47,0.59,0.47,0.9,95.7198503125,2.25,0.187,2020-02-18 00-46-19
0.41,1.13,0.25,0.95,96.0959650445,2.25,0.187,2020-02-18 00-48-20
0.33,0.47,0.25,0.94,96.04227266050002,2.312,0.187,2020-02-18 00-49-20
0.59,0.67,0.33,0.92,95.98856751250001,2.312,0.187,2020-02-18 00-50-19
0.63,0.51,0.37,0.91,96.0959650445,2.25,0.187,2020-02-18 00-51-19
0.41,0.17,0.09,0.9,95.96171015200001,2.25,0.187,2020-02-18 00-52-19
0.59,0.33,0.43,0.88,95.907985858,2.25,0.187,2020-02-18 00-53-19
0.75,1.09,0.09,0.9,95.98856751250001,2.25,0.187,2020-02-18 00-54-19
0.51,0.47,0.09,0.9,96.069120448,2.312,0.187,2020-02-18 00-55-20
0.43,0.13,0.37,0.9,96.0959650445,2.312,0.187,2020-02-18 00-56-20
0.43,0.59,0.47,0.91,96.04227266050002,2.312,0.187,2020-02-18 00-57-19
0.63,1.33,0.29,0.92,95.96171015200001,2.312,0.187,2020-02-18 00-58-19
0.51,-0.06000000000005912,0.43,0.94,95.82737548450001,2.312,0.187,2020-02-18 00-59-19
0.41,0.75,0.37,0.94,95.88111892450002,2.312,0.25,2020-02-18 01-00-19
0.55,0.97,-0.01999999999998181,0.94,95.639172928,2.312,0.187,2020-02-18 01-01-19
0.33,0.67,0.37,0.91,95.45081401250002,2.312,0.187,2020-02-18 01-02-20
0.55,1.25,0.13,0.9,95.28923906450001,2.312,0.187,2020-02-18 01-03-19
0.59,0.33,0.05,0.88,95.18145861250001,2.25,0.187,2020-02-18 01-04-19
0.63,0.43,0.09,0.88,95.1275492405,2.25,0.125,2020-02-18 01-05-19
0.25,0.63,0.29,0.86,95.1275492405,2.25,0.187,2020-02-18 01-06-19
0.55,0.87,0.13,0.88,95.28923906450001,2.312,0.125,2020-02-18 01-07-20
0.91,0.83,0.13,0.88,95.55846682450002,2.25,0.125,2020-02-18 01-08-20
0.51,0.83,0.37,0.9,95.85424880000001,2.312,0.187,2020-02-18 01-09-19
0.43,-0.10000000000002274,0.21,0.88,95.7198503125,2.25,0.187,2020-02-18 01-10-19
0.25,0.75,0.33,0.9,95.423892832,2.312,0.187,2020-02-18 01-11-19
0.43,0.71,0.17,0.88,95.18145861250001,2.25,0.187,2020-02-18 01-12-19
0.67,0.63,0.17,0.85,95.0736271045,2.25,0.125,2020-02-18 01-14-20
0.59,0.47,0.43,0.85,95.3161762,2.25,0.125,2020-02-18 01-15-20
0.25,0.71,0.33,0.86,95.26229873800001,2.312,0.125,2020-02-18 01-16-19
0.47,0.79,0.55,0.86,95.55846682450002,2.312,0.125,2020-02-18 01-17-19
0.33,1.13,0.43,0.88,95.74673639200002,2.312,0.125,2020-02-18 01-18-19
0.43,0.29,0.33,0.88,95.74673639200002,2.312,0.187,2020-02-18 01-19-19
0.37,0.79,0.33,0.9,95.77361928050001,2.312,0.187,2020-02-18 01-20-20
0.41,0.83,0.41,0.89,95.639172928,2.25,0.187,2020-02-18 01-21-20
0.09,0.67,0.09,0.89,95.7198503125,2.25,0.187,2020-02-18 01-22-19
0.41,0.75,0.25,0.9,95.66606858050001,2.312,0.187,2020-02-18 01-23-19
0.87,0.63,0.21,0.9,95.6122740845,2.312,0.187,2020-02-18 01-24-19
0.33,0.33,0.17,0.89,95.50464680050001,2.25,0.187,2020-02-18 01-25-19
0.13,0.43,0.47,0.9,95.37004089800001,2.25,0.187,2020-02-18 01-26-20
0.71,1.09,0.41,0.89,95.18145861250001,2.25,0.187,2020-02-18 01-27-20
0.33,0.43,0.21,0.88,94.992719968,2.25,0.187,2020-02-18 01-28-19
0.37,0.63,0.21,0.88,95.0196922045,2.25,0.187,2020-02-18 01-29-19
0.47,0.29,0.09,0.89,95.0196922045,2.25,0.187,2020-02-18 01-30-19
0.01,0.41,0.41,0.89,94.93876592200002,2.25,0.187,2020-02-18 01-31-19
0.41,0.71,0.33,0.88,94.80382496450001,2.25,0.187,2020-02-18 01-33-20
0.43,0.91,0.17,0.86,95.100589768,2.25,0.187,2020-02-18 01-34-20
0.25,0.75,-0.10000000000002274,0.88,95.3969684605,2.312,0.187,2020-02-18 01-35-19
0.63,1.09,0.17,0.9,95.69296104200001,2.312,0.187,2020-02-18 01-36-19
0.67,0.83,0.51,0.92,95.77361928050001,2.25,0.187,2020-02-18 01-37-19
0.51,1.13,0.13,0.92,95.82737548450001,2.312,0.25,2020-02-18 01-38-19
0.29,0.41,0.29,0.92,95.77361928050001,2.312,0.187,2020-02-18 01-39-20
0.67,0.59,0.01,0.91,95.69296104200001,2.25,0.187,2020-02-18 01-40-20
0.83,1.09,0.43,0.92,95.77361928050001,2.25,0.25,2020-02-18 01-41-19
0.13,0.21,0.29,0.92,96.04227266050002,2.25,0.25,2020-02-18 01-43-19
0.51,-0.01999999999998181,0.37,0.9,95.82737548450001,2.25,0.187,2020-02-18 01-44-19
0.59,0.75,-0.01999999999998181,0.9,95.69296104200001,2.25,0.187,2020-02-18 01-45-20
0.21,0.55,0.21,0.9,95.66606858050001,2.25,0.187,2020-02-18 01-46-20
0.21,0.71,0.25,0.9,95.50464680050001,2.25,0.187,2020-02-18 01-47-19
0.05,0.87,0.37,0.9,95.50464680050001,2.25,0.187,2020-02-18 01-48-19
0.47,0.55,0.29,0.9,95.69296104200001,2.25,0.187,2020-02-18 01-49-19
0.67,0.91,0.25,0.9,95.82737548450001,2.25,0.187,2020-02-18 01-50-19
0.29,0.59,0.09,0.91,95.77361928050001,2.25,0.187,2020-02-18 01-51-19
0.75,1.05,0.37,0.9,95.77361928050001,2.25,0.187,2020-02-18 01-52-19
0.59,0.37,0.25,0.92,95.66606858050001,2.25,0.187,2020-02-18 01-53-20
0.47,1.01,0.47,0.92,95.82737548450001,2.25,0.25,2020-02-18 01-54-19
0.75,0.41,0.47,0.92,95.98856751250001,2.25,0.25,2020-02-18 01-55-19
0.13,0.71,0.43,0.93,96.01542168200001,2.25,0.25,2020-02-18 01-56-19
0.25,1.13,0.25,0.93,95.88111892450002,2.25,0.187,2020-02-18 01-57-19
0.37,0.63,0.55,0.94,95.85424880000001,2.25,0.25,2020-02-18 01-58-20
0.37,0.09,0.33,0.92,95.82737548450001,2.25,0.187,2020-02-18 01-59-20
0.43,0.09,0.63,0.91,95.69296104200001,2.25,0.25,2020-02-18 02-00-20
0.67,0.87,0.41,0.92,95.7198503125,2.25,0.187,2020-02-18 02-01-20
0.51,0.97,0.29,0.92,95.82737548450001,2.312,0.187,2020-02-18 02-02-19
0.41,1.01,0.17,0.9,95.69296104200001,2.312,0.187,2020-02-18 02-03-20
0.29,0.95,0.37,0.9,95.6122740845,2.312,0.187,2020-02-18 02-04-20
0.71,0.33,-0.01999999999998181,0.91,95.6122740845,2.25,0.187,2020-02-18 02-05-20
0.33,0.87,-0.10000000000002274,0.92,95.55846682450002,2.312,0.187,2020-02-18 02-06-19
0.41,0.91,0.47,0.92,95.50464680050001,2.312,0.187,2020-02-18 02-07-19
0.29,0.55,0.13,0.91,95.2353552205,2.312,0.25,2020-02-18 02-08-19
0.33,0.87,0.05,0.92,95.2353552205,2.312,0.187,2020-02-18 02-09-19
0.01,0.43,0.55,0.92,95.28923906450001,2.312,0.187,2020-02-18 02-10-20
0.51,0.71,0.51,0.9,95.26229873800001,2.312,0.25,2020-02-18 02-11-19
0.47,0.91,0.05,0.9,95.18145861250001,2.312,0.187,2020-02-18 02-12-19
0.41,0.43,-0.10000000000002274,0.9,95.0736271045,2.312,0.187,2020-02-18 02-13-19
0.37,0.55,0.43,0.9,95.18145861250001,2.312,0.25,2020-02-18 02-14-19
0.59,0.13,0.05,0.9,95.6122740845,2.375,0.25,2020-02-18 02-16-20
0.79,0.63,0.21,0.9,95.7198503125,2.375,0.25,2020-02-18 02-17-20
0.97,0.75,0.33,0.91,95.7198503125,2.375,0.25,2020-02-18 02-18-19
0.59,0.97,0.43,0.92,95.85424880000001,2.375,0.25,2020-02-18 02-19-19
0.05,0.95,0.37,0.95,96.0959650445,2.375,0.25,2020-02-18 02-20-19
0.33,0.87,0.29,0.96,96.36423550450002,2.375,0.312,2020-02-18 02-21-19
0.29,1.29,0.33,0.96,96.5250446125,2.375,0.312,2020-02-18 02-22-20
0.43,0.67,0.33,0.95,96.44465441800001,2.375,0.312,2020-02-18 02-23-20
0.63,0.87,0.05,0.93,96.44465441800001,2.375,0.25,2020-02-18 02-24-20
0.41,0.87,-0.36000000000001364,0.91,96.65896445000001,2.375,0.25,2020-02-18 02-25-19
0.17,1.01,0.05,0.89,96.68573884450001,2.437,0.25,2020-02-18 02-26-19
0.51,1.01,0.47,0.9,96.68573884450001,2.437,0.25,2020-02-18 02-27-19
0.41,0.71,0.13,0.87,96.57862212050001,2.437,0.25,2020-02-18 02-28-19
0.55,0.87,0.21,0.86,96.5250446125,2.437,0.187,2020-02-18 02-29-20
0.41,0.59,0.17,0.86,95.98856751250001,2.437,0.187,2020-02-18 02-30-20
0.51,0.63,0.01,0.84,95.58537205,2.437,0.187,2020-02-18 02-31-19
0.83,0.55,0.09,0.84,95.50464680050001,2.437,0.187,2020-02-18 02-32-19
0.47,0.75,0.33,0.81,95.34311014450002,2.5,0.187,2020-02-18 02-33-19
0.55,0.33,0.13,0.78,95.3161762,2.5,0.187,2020-02-18 02-34-19
0.37,0.17,0.17,0.76,95.28923906450001,2.5,0.187,2020-02-18 02-35-20
0.59,0.75,0.13,0.74,95.15450552200001,2.5,0.125,2020-02-18 02-36-20
0.33,1.21,-0.18000000000006366,0.74,95.1275492405,2.5,0.187,2020-02-18 02-37-19
0.13,0.43,0.01,0.66,95.18145861250001,2.5,0.187,2020-02-18 02-38-19
0.37,0.33,0.17,0.66,95.100589768,2.5,0.187,2020-02-18 02-39-19
0.05,0.43,-0.2599999999999909,0.65,94.93876592200002,2.5,0.125,2020-02-18 02-40-19
0.33,0.25,-0.10000000000002274,0.62,94.64179051250001,2.5,0.125,2020-02-18 02-42-20
0.25,0.01,0.01,0.62,94.58775350050001,2.562,0.125,2020-02-18 02-43-20
0.05,0.79,-0.22000000000002728,0.62,94.58775350050001,2.562,0.125,2020-02-18 02-44-19
0.13,0.51,-0.2599999999999909,0.64,94.47964118450001,2.5,0.125,2020-02-18 02-45-19
0.47,0.51,-0.44000000000005457,0.63,94.3173769805,2.562,0.125,2020-02-18 02-46-19
0.29,0.17,-0.06000000000005912,0.63,94.4255658805,2.5,0.125,2020-02-18 02-47-19
0.09,0.75,-0.01999999999998181,0.67,94.26326338450001,2.5,0.125,2020-02-18 02-48-20
0.29,0.55,-0.06000000000005912,0.7,93.9925039445,2.5,0.125,2020-02-18 02-49-20
-0.06000000000005912,0.25,0.09,0.74,93.911213888,2.5,0.125,2020-02-18 02-50-20
-0.01999999999998181,0.25,0.01,0.73,93.9925039445,2.437,0.187,2020-02-18 02-51-19
-0.01999999999998181,0.75,0.09,0.78,93.7756666405,2.437,0.187,2020-02-18 02-52-19
0.37,0.13,0.05,0.8,93.5043328205,2.5,0.187,2020-02-18 02-53-19
0.17,0.51,-0.10000000000002274,0.8,93.31420928200001,2.437,0.187,2020-02-18 02-55-20
0.47,0.59,-0.01999999999998181,0.74,93.5043328205,2.562,0.187,2020-02-18 02-56-19
0.17,0.41,-0.01999999999998181,0.74,93.7756666405,2.5,0.187,2020-02-18 02-57-19
0.29,0.43,0.09,0.73,93.93831376450001,2.562,0.25,2020-02-18 02-58-19
0.37,0.47,0.17,0.72,94.1549979005,2.562,0.187,2020-02-18 02-59-19
0.33,0.01,-0.01999999999998181,0.71,94.26326338450001,2.562,0.25,2020-02-18 03-00-19
0.55,0.13,-0.2599999999999909,0.73,94.3714778125,2.625,0.187,2020-02-18 03-01-19
0.41,0.43,0.09,0.76,94.56073020800001,2.625,0.187,2020-02-18 03-02-20
0.59,0.01,0.01,0.78,94.58775350050001,2.687,0.187,2020-02-18 03-03-19
0.41,0.79,-0.01999999999998181,0.8,94.47964118450001,2.687,0.187,2020-02-18 03-04-19
0.75,0.79,0.01,0.8,94.3173769805,2.687,0.125,2020-02-18 03-05-19
0.43,0.91,0.29,0.82,94.3714778125,2.75,0.187,2020-02-18 03-06-19
0.25,0.79,-0.06000000000005912,0.82,94.58775350050001,2.75,0.125,2020-02-18 03-07-20
0.41,0.67,0.17,0.84,94.69581476050001,2.75,0.125,2020-02-18 03-08-20
0.41,1.17,-0.22000000000002728,0.84,94.56073020800001,2.812,0.125,2020-02-18 03-09-20
0.55,0.21,-0.01999999999998181,0.88,94.34442899200002,2.812,0.125,2020-02-18 03-10-19
0.29,0.47,0.13,0.9,94.04668136050002,2.875,0.125,2020-02-18 03-11-19
0.75,0.51,0.13,0.9,94.04668136050002,2.812,0.187,2020-02-18 03-12-19
0.43,0.75,0.21,0.9,94.1549979005,2.875,0.187,2020-02-18 03-14-20
0.67,1.09,0.29,0.9,94.1549979005,2.937,0.187,2020-02-18 03-15-20
0.29,0.79,0.41,0.92,94.04668136050002,2.937,0.187,2020-02-18 03-17-19
0.71,0.97,-0.01999999999998181,0.94,93.9925039445,2.937,0.25,2020-02-18 03-18-19
0.25,0.97,-0.06000000000005912,0.95,94.019594248,3,0.187,2020-02-18 03-19-19
0.37,1.09,0.09,0.94,94.04668136050002,3,0.187,2020-02-18 03-20-20
0.37,0.41,0.43,0.95,93.9925039445,3,0.187,2020-02-18 03-21-20
0.75,1.05,0.01,0.96,93.93831376450001,3,0.187,2020-02-18 03-22-19
0.95,0.75,0.41,0.94,94.07376528200001,3,0.187,2020-02-18 03-23-19
0.47,0.59,0.21,0.97,93.9925039445,3.062,0.187,2020-02-18 03-24-19
0.37,0.63,-0.18000000000006366,0.97,93.911213888,3.062,0.25,2020-02-18 03-25-19
0.47,0.79,0.41,0.98,93.88411082050001,3.062,0.25,2020-02-18 03-26-20
0.43,1.21,0.47,0.97,93.96541045000001,3.062,0.187,2020-02-18 03-27-20
0.29,0.95,-0.06000000000005912,0.98,94.1008460125,3.062,0.187,2020-02-18 03-28-19
0.63,0.91,-0.06000000000005912,0.98,94.20913702450001,3.062,0.187,2020-02-18 03-29-19
0.43,0.01,0.33,0.98,94.04668136050002,3.125,0.187,2020-02-18 03-30-19
0.33,0.87,0.33,0.99,94.1549979005,3.125,0.187,2020-02-18 03-31-19
0.37,0.51,0.01,0.97,94.290321778,3.125,0.187,2020-02-18 03-32-20
0.37,0.67,0.25,0.97,94.3714778125,3.125,0.187,2020-02-18 03-33-20
0.67,0.33,-0.22000000000002728,0.96,94.4255658805,3.125,0.187,2020-02-18 03-34-20
0.29,1.05,0.33,0.95,94.58775350050001,3.125,0.125,2020-02-18 03-35-19
0.37,0.87,-0.4800000000000182,0.94,94.722822098,3.187,0.125,2020-02-18 03-36-19
0.09,0.91,0.25,0.95,94.80382496450001,3.187,0.125,2020-02-18 03-37-19
0.71,1.01,0.05,0.97,94.85781092050001,3.187,0.125,2020-02-18 03-38-19
0.71,0.55,-0.36000000000001364,0.96,94.830819538,3.187,0.187,2020-02-18 03-39-20
0.75,1.37,0.43,0.96,94.85781092050001,3.187,0.187,2020-02-18 03-40-20
0.43,0.87,0.29,0.96,94.96574454050001,3.25,0.187,2020-02-18 03-41-19
0.25,1.29,0.13,0.95,94.9117841125,3.25,0.187,2020-02-18 03-42-19
0.41,0.83,0.25,0.96,95.04666125000001,3.25,0.187,2020-02-18 03-43-19
0.43,0.91,0.37,0.97,95.18145861250001,3.25,0.187,2020-02-18 03-44-19
0.29,0.75,0.05,0.98,95.18145861250001,3.25,0.187,2020-02-18 03-45-20
0.63,1.09,0.33,0.96,95.0196922045,3.25,0.187,2020-02-18 03-46-20
0.55,0.79,0.29,0.98,94.96574454050001,3.312,0.187,2020-02-18 03-47-19
0.37,0.55,0.43,1,94.85781092050001,3.25,0.187,2020-02-18 03-48-19
0.87,0.47,0.09,1,95.0196922045,3.25,0.187,2020-02-18 03-49-19
0.55,0.29,0.37,1,95.2353552205,3.25,0.25,2020-02-18 03-50-19
0.47,0.47,0.33,1,95.34311014450002,3.312,0.187,2020-02-18 03-51-19
0.21,0.71,0.29,1.02,95.28923906450001,3.312,0.187,2020-02-18 03-52-20
0.63,0.71,0.29,1.02,95.15450552200001,3.25,0.187,2020-02-18 03-53-20
0.47,0.75,0.21,1.04,95.0196922045,3.25,0.187,2020-02-18 03-55-19
0.59,0.37,-0.22000000000002728,1.04,95.0196922045,3.25,0.187,2020-02-18 03-56-19
0.47,0.83,0.29,1.02,94.992719968,3.187,0.187,2020-02-18 03-57-19
0.43,0.83,0.51,1.03,94.80382496450001,3.187,0.25,2020-02-18 03-58-20
0.51,0.91,0.29,1.03,94.85781092050001,3.125,0.187,2020-02-18 03-59-20
0.37,0.47,0.09,1.01,94.830819538,3.125,0.187,2020-02-18 04-00-20
0.47,0.79,0.37,1,94.80382496450001,3.062,0.25,2020-02-18 04-02-19
0.43,0.75,0.43,0.99,94.96574454050001,3,0.25,2020-02-18 04-03-19
0.21,0.51,0.21,0.97,94.9117841125,2.937,0.25,2020-02-18 04-04-19
0.41,0.01,-0.01999999999998181,0.98,94.74982624450001,2.937,0.25,2020-02-18 04-05-20
0.47,0.47,0.09,0.99,94.50667405,2.937,0.25,2020-02-18 04-06-20
0.17,0.37,-0.13999999999998636,1,94.20913702450001,2.875,0.25,2020-02-18 04-07-19
0.25,0.55,0.55,1,93.93831376450001,2.875,0.25,2020-02-18 04-08-19
0.17,1.05,0.29,1.02,93.8298951125,2.812,0.25,2020-02-18 04-09-19
0.47,0.41,0.33,1.02,93.93831376450001,2.875,0.25,2020-02-18 04-10-19
0.37,0.47,0.09,1,94.1008460125,2.812,0.25,2020-02-18 04-11-20
0.33,1.17,0.55,1.02,94.04668136050002,2.812,0.25,2020-02-18 04-12-20
0.09,0.59,0.37,1.02,93.9925039445,2.875,0.25,2020-02-18 04-13-19
0.21,0.47,0.33,1.04,93.93831376450001,2.875,0.25,2020-02-18 04-14-19
0.21,1.13,0.33,1.02,93.93831376450001,2.875,0.25,2020-02-18 04-15-19
0.41,0.43,-0.01999999999998181,1.04,93.911213888,2.875,0.25,2020-02-18 04-16-19
0.29,0.43,0.21,1.04,93.9925039445,2.937,0.25,2020-02-18 04-17-20
0.37,-0.2599999999999909,0.05,1.03,94.1549979005,2.937,0.187,2020-02-18 04-18-20
0.41,0.97,0.17,1.04,94.18206905800001,2.937,0.25,2020-02-18 04-19-20
0.37,0.71,0.25,1.02,94.3173769805,2.937,0.187,2020-02-18 04-20-19
0.55,0.71,0.63,1.03,94.45260512800002,2.937,0.25,2020-02-18 04-21-19
0.29,1.37,0.21,1.04,94.614773602,3,0.187,2020-02-18 04-22-19
0.51,0.83,0.29,1.03,94.85781092050001,3,0.187,2020-02-18 04-23-19
0.43,1.09,0.33,1.02,94.77682720000001,3,0.187,2020-02-18 04-24-20
0.41,1.01,-0.01999999999998181,1.02,94.830819538,3.062,0.187,2020-02-18 04-25-20
0.47,1.01,0.01,1,94.69581476050001,3.062,0.187,2020-02-18 04-26-19
0.55,0.47,0.41,1,94.614773602,3.062,0.187,2020-02-18 04-27-19
0.29,1.05,0.17,1,94.69581476050001,3.062,0.187,2020-02-18 04-28-19
0.37,0.47,0.29,0.99,94.85781092050001,3.062,0.187,2020-02-18 04-29-19
0.43,0.71,0.33,0.97,94.85781092050001,3.062,0.187,2020-02-18 04-30-20
0.47,0.63,0.29,0.98,94.88479911200001,3.062,0.187,2020-02-18 04-31-20
0.05,0.47,0.41,1,94.45260512800002,3.125,0.187,2020-02-18 04-32-19
0.37,0.83,0.17,1,94.18206905800001,3.062,0.187,2020-02-18 04-33-19
0.05,1.43,0.29,1.02,94.04668136050002,3.125,0.25,2020-02-18 04-34-19
0.09,1.37,0.33,1.03,93.88411082050001,3.125,0.187,2020-02-18 04-35-19
0.17,0.71,0.25,1.04,93.8298951125,3.062,0.25,2020-02-18 04-36-20
0.33,1.17,0.25,1.02,94.04668136050002,3.062,0.187,2020-02-18 04-37-20
0.33,0.91,-0.01999999999998181,1.02,94.3173769805,3.062,0.187,2020-02-18 04-38-20
0.51,0.91,0.51,1.04,94.127923552,3.062,0.187,2020-02-18 04-39-19
0.33,0.21,0.55,1.04,93.8298951125,3.062,0.187,2020-02-18 04-40-19
0.09,-0.06000000000005912,0.01,1.05,94.1549979005,3.062,0.187,2020-02-18 04-41-19
0.05,0.75,0.59,1.04,94.26326338450001,3.062,0.187,2020-02-18 04-42-19
0.47,0.17,-0.2799999999999727,1.02,94.18206905800001,3.062,0.25,2020-02-18 04-43-20
0.43,0.63,0.41,1.02,94.26326338450001,3.062,0.25,2020-02-18 04-44-20
0.01,0.21,0.43,1.02,94.3173769805,3.062,0.25,2020-02-18 04-45-20
0.63,0.95,0.33,1,94.34442899200002,3.062,0.25,2020-02-18 04-46-19
0.37,0.97,0.17,1.01,94.47964118450001,3.062,0.25,2020-02-18 04-47-19
0.41,1.17,0.29,1,94.74982624450001,3.125,0.25,2020-02-18 04-48-19
0.43,0.43,0.09,1,95.100589768,3.125,0.25,2020-02-18 04-49-19
0.13,0.47,0.47,1.03,95.18145861250001,3.125,0.187,2020-02-18 04-50-20
0.47,0.51,0.17,1.02,95.2353552205,3.125,0.25,2020-02-18 04-51-20
0.51,0.47,0.25,1.03,95.2353552205,3.125,0.25,2020-02-18 04-52-19
0.63,1.21,0.29,1.04,95.3969684605,3.187,0.187,2020-02-18 04-53-19
0.13,0.95,0.05,1.04,95.3969684605,3.187,0.187,2020-02-18 04-54-19
0.25,0.71,0.25,1.04,95.55846682450002,3.187,0.187,2020-02-18 04-55-20
0.41,0.97,0.37,1.04,95.55846682450002,3.25,0.187,2020-02-18 04-56-20
0.71,-0.01999999999998181,0.47,1.04,95.6122740845,3.187,0.187,2020-02-18 04-57-20
0.29,1.09,0.43,1.08,95.45081401250002,3.25,0.187,2020-02-18 04-59-19
0.25,0.21,0.33,1.06,95.18145861250001,3.25,0.187,2020-02-18 05-00-19
0.29,1.29,0.29,1.1,95.0736271045,3.25,0.25,2020-02-18 05-01-19
0.21,0.95,-0.01999999999998181,1.04,95.0196922045,3.25,0.25,2020-02-18 05-03-19
0.59,1.29,0.13,1.06,94.96574454050001,3.25,0.25,2020-02-18 05-04-19
0.51,1.17,0.41,1.04,94.9117841125,3.25,0.25,2020-02-18 05-05-19
0.37,0.55,0.21,1.06,95.0196922045,3.25,0.25,2020-02-18 05-06-19
0.51,0.51,0.17,1.06,95.2353552205,3.25,0.25,2020-02-18 05-07-20
0.59,1.41,0.41,1.06,95.28923906450001,3.25,0.25,2020-02-18 05-08-20
0.43,0.97,0.33,1.06,95.26229873800001,3.312,0.312,2020-02-18 05-09-20
0.71,0.17,0.41,1.04,95.3161762,3.312,0.312,2020-02-18 05-10-19
0.33,1.25,0.41,1.02,95.50464680050001,3.312,0.312,2020-02-18 05-11-19
0.63,0.41,0.29,1.05,95.55846682450002,3.312,0.312,2020-02-18 05-12-19
0.29,1.05,0.51,1.08,95.531558408,3.312,0.312,2020-02-18 05-14-20
0.47,0.55,0.29,1.06,95.55846682450002,3.25,0.375,2020-02-18 05-15-20
0.29,1.09,0.29,1.06,95.66606858050001,3.312,0.312,2020-02-18 05-16-19
0.55,0.79,0.59,1.07,95.7198503125,3.25,0.375,2020-02-18 05-17-19
0.79,0.75,0.37,1.1,95.7198503125,3.25,0.312,2020-02-18 05-18-19
0.87,0.37,0.37,1.12,95.77361928050001,3.25,0.375,2020-02-18 05-19-19
0.71,0.59,0.21,1.14,95.82737548450001,3.312,0.312,2020-02-18 05-20-20
